Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
3/3/2000,4.193,4.527,4.045,4.527,7064485.0,4.3879,4.3936,4.5086,4.3339,4.1581,3.9719,3.7294,3.5296,3.0978,2.9299,2.9808,3.0044,63.4527,57.6945,60.1085,62.9409
3/6/2000,4.564,4.601,4.267,4.379,1416131.0,4.3585,4.3862,4.4827,4.3687,4.1729,4.0027,3.765,3.5623,3.1195,2.9474,2.9874,3.0082,45.9255,50.9701,55.1917,60.1004
3/7/2000,4.267,4.267,4.119,4.156,1880988.0,4.1901,4.3194,4.4381,4.3918,4.1754,4.0294,3.7932,3.59,3.1365,2.9631,2.9924,3.0117,28.3228,42.5929,48.75,56.167
3/8/2000,4.082,4.267,3.933,4.119,4101524.0,4.1501,4.2749,4.3751,4.4122,4.1804,4.0578,3.821,3.6166,3.1524,2.9789,2.9978,3.015,25.8461,41.3195,47.7497,55.5403
3/9/2000,4.193,4.193,4.045,4.082,2243442.0,4.0903,4.2526,4.3194,4.4251,4.1853,4.0838,3.8483,3.6445,3.1674,2.9935,3.0031,3.019,22.8491,39.9751,46.7173,54.9065
3/10/2000,4.082,4.23,4.082,4.193,3248612.0,4.1343,4.1858,4.2897,4.4437,4.1989,4.1069,3.8787,3.6731,3.1844,3.0089,3.0088,3.0241,49.3029,45.9145,50.196,56.4488
3/13/2000,4.305,4.305,4.119,4.156,1222103.0,4.1732,4.1413,4.2637,4.4511,4.2152,4.121,3.9075,3.7003,3.201,3.0243,3.0141,3.0281,42.0874,44.2718,49.0465,55.7909
3/14/2000,4.119,4.156,4.082,4.119,887945.0,4.1198,4.1338,4.2266,4.4196,4.2293,4.1361,3.9349,3.7244,3.2171,3.04,3.0197,3.0325,34.5112,42.5588,47.8661,55.1261
3/15/2000,4.082,4.119,4.008,4.119,708739.0,4.0598,4.1338,4.2044,4.3918,4.2454,4.1474,3.9609,3.7495,3.2335,3.0566,3.024,3.0368,34.5112,42.5588,47.8661,55.1261
3/16/2000,4.082,4.119,4.008,4.119,708739.0,4.0598,4.1338,4.2044,4.3918,4.2454,4.1474,3.9609,3.7495,3.2335,3.0566,3.024,3.0368,34.5112,42.5588,47.8661,55.1261
3/17/2000,4.193,4.305,4.045,4.156,1526619.0,4.152,4.1487,4.2006,4.3621,4.2622,4.153,3.9856,3.7758,3.2515,3.0742,3.0273,3.0422,53.3895,45.2404,49.2818,55.6911
3/20/2000,4.156,4.156,4.008,4.045,1926800.0,4.0466,4.119,4.1524,4.3305,4.2734,4.1567,4.008,3.7999,3.2672,3.0898,3.0293,3.047,23.2411,39.0825,45.3069,53.5969
3/21/2000,4.045,4.156,3.971,4.156,2091185.0,4.0808,4.119,4.1301,4.3064,4.2892,4.1622,4.0282,3.8259,3.2844,3.1076,3.0318,3.0521,58.442,47.172,49.6779,55.3344
3/22/2000,4.267,4.342,4.193,4.193,1142606.0,4.255,4.1338,4.1338,4.286,4.3058,4.165,4.0503,3.85,3.3012,3.1263,3.0349,3.0576,66.1937,49.678,51.0813,55.9038
3/23/2000,4.193,4.453,4.193,4.453,1972612.0,4.3708,4.2006,4.1672,4.2711,4.3305,4.1771,4.0797,3.8787,3.3202,3.1469,3.0382,3.0646,88.5732,63.3637,59.5793,59.6301
3/24/2000,4.527,4.601,4.49,4.527,3822610.0,4.5409,4.2749,4.2118,4.2656,4.354,4.1919,4.1094,3.9088,3.3398,3.169,3.0421,3.0721,91.0986,66.3089,61.6302,60.6138
3/27/2000,4.564,4.75,4.564,4.75,3973520.0,4.6546,4.4159,4.2674,4.2786,4.3849,4.216,4.139,3.9435,3.3621,3.1929,3.0462,3.081,95.5371,73.499,67.0341,63.383
3/28/2000,4.75,4.75,4.453,4.453,1253094.0,4.5621,4.4752,4.2971,4.2804,4.3998,4.2357,4.1563,3.9724,3.3817,3.2142,3.0483,3.0874,47.8341,55.676,55.7582,57.7797
3/29/2000,4.49,4.564,4.416,4.564,1350108.0,4.4862,4.5495,4.3417,4.2841,4.3936,4.2574,4.1772,4.0027,3.4015,3.2368,3.0514,3.0947,59.2729,59.7896,58.5724,59.1796
3/30/2000,4.564,4.564,4.342,4.453,1794754.0,4.4788,4.5495,4.3751,4.2897,4.3862,4.2778,4.1929,4.0299,3.4206,3.2583,3.0541,3.1005,44.6024,54.1373,54.8172,57.217
3/31/2000,4.453,4.564,4.379,4.527,1472722.0,4.4926,4.5495,4.4122,4.3064,4.3788,4.2997,4.2048,4.0567,3.4408,3.2797,3.0576,3.107,55.5934,57.1738,56.8054,58.1737
4/3/2000,4.527,4.564,4.416,4.453,1209977.0,4.4733,4.4901,4.453,4.3027,4.3713,4.3183,4.2159,4.0821,3.4609,3.2986,3.0613,3.113,42.8432,53.2104,54.2353,56.8585
4/4/2000,4.453,4.49,4.416,4.453,1103531.0,4.4414,4.4901,4.4827,4.3064,4.3652,4.3376,4.2263,4.1039,3.4806,3.3173,3.0654,3.1193,42.8432,53.2104,54.2353,56.8585
4/5/2000,4.379,4.453,4.379,4.453,1581863.0,4.4207,4.4678,4.5086,4.3212,4.3602,4.3565,4.2337,4.1267,3.5014,3.3339,3.0689,3.1253,42.8432,53.2104,54.2353,56.8585
4/6/2000,4.379,4.453,4.379,4.453,1581863.0,4.4207,4.4678,4.5086,4.3212,4.3602,4.3565,4.2337,4.1267,3.5014,3.3339,3.0689,3.1253,42.8432,53.2104,54.2353,56.8585
4/7/2000,4.453,4.527,4.416,4.453,1792059.0,4.4502,4.4678,4.5086,4.3379,4.3503,4.3751,4.2434,4.1512,3.5223,3.35,3.0726,3.1318,42.8432,53.2104,54.2353,56.8585
4/10/2000,4.49,4.49,4.305,4.416,1359539.0,4.3888,4.4456,4.4975,4.3546,4.3429,4.3899,4.253,4.174,3.5442,3.3653,3.0766,3.1383,27.1067,50.4116,52.6338,56.1318
4/11/2000,4.342,4.379,4.193,4.305,1467332.0,4.2528,4.4159,4.453,4.3602,4.3367,4.402,4.2634,4.1914,3.5629,3.3804,3.0803,3.1439,10.2179,42.8115,48.0497,53.9904
4/12/2000,4.342,4.379,4.305,4.342,521449.0,4.3425,4.3936,4.4418,4.3695,4.3342,4.4103,4.2769,4.2039,3.5838,3.3958,3.0847,3.1497,31.5437,45.8717,49.6246,54.5878
4/13/2000,4.305,4.305,4.23,4.305,436562.0,4.2844,4.3639,4.4159,4.3788,4.328,4.3992,4.2891,4.217,3.6042,3.4107,3.0876,3.1556,23.2573,43.2671,48.0557,53.8643
4/14/2000,4.267,4.305,4.156,4.305,586125.0,4.2896,4.3342,4.401,4.388,4.3268,4.3899,4.3025,4.2276,3.6241,3.4259,3.091,3.1604,23.2573,43.2671,48.0557,53.8643
4/17/2000,3.933,4.082,3.711,3.896,3402217.0,3.9245,4.2303,4.3379,4.3751,4.3169,4.3686,4.3074,4.227,3.6401,3.4388,3.0933,3.1621,3.1003,24.1649,34.2437,46.5946
4/18/2000,4.082,4.156,3.859,3.933,1315075.0,3.953,4.1561,4.286,4.3695,4.2971,4.35,4.3118,4.2276,3.6564,3.4509,3.0966,3.1633,13.342,27.4412,36.0433,47.2639
4/19/2000,3.971,4.082,3.896,4.008,823269.0,3.9924,4.0893,4.2415,4.3621,4.2848,4.3342,4.3184,4.2288,3.6732,3.464,3.1,3.1648,34.2046,33.8694,39.6036,48.5969
4/20/2000,3.933,3.971,3.933,3.971,889292.0,3.9542,4.0225,4.1932,4.3509,4.2786,4.3185,4.3238,4.227,3.6891,3.4762,3.1039,3.1665,28.9732,32.2617,38.451,47.9697
4/21/2000,3.933,4.008,3.933,4.008,763983.0,3.9712,3.9632,4.1487,4.3287,4.2749,4.2999,4.3298,4.2276,3.705,3.4883,3.1079,3.1673,42.2272,35.6956,40.3214,48.6552
4/24/2000,4.008,4.008,3.859,3.896,657537.0,3.8861,3.9632,4.0967,4.2971,4.2687,4.2814,4.3313,4.227,3.7177,3.4994,3.1114,3.1676,22.953,30.4806,36.7167,46.744
4/25/2000,3.785,3.971,3.696,3.933,665622.0,3.7844,3.9632,4.0596,4.2563,4.26,4.2674,4.3335,4.2295,3.732,3.5111,3.1171,3.1673,37.2694,34.0915,38.6844,47.4557
4/26/2000,3.971,4.045,3.896,3.971,428477.0,3.9417,3.9557,4.0225,4.2322,4.2538,4.2563,4.3327,4.2345,3.7464,3.5234,3.1228,3.1667,50.9427,37.7301,40.6711,48.1722
4/27/2000,3.896,4.008,3.859,3.933,699307.0,3.9338,3.9483,3.9854,4.2006,4.2476,4.2424,4.3164,4.2385,3.7596,3.5347,3.1295,3.1663,38.3907,35.5238,39.2998,47.5022
4/28/2000,3.933,4.082,3.933,4.008,964748.0,4.0304,3.9483,3.9557,4.1784,4.2439,4.234,4.3031,4.2447,3.7742,3.5469,3.1367,3.1665,64.5757,43.0207,43.4095,48.9707
5/1/2000,3.933,4.082,3.933,4.008,964748.0,4.0304,3.9483,3.9557,4.1784,4.2439,4.234,4.3031,4.2447,3.7742,3.5469,3.1367,3.1665,64.5757,43.0207,43.4095,48.9707
5/2/2000,4.008,4.045,3.933,4.008,495848.0,3.984,3.9706,3.9669,4.1524,4.239,4.2294,4.2882,4.2506,3.7893,3.5594,3.1455,3.1671,64.5757,43.0207,43.4095,48.9707
5/3/2000,4.008,4.045,3.971,4.045,319337.0,4.0287,3.9928,3.978,4.132,4.239,4.2173,4.2756,4.2562,3.8047,3.5727,3.157,3.1684,76.0346,46.9259,45.5473,49.7233
5/4/2000,4.008,4.119,4.008,4.082,680443.0,4.0524,4.0151,3.9854,4.1134,4.2365,4.2099,4.2645,4.2629,3.8213,3.5861,3.1677,3.1702,83.864,50.7251,47.6761,50.4788
5/5/2000,4.082,4.193,4.008,4.156,1169554.0,4.1111,4.0596,4.004,4.0986,4.2353,4.2099,4.2556,4.2705,3.8379,3.6009,3.178,3.1719,91.8509,57.5606,51.7396,51.972
5/8/2000,4.23,4.267,4.119,4.156,836743.0,4.149,4.0893,4.0188,4.0838,4.2254,4.2108,4.2437,4.278,3.8543,3.6159,3.1873,3.1737,91.8509,57.5606,51.7396,51.972
5/9/2000,4.156,4.156,4.045,4.156,827311.0,4.1377,4.119,4.0448,4.0708,4.213,4.2127,4.234,4.2835,3.8718,3.632,3.1952,3.176,91.8509,57.5606,51.7396,51.972
5/10/2000,4.119,4.193,4.119,4.156,1550872.0,4.1553,4.1413,4.0671,4.0633,4.1932,4.2118,4.2274,4.2891,3.8886,3.6463,3.2042,3.1786,91.8509,57.5606,51.7396,51.972
5/11/2000,4.082,4.082,3.859,3.896,3526179.0,3.961,4.1042,4.0596,4.0411,4.1747,4.2053,4.217,4.2872,3.9023,3.66,3.213,3.1803,9.401,32.3789,37.8877,46.3679
5/12/2000,3.933,3.971,3.785,3.822,1692350.0,3.8426,4.0374,4.0485,4.017,4.1499,4.1979,4.2036,4.2718,3.9138,3.673,3.2206,3.1805,6.7892,28.3872,35.0042,44.9358
5/15/2000,3.822,3.896,3.711,3.711,1688308.0,3.7709,3.9483,4.0188,3.9873,4.1252,4.1877,4.191,4.2557,3.9248,3.6847,3.228,3.1807,4.1777,23.4985,31.1718,42.8807
5/16/2000,3.822,3.822,3.748,3.748,1871556.0,3.7806,3.8667,3.9928,3.9798,4.0992,4.1775,4.1821,4.239,3.9364,3.6967,3.2355,3.1819,19.6343,28.1393,33.7746,43.7675
5/17/2000,3.896,3.933,3.785,3.859,631937.0,3.8619,3.8073,3.9743,3.9761,4.0794,4.1728,4.1687,4.2254,3.949,3.7097,3.2429,3.1845,53.4347,40.3514,40.9846,46.3524
5/18/2000,3.896,3.933,3.785,3.859,631937.0,3.8619,3.8073,3.9743,3.9761,4.0794,4.1728,4.1687,4.2254,3.949,3.7097,3.2429,3.1845,53.4347,40.3514,40.9846,46.3524
5/19/2000,3.859,4.082,3.859,4.082,2401090.0,4.0134,3.8444,3.9743,3.9798,4.0671,4.171,4.1628,4.2161,3.9639,3.7243,3.2517,3.188,79.4118,56.8505,52.1946,51.0116
5/22/2000,4.082,4.119,3.896,3.933,854260.0,3.9913,3.8667,3.952,3.978,4.0497,4.1645,4.1583,4.205,3.9758,3.7373,3.2602,3.1913,50.9748,47.083,45.9308,48.1289
5/23/2000,3.896,3.933,3.785,3.859,672359.0,3.8369,3.8964,3.9223,3.9706,4.0299,4.1496,4.1531,4.1901,3.987,3.7493,3.2684,3.1942,40.1828,42.9337,43.1429,46.7621
5/24/2000,3.785,3.785,3.748,3.785,1196503.0,3.7577,3.9038,3.8852,3.965,4.0089,4.1311,4.1472,4.1759,3.9977,3.7589,3.276,3.1968,30.4977,39.0611,40.4958,45.4275
5/25/2000,3.859,3.859,3.607,3.696,2464418.0,3.6987,3.8711,3.8392,3.9531,3.9886,4.1047,4.1373,4.1627,4.008,3.7688,3.2832,3.2007,21.2699,34.821,37.5208,43.8731
5/26/2000,3.637,3.651,3.533,3.577,2208410.0,3.5778,3.7702,3.8073,3.9335,3.9632,4.0828,4.1257,4.1487,4.0166,3.7776,3.2899,3.2038,13.251,29.9451,33.9404,41.8958
5/29/2000,3.607,3.785,3.607,3.748,1152038.0,3.6677,3.7331,3.7999,3.9242,3.9446,4.0624,4.1183,4.1363,4.0266,3.7871,3.2982,3.2089,52.1495,42.8799,42.4429,45.5454
5/30/2000,3.785,3.785,3.696,3.711,1484849.0,3.7307,3.7034,3.7999,3.9093,3.9248,4.0439,4.1101,4.1258,4.0355,3.7967,3.3057,3.214,45.497,41.0273,41.2014,44.911
5/31/2000,3.785,3.859,3.651,3.681,4349448.0,3.7497,3.6826,3.7932,3.893,3.9176,4.0227,4.1006,4.1173,4.0431,3.8066,3.3133,3.2203,39.457,39.4917,40.1886,44.3992
6/1/2000,3.711,3.748,3.562,3.577,1616895.0,3.6596,3.6589,3.765,3.8696,3.9058,4.0008,4.0912,4.1014,4.0496,3.8155,3.3204,3.2283,23.2514,34.4191,36.7807,42.6399
6/2/2000,3.666,3.666,3.399,3.414,3124650.0,3.491,3.6262,3.6982,3.8362,3.886,3.9748,4.0764,4.0854,4.0523,3.8238,3.3267,3.2346,11.814,28.0496,32.165,40.0594
6/5/2000,3.429,3.503,3.399,3.399,1550872.0,3.4493,3.5564,3.6448,3.7984,3.8669,3.9485,4.0605,4.0727,4.0554,3.8314,3.333,3.2401,11.0714,27.5286,31.7746,39.8327
6/6/2000,3.414,3.444,3.384,3.414,579387.0,3.4129,3.4971,3.6002,3.7613,3.8471,3.9225,4.0397,4.061,4.0597,3.8388,3.3396,3.2447,18.7341,29.012,32.6549,40.1829
6/7/2000,3.369,3.369,3.162,3.295,2049415.0,3.2583,3.4199,3.5513,3.7182,3.8271,3.8945,4.0151,4.0479,4.0622,3.8462,3.345,3.2475,9.2105,24.4989,29.3882,38.3363
6/8/2000,3.325,3.325,3.102,3.132,1321812.0,3.1589,3.3308,3.4948,3.667,3.8004,3.8652,3.9827,4.0302,4.0609,3.8516,3.3493,3.2505,4.4962,19.7471,25.5966,35.9843
6/9/2000,3.147,3.355,3.117,3.325,1302948.0,3.2841,3.313,3.4696,3.6385,3.7788,3.8398,3.9602,4.0163,4.0582,3.8583,3.3549,3.2556,49.9284,36.1998,36.0908,40.451
6/12/2000,3.31,3.31,3.176,3.206,623852.0,3.2119,3.2744,3.4154,3.6077,3.7546,3.8123,3.933,4.0011,4.0551,3.8628,3.3604,3.2593,34.6937,31.7005,33.0057,38.7306
6/13/2000,3.206,3.458,3.191,3.429,1483501.0,3.3608,3.2774,3.3872,3.5936,3.7353,3.7904,3.9125,3.9896,4.0527,3.8696,3.3676,3.2646,64.8547,45.8874,42.8673,43.3998
6/14/2000,3.414,3.414,3.34,3.355,1122395.0,3.3806,3.2893,3.3546,3.5739,3.7135,3.7769,3.8891,3.9763,4.0469,3.876,3.3749,3.2693,52.688,42.5714,40.7158,42.2885
6/15/2000,3.414,3.414,3.34,3.355,1122395.0,3.3806,3.2893,3.3546,3.5739,3.7135,3.7769,3.8891,3.9763,4.0469,3.876,3.3749,3.2693,52.688,42.5714,40.7158,42.2885
6/16/2000,3.325,3.325,3.236,3.28,510669.0,3.2755,3.319,3.3249,3.5449,3.6881,3.7605,3.8656,3.9635,4.0408,3.8817,3.381,3.2731,41.1176,39.3706,38.628,41.1973
6/19/2000,3.191,3.191,3.013,3.058,2143734.0,3.0457,3.2655,3.2893,3.4937,3.6539,3.7368,3.8377,3.9452,4.032,3.8855,3.3868,3.2759,20.6807,31.4023,33.138,38.1426
6/20/2000,3.087,3.176,3.028,3.087,1453858.0,3.0582,3.2418,3.2581,3.4514,3.6183,3.7147,3.8104,3.9268,4.0221,3.8884,3.3931,3.2793,27.8526,33.4235,34.4752,38.7689
6/21/2000,3.102,3.191,3.102,3.191,987654.0,3.1733,3.1943,3.2358,3.418,3.5861,3.6943,3.7852,3.9058,4.0143,3.8922,3.3998,3.2833,51.0765,40.3445,39.0684,40.9339
6/22/2000,3.2060000000000004,3.2060000000000004,3.0580000000000003,3.117,854260.0,3.1197,3.1468,3.218,3.3846,3.5515,3.6748,3.7592,3.8823,4.0061,3.8956,3.4067,3.2869,37.9783,37.2341,37.0695,39.8916
6/23/2000,3.102,3.102,3.043,3.073,1226146.0,3.0791,3.1052,3.2121,3.3535,3.5154,3.6533,3.7346,3.8543,3.9989999999999997,3.8989,3.4134,3.2902,30.8566,35.3923,35.8833,39.271
6/26/2000,3.0580000000000003,3.0580000000000003,2.983,3.043,381318.0,3.0051,3.1022,3.1839,3.3267,3.4869,3.6301,3.7086,3.8308,3.9928,3.9016,3.4197,3.2936,25.9841,34.1263,35.0774,38.8541
6/27/2000,3.028,3.0580000000000003,2.983,3.043,1090057.0,3.0198,3.0933,3.1676,3.2915,3.4610000000000003,3.6078,3.6834,3.8054,3.9862,3.9041,3.4264,3.2975,25.9841,34.1263,35.0774,38.8541
6/28/2000,3.043,3.147,3.043,3.147,1203240.0,3.0794,3.0844,3.1393,3.2633,3.4422,3.5863,3.6602,3.7837,3.9813,3.9068,3.4334,3.3014,67.0092,43.1367,40.5016,41.1924
6/29/2000,3.147,3.2060000000000004,2.998,3.013,1235578.0,3.1381,3.0636,3.1052,3.2299,3.4177,3.5615,3.6425,3.7584,3.975,3.9076,3.4393,3.305,32.3879,36.0119,36.302,39.1987
6/30/2000,3.013,3.117,3.013,3.0580000000000003,1134522.0,3.0604,3.0607,3.0829,3.2039,3.3909,3.5368,3.625,3.7352,3.9684,3.9087,3.4441,3.3088,46.2685,39.744,38.5879,40.1968
7/3/2000,3.028,3.102,2.909,2.983,712781.0,2.9816,3.0488,3.0755,3.1824,3.3543,3.5093,3.6045,3.7107,3.9614,3.9073,3.4485,3.3123,30.5757,35.826,36.2528,39.0904
7/4/2000,2.969,3.013,2.969,2.983,450036.0,2.9957,3.0369,3.0651,3.1616,3.3227,3.48,3.5848,3.6862,3.9543,3.9064,3.4513,3.3158,30.5757,35.826,36.2528,39.0904
7/5/2000,3.028,3.0580000000000003,2.998,3.028,505280.0,3.0283,3.0132,3.0488,3.1423,3.295,3.4518,3.5652,3.6625,3.9475,3.9068,3.4542,3.3199,52.3799,40.2955,38.8286,40.1482
7/6/2000,3.013,3.028,2.998,2.998,932410.0,3.0162,3.0102,3.0369,3.1275,3.2687,3.4229,3.5472,3.6388,3.9393,3.9064,3.4565,3.3232,39.8608,38.2952,37.734,39.673
7/7/2000,2.998,3.013,2.969,2.998,1274652.0,2.9989999999999997,2.9983,3.0295,3.1208,3.2455,3.3939,3.5285,3.6171,3.931,3.9042,3.4593,3.3265,39.8608,38.2952,37.734,39.673
7/10/2000,3.028,3.162,3.028,3.1319999999999997,1416131.0,3.1086,3.028,3.0384,3.1111,3.2306,3.3748,3.5118,3.5969,3.9223,3.9004,3.4628,3.3306,82.4151,51.8954,45.7203,42.9259
7/11/2000,3.117,3.176,3.073,3.162,696612.0,3.1416,3.0636,3.0503,3.1089,3.2111,3.3583,3.4963,3.5778,3.9064,3.8974,3.4664,3.3352,85.7712,54.4077,47.3368,43.6247
7/12/2000,3.162,3.2510000000000003,3.162,3.2060000000000004,1618243.0,3.1983,3.0993,3.0562,3.0978,3.1943,3.3457,3.4803,3.5595,3.8917,3.8936,3.4705,3.3406,90.0457,58.1002,49.754,44.6758
7/13/2000,3.236,3.325,3.221,3.221,2153166.0,3.2806,3.1438,3.077,3.0911,3.1789,3.3325,3.4646,3.5483,3.8764,3.8876,3.4753,3.3465,91.3456,59.3353,50.5685,45.0292
7/14/2000,3.236,3.266,3.176,3.1910000000000003,1165512.0,3.2073,3.1824,3.0904,3.0867,3.1661,3.3158,3.4475,3.5359,3.8615,3.8818,3.4792,3.3516,65.6326,55.6448,48.8625,44.4418
7/17/2000,3.147,3.2060000000000004,3.147,3.1910000000000003,483721.0,3.185,3.1943,3.1111,3.0933,3.1586,3.2935,3.4297,3.5223,3.8471,3.8756,3.4834,3.3574,65.6326,55.6448,48.8625,44.4418
7/18/2000,3.1910000000000003,3.2060000000000004,3.147,3.162,1708519.0,3.1854,3.1943,3.1289999999999996,3.097,3.1507,3.2742,3.4098,3.5088,3.8327,3.8679,3.4871,3.3635,40.1827,51.5842,47.0228,43.8299
7/19/2000,3.147,3.162,3.117,3.162,1428258.0,3.1608,3.1854,3.1423,3.0956,3.1423,3.2568,3.3899,3.4947,3.8168,3.8612,3.4904,3.3694,40.1827,51.5842,47.0228,43.8299
7/20/2000,3.236,3.236,3.0869999999999997,3.0869999999999997,1197850.0,3.1654,3.1586,3.1512,3.0941,3.1354,3.2394,3.3685,3.4812,3.8013,3.8541,3.4933,3.3755,12.6314,41.908,42.3946,42.2729
7/21/2000,3.1319999999999997,3.147,3.0869999999999997,3.102,609031.0,3.1093,3.1408,3.1616,3.0956,3.1344,3.2245,3.3475,3.4674,3.7874,3.8484,3.4965,3.3816,27.5367,44.2605,43.5905,42.6941
7/24/2000,3.102,3.2510000000000003,3.073,3.2510000000000003,549744.0,3.139,3.1527,3.1735,3.1060000000000003,3.1319,3.2163,3.3345,3.4554,3.7758,3.845,3.5007,3.3883,79.6397,61.7065,53.8971,46.7159
7/25/2000,3.147,3.2060000000000004,3.117,3.1910000000000003,125309.0,3.1707,3.1586,3.1765,3.1134,3.1314,3.2024,3.3219,3.443,3.7628,3.8408,3.5041,3.3951,55.637,54.0884,49.9646,45.3975
7/26/2000,3.147,3.176,3.117,3.162,144173.0,3.1333,3.1586,3.1719999999999997,3.1141,3.1225,3.1887,3.3109,3.4289,3.7510000000000003,3.8368,3.5076,3.4015,45.3793,50.5761,48.0758,44.7444
7/27/2000,3.0869999999999997,3.162,3.0580000000000003,3.162,161690.0,3.1131,3.1735,3.1661,3.1215,3.1161,3.1757,3.2992,3.4148,3.7407,3.8327,3.5112,3.4075,45.3793,50.5761,48.0758,44.7444
7/28/2000,3.102,3.102,3.043,3.043,160342.0,3.0611,3.1616,3.1512,3.1208,3.1082,3.1624,3.2829,3.3981,3.7258,3.8271,3.5145,3.4118,17.0643,38.0633,40.9027,42.1487
7/31/2000,3.013,3.073,2.998,3.073,679096.0,3.0385,3.1260000000000003,3.1393,3.1252,3.1087,3.1538,3.2627,3.3813,3.7127,3.8221,3.5178,3.4161,32.7904,42.0927,43.185,43.0038
8/1/2000,3.073,3.0869999999999997,3.073,3.0869999999999997,35033.0,3.0783,3.1052,3.1319,3.1304,3.1087,3.1460000000000004,3.2458,3.3635,3.7021,3.8169999999999997,3.5218,3.4193,41.1585,44.1369,44.3423,43.4363
8/2/2000,3.043,3.0869999999999997,3.028,3.0580000000000003,122615.0,3.0566,3.0844,3.1215,3.1319,3.1042,3.1371,3.2297,3.3452,3.6914,3.8116,3.5256,3.4219,29.9657,40.8891,42.4785,42.7649
8/3/2000,3.073,3.117,3.073,3.0869999999999997,152258.0,3.0937,3.0696,3.1215,3.1364,3.1032,3.1319,3.2158,3.3274,3.6815,3.8054,3.5304,3.4245,50.2568,45.4084,44.9695,43.6656
8/4/2000,3.102,3.117,3.0869999999999997,3.0869999999999997,207502.0,3.1069999999999998,3.0785,3.1201,3.1408,3.1037,3.1308,3.2036,3.3096,3.6704,3.7993,3.5341,3.4274,50.2568,45.4084,44.9695,43.6656
8/7/2000,3.073,3.073,3.028,3.0580000000000003,433867.0,3.0684,3.0755,3.1008,3.1371,3.1042,3.1241,3.1932,3.2956,3.6595,3.7914,3.5385,3.4302,30.4237,41.4022,42.818999999999996,42.9424
8/8/2000,3.0580000000000003,3.102,3.043,3.073,479679.0,3.0695,3.0726,3.0889,3.1327,3.1052,3.1208,3.1797,3.2831,3.6489999999999996,3.7774,3.543,3.4331,46.3136,44.1727,44.2545,43.4271
8/9/2000,3.0580000000000003,3.117,3.028,3.102,505280.0,3.0893,3.0815,3.0829,3.1275,3.1037,3.1126,3.1676,3.2729,3.6388,3.7643,3.5474,3.4362,68.1413,49.5406,47.114,44.4041
8/10/2000,3.0869999999999997,3.102,3.0869999999999997,3.102,396139.0,3.0914,3.0844,3.077,3.1215,3.1067,3.1063,3.156,3.2622,3.6283,3.7506,3.5519,3.4399,68.1413,49.5406,47.114,44.4041
8/11/2000,3.0869999999999997,3.102,3.073,3.0869999999999997,464857.0,3.0883,3.0844,3.0815,3.1163,3.1077,3.1015,3.1462,3.2493,3.6187,3.7373,3.5562,3.4429,46.7554,46.6992,45.753,43.9975
8/14/2000,3.0869999999999997,3.117,3.073,3.073,1352802.0,3.102,3.0874,3.0815,3.1104,3.1107,3.1019,3.1393,3.2325,3.6079,3.7243,3.5604,3.4461,31.7897,43.8685,44.3727,43.5847
8/15/2000,3.0869999999999997,3.1319999999999997,3.073,3.0869999999999997,974179.0,3.1072,3.0904,3.0815,3.1067,3.1141,3.1019,3.1331,3.2184,3.5968,3.7117,3.5643,3.449,53.9159,47.4518,46.1232,44.126999999999995
8/16/2000,3.102,3.102,3.0869999999999997,3.0869999999999997,231755.0,3.0889,3.0874,3.0844,3.103,3.1161,3.0993,3.1266,3.2055,3.5832,3.6978,3.568,3.4517,53.9159,47.4518,46.1232,44.126999999999995
8/17/2000,3.0869999999999997,3.117,3.0869999999999997,3.102,714129.0,3.1047,3.0874,3.0859,3.1037,3.1196,3.0989,3.1227,3.1941,3.5689,3.685,3.5707,3.4544,73.3596,51.3801,48.0202,44.696000000000005
8/18/2000,3.1319999999999997,3.1319999999999997,3.0580000000000003,3.0580000000000003,588819.0,3.1041,3.0815,3.0829,3.1015,3.1215,3.0985,3.1212,3.1835,3.552,3.6731,3.5737,3.457,25.3084,41.0286,43.1155,43.3267
8/21/2000,3.043,3.043,2.983,2.983,254661.0,3.0101,3.0636,3.0755,3.0881,3.1166,3.097,3.1144,3.1736,3.5373,3.6612,3.5763,3.4595,9.5955,29.7793,36.4359,41.1531
8/22/2000,3.028,3.073,3.013,3.073,144173.0,3.0386,3.0607,3.0755,3.0822,3.1136,3.0978,3.1117,3.1624,3.5224,3.6493,3.5788,3.4619,57.3069,48.7495,47.0391,44.6031
8/23/2000,3.028,3.0869999999999997,3.028,3.073,595556.0,3.0738,3.0577,3.0726,3.0778,3.1092,3.0959,3.1046,3.1517,3.5086,3.6388,3.5817,3.4646,57.3069,48.7495,47.0391,44.6031
8/24/2000,3.073,3.0869999999999997,3.0580000000000003,3.073,1556262.0,3.0723,3.0518,3.0696,3.0733,3.1042,3.0974,3.0989999999999998,3.1416,3.4939999999999998,3.6294,3.5849,3.4674,57.3069,48.7495,47.0391,44.6031
