Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
7/18/2019,3.67,3.67,3.67,3.67,3000.0,3.67,3.69,3.718,3.7815,3.8223,3.8328,3.835,3.8482,3.8145,3.792,3.7777,3.7999,17.0008,32.0666,35.4632,41.913999999999994
7/19/2019,3.67,3.67,3.67,3.67,3000.0,3.67,3.69,3.718,3.7815,3.8223,3.8328,3.835,3.8482,3.8145,3.792,3.7777,3.7999,17.0008,32.0666,35.4632,41.913999999999994
7/22/2019,3.67,3.67,3.67,3.67,1600.0,3.67,3.688,3.71,3.7680000000000002,3.8147,3.8283,3.8304,3.8447,3.8162,3.7924,3.7774,3.7982,17.0008,32.0666,35.4632,41.913999999999994
7/23/2019,3.67,3.67,3.66,3.66,3500.0,3.6643,3.68,3.7030000000000003,3.7545,3.806,3.8233,3.8258,3.841,3.8178,3.7914,3.7764,3.7965,12.1508,30.5168,34.4795,41.4231
7/24/2019,3.66,3.66,3.65,3.66,11600.0,3.6569,3.6719999999999997,3.6919999999999997,3.7425,3.798,3.8175,3.8218,3.8373,3.8194,3.7918,3.7757,3.7949,12.1508,30.5168,34.4795,41.4231
7/25/2019,3.66,3.66,3.65,3.66,11600.0,3.6569,3.6719999999999997,3.6919999999999997,3.7425,3.798,3.8175,3.8218,3.8373,3.8194,3.7918,3.7757,3.7949,12.1508,30.5168,34.4795,41.4231
7/26/2019,3.66,3.68,3.66,3.67,30500.0,3.6754,3.6660000000000004,3.6839999999999997,3.7285,3.7903,3.813,3.8184,3.8338,3.8211,3.7908,3.7755,3.7933,46.4949,34.522,36.5215,42.1482
7/29/2019,3.63,3.68,3.63,3.68,10100.0,3.6775,3.668,3.679,3.715,3.783,3.8089999999999997,3.8152,3.8302,3.8228,3.7898,3.7754,3.7917,66.273,38.5095,38.5829,42.8797
7/30/2019,3.63,3.68,3.63,3.68,10100.0,3.6775,3.668,3.679,3.715,3.783,3.8089999999999997,3.8152,3.8302,3.8228,3.7898,3.7754,3.7917,66.273,38.5095,38.5829,42.8797
7/31/2019,3.68,3.68,3.68,3.68,400.0,3.68,3.67,3.679,3.702,3.7763,3.8048,3.8122,3.8262,3.8231,3.7888,3.7751,3.79,66.273,38.5095,38.5829,42.8797
8/1/2019,3.65,3.65,3.65,3.65,1000.0,3.65,3.668,3.674,3.702,3.7680000000000002,3.7998,3.8086,3.8208,3.823,3.7893,3.7745,3.7880000000000003,18.9615,31.2774,34.6661,41.207
8/2/2019,3.65,3.65,3.65,3.65,1000.0,3.65,3.6660000000000004,3.6689999999999996,3.6995,3.7603,3.7935,3.805,3.8158,3.823,3.7888,3.7739,3.7863,18.9615,31.2774,34.6661,41.207
8/5/2019,3.65,3.65,3.65,3.65,1000.0,3.65,3.6660000000000004,3.6689999999999996,3.6995,3.7603,3.7935,3.805,3.8158,3.823,3.7888,3.7739,3.7863,18.9615,31.2774,34.6661,41.207
8/6/2019,3.65,3.65,3.65,3.65,1000.0,3.65,3.6660000000000004,3.6689999999999996,3.6995,3.7603,3.7935,3.805,3.8158,3.823,3.7888,3.7739,3.7863,18.9615,31.2774,34.6661,41.207
8/7/2019,3.66,3.66,3.66,3.66,1700.0,3.66,3.6639999999999997,3.665,3.695,3.7517,3.7878,3.8018,3.8112,3.823,3.7885,3.7733,3.7846,47.2205,36.3225,37.1333,42.0139
8/8/2019,3.66,3.66,3.66,3.66,1700.0,3.66,3.6639999999999997,3.665,3.695,3.7517,3.7878,3.8018,3.8112,3.823,3.7885,3.7733,3.7846,47.2205,36.3225,37.1333,42.0139
8/9/2019,3.61,3.61,3.61,3.61,3000.0,3.61,3.65,3.659,3.6885,3.7407,3.7815,3.798,3.8057,3.8226,3.787,3.7729,3.7824,13.0612,25.706999999999997,30.8586,39.229
8/12/2019,3.61,3.61,3.61,3.61,3000.0,3.61,3.65,3.659,3.6885,3.7407,3.7815,3.798,3.8057,3.8226,3.787,3.7729,3.7824,13.0612,25.706999999999997,30.8586,39.229
8/13/2019,3.61,3.61,3.61,3.61,24500.0,3.61,3.636,3.653,3.6815,3.7297,3.7743,3.7932,3.8008,3.8212,3.7855,3.7724,3.7804,13.0612,25.706999999999997,30.8586,39.229
8/14/2019,3.61,3.62,3.61,3.62,12500.0,3.6184,3.63,3.6489999999999996,3.676,3.7193,3.7668,3.7884,3.7963,3.8199,3.7844,3.7719,3.7783,34.412,30.8244,33.4664,40.0791
8/15/2019,3.62,3.64,3.62,3.64,4000.0,3.63,3.628,3.647,3.6695,3.7107,3.7603,3.7834,3.7927,3.8194,3.7836,3.7716,3.7762,62.2353,40.1069,38.4652,41.7646
8/16/2019,3.64,3.64,3.64,3.64,10000.0,3.64,3.6239999999999997,3.6439999999999997,3.6639999999999997,3.7003,3.7538,3.7792,3.7893,3.8193,3.7824,3.7704,3.7742,62.2353,40.1069,38.4652,41.7646
8/19/2019,3.64,3.64,3.64,3.64,10000.0,3.64,3.63,3.64,3.6595,3.69,3.7473,3.7752,3.786,3.8175,3.7828,3.7693,3.7724,62.2353,40.1069,38.4652,41.7646
8/20/2019,3.64,3.64,3.6,3.6,33500.0,3.6285,3.628,3.6319999999999997,3.6555,3.6787,3.7403,3.7702,3.7822,3.8151,3.7828,3.7678,3.7706,16.1088,29.0184,32.3869,39.3161
8/21/2019,3.64,3.64,3.63,3.64,35900.0,3.6397,3.6319999999999997,3.6310000000000002,3.6525,3.6783,3.7338,3.766,3.779,3.8129,3.7831,3.7666,3.7688,60.273999999999994,45.8583,42.2197,42.786
8/22/2019,3.64,3.64,3.61,3.61,23400.0,3.6374,3.6260000000000003,3.627,3.648,3.6753,3.727,3.7602,3.7753,3.8104,3.7832,3.7658,3.7669,37.8542,38.2097,37.7818,40.9684
8/23/2019,3.64,3.64,3.61,3.61,23400.0,3.6374,3.6260000000000003,3.627,3.648,3.6753,3.727,3.7602,3.7753,3.8104,3.7832,3.7658,3.7669,37.8542,38.2097,37.7818,40.9684
8/26/2019,3.6,3.6,3.6,3.6,3000.0,3.6,3.6180000000000003,3.6210000000000004,3.6430000000000002,3.6703,3.719,3.7544,3.7717,3.8078,3.7844,3.7647,3.7647,31.9181,35.9605,36.4081,40.376999999999995
8/27/2019,3.64,3.64,3.64,3.64,15000.0,3.64,3.6180000000000003,3.6239999999999997,3.6415,3.667,3.7115,3.75,3.7689999999999997,3.8054,3.7857,3.7638,3.7641,64.9225,49.3714,45.0198,43.738
8/28/2019,3.65,3.66,3.64,3.66,22200.0,3.6492,3.63,3.6289999999999996,3.641,3.6639999999999997,3.7045,3.7452,3.7658,3.8032,3.787,3.7631,3.7638,74.2755,54.7067,48.7564,45.3319
8/29/2019,3.67,3.67,3.67,3.67,17500.0,3.67,3.636,3.634,3.6415,3.662,3.698,3.7402,3.7627,3.8019,3.7884,3.7623,3.763,78.5625,57.2413,50.5655,46.1214
8/30/2019,3.65,3.65,3.65,3.65,400.0,3.65,3.6439999999999997,3.635,3.641,3.658,3.6918,3.7352,3.7587,3.8013,3.7897,3.7615,3.7622,52.3766,50.84,46.9923,44.7833
9/2/2019,3.65,3.65,3.65,3.65,400.0,3.65,3.6439999999999997,3.635,3.641,3.658,3.6918,3.7352,3.7587,3.8013,3.7897,3.7615,3.7622,52.3766,50.84,46.9923,44.7833
9/3/2019,3.65,3.65,3.65,3.65,13800.0,3.65,3.654,3.636,3.64,3.6547,3.6843,3.7302,3.7553,3.7998,3.7909,3.7604,3.762,52.3766,50.84,46.9923,44.7833
9/4/2019,3.62,3.63,3.62,3.63,9000.0,3.6256,3.6519999999999997,3.635,3.6375,3.6513,3.6763,3.7248,3.7518,3.7981,3.7919,3.7595,3.7616,29.9303,44.5366,43.4327,43.4347
9/5/2019,3.62,3.63,3.62,3.63,9000.0,3.6256,3.6519999999999997,3.635,3.6375,3.6513,3.6763,3.7248,3.7518,3.7981,3.7919,3.7595,3.7616,29.9303,44.5366,43.4327,43.4347
9/6/2019,3.63,3.65,3.63,3.65,16000.0,3.6425,3.65,3.64,3.636,3.6503,3.6689999999999996,3.7202,3.7485,3.7954,3.7919,3.7586,3.7612,57.3483,51.3259,47.6991,45.1436
9/9/2019,3.63,3.65,3.63,3.65,16000.0,3.6425,3.65,3.64,3.636,3.6503,3.6689999999999996,3.7202,3.7485,3.7954,3.7919,3.7586,3.7612,57.3483,51.3259,47.6991,45.1436
9/10/2019,3.65,3.65,3.65,3.65,10000.0,3.65,3.6460000000000004,3.641,3.636,3.6487,3.6689999999999996,3.7152,3.7452,3.7924,3.7918,3.7576,3.7607,57.3483,51.3259,47.6991,45.1436
9/11/2019,3.65,3.65,3.63,3.63,14000.0,3.6357,3.642,3.6430000000000002,3.635,3.6463,3.6673,3.7102,3.7407,3.7897,3.7917,3.7566,3.7601,30.4977,44.4408,43.8624,43.7298
9/12/2019,3.7,3.7,3.63,3.63,4500.0,3.6767,3.638,3.6460000000000004,3.6335,3.6439999999999997,3.6643,3.7044,3.7363,3.7869,3.7914,3.7557,3.7593,30.4977,44.4408,43.8624,43.7298
9/13/2019,3.7,3.7,3.63,3.63,4500.0,3.6767,3.638,3.6460000000000004,3.6335,3.6439999999999997,3.6643,3.7044,3.7363,3.7869,3.7914,3.7557,3.7593,30.4977,44.4408,43.8624,43.7298
9/16/2019,3.7,3.7,3.63,3.63,4500.0,3.6767,3.638,3.6460000000000004,3.6335,3.6439999999999997,3.6643,3.7044,3.7363,3.7869,3.7914,3.7557,3.7593,30.4977,44.4408,43.8624,43.7298
9/17/2019,3.7,3.7,3.63,3.63,4500.0,3.6767,3.638,3.6460000000000004,3.6335,3.6439999999999997,3.6643,3.7044,3.7363,3.7869,3.7914,3.7557,3.7593,30.4977,44.4408,43.8624,43.7298
9/18/2019,3.62,3.62,3.62,3.62,1500.0,3.62,3.636,3.6439999999999997,3.634,3.6423,3.6613,3.698,3.7323,3.7846,3.7912,3.7547,3.759,19.9758,40.9635,41.9077,43.00899999999999
9/19/2019,3.62,3.62,3.62,3.62,1500.0,3.62,3.636,3.6439999999999997,3.634,3.6423,3.6613,3.698,3.7323,3.7846,3.7912,3.7547,3.759,19.9758,40.9635,41.9077,43.00899999999999
9/20/2019,3.62,3.62,3.62,3.62,1500.0,3.62,3.636,3.6439999999999997,3.634,3.6423,3.6613,3.698,3.7323,3.7846,3.7912,3.7547,3.759,19.9758,40.9635,41.9077,43.00899999999999
9/23/2019,3.62,3.62,3.62,3.62,1500.0,3.62,3.636,3.6439999999999997,3.634,3.6423,3.6613,3.698,3.7323,3.7846,3.7912,3.7547,3.759,19.9758,40.9635,41.9077,43.00899999999999
9/24/2019,3.62,3.62,3.62,3.62,17000.0,3.62,3.63,3.64,3.6345,3.6407,3.658,3.6916,3.7277,3.7818,3.7901,3.7537,3.7586,19.9758,40.9635,41.9077,43.00899999999999
9/25/2019,3.62,3.62,3.62,3.62,2000.0,3.62,3.6239999999999997,3.635,3.6345,3.6393,3.6553,3.6854,3.7227,3.78,3.7889999999999997,3.7527,3.7582,19.9758,40.9635,41.9077,43.00899999999999
9/26/2019,3.62,3.62,3.62,3.62,2000.0,3.62,3.6239999999999997,3.635,3.6345,3.6393,3.6553,3.6854,3.7227,3.78,3.7889999999999997,3.7527,3.7582,19.9758,40.9635,41.9077,43.00899999999999
9/27/2019,3.7,3.7,3.7,3.7,2000.0,3.7,3.638,3.64,3.6375,3.6407,3.6535,3.6814,3.7193,3.7789,3.7891,3.752,3.7582,92.2421,68.7847,59.8055,50.2683
9/30/2019,3.7,3.7,3.7,3.7,2000.0,3.7,3.638,3.64,3.6375,3.6407,3.6535,3.6814,3.7193,3.7789,3.7891,3.752,3.7582,92.2421,68.7847,59.8055,50.2683
10/1/2019,3.7,3.7,3.7,3.7,2000.0,3.7,3.638,3.64,3.6375,3.6407,3.6535,3.6814,3.7193,3.7789,3.7891,3.752,3.7582,92.2421,68.7847,59.8055,50.2683
10/2/2019,3.7,3.7,3.7,3.7,2000.0,3.7,3.638,3.64,3.6375,3.6407,3.6535,3.6814,3.7193,3.7789,3.7891,3.752,3.7582,92.2421,68.7847,59.8055,50.2683
10/3/2019,3.7,3.7,3.7,3.7,2000.0,3.7,3.638,3.64,3.6375,3.6407,3.6535,3.6814,3.7193,3.7789,3.7891,3.752,3.7582,92.2421,68.7847,59.8055,50.2683
10/4/2019,3.65,3.65,3.62,3.62,11000.0,3.6241,3.636,3.637,3.6365,3.639,3.6503,3.6748,3.7147,3.7771,3.7888,3.7510000000000003,3.7571,39.1755,44.9526,44.906000000000006,44.4157
10/7/2019,3.62,3.63,3.62,3.63,11700.0,3.6296,3.638,3.637,3.636,3.6373,3.6478,3.6684,3.7102,3.7744,3.7873,3.7503,3.7560000000000002,45.0977,47.5101,46.6938,45.2401
10/8/2019,3.62,3.63,3.62,3.63,11700.0,3.6296,3.638,3.637,3.636,3.6373,3.6478,3.6684,3.7102,3.7744,3.7873,3.7503,3.7560000000000002,45.0977,47.5101,46.6938,45.2401
10/9/2019,3.62,3.63,3.62,3.63,11700.0,3.6296,3.638,3.637,3.636,3.6373,3.6478,3.6684,3.7102,3.7744,3.7873,3.7503,3.7560000000000002,45.0977,47.5101,46.6938,45.2401
10/10/2019,3.62,3.63,3.62,3.63,11700.0,3.6296,3.638,3.637,3.636,3.6373,3.6478,3.6684,3.7102,3.7744,3.7873,3.7503,3.7560000000000002,45.0977,47.5101,46.6938,45.2401
10/11/2019,3.62,3.63,3.62,3.63,11700.0,3.6296,3.638,3.637,3.636,3.6373,3.6478,3.6684,3.7102,3.7744,3.7873,3.7503,3.7560000000000002,45.0977,47.5101,46.6938,45.2401
10/14/2019,3.62,3.63,3.62,3.63,11700.0,3.6296,3.638,3.637,3.636,3.6373,3.6478,3.6684,3.7102,3.7744,3.7873,3.7503,3.7560000000000002,45.0977,47.5101,46.6938,45.2401
10/15/2019,3.62,3.63,3.62,3.63,11700.0,3.6296,3.638,3.637,3.636,3.6373,3.6478,3.6684,3.7102,3.7744,3.7873,3.7503,3.7560000000000002,45.0977,47.5101,46.6938,45.2401
10/16/2019,3.62,3.62,3.62,3.62,1000.0,3.62,3.638,3.634,3.637,3.6353,3.6463,3.662,3.7058,3.7725,3.7854,3.7499,3.7548,39.3507,45.1502,45.1172,44.5565
10/17/2019,3.62,3.62,3.62,3.62,1000.0,3.62,3.638,3.634,3.637,3.6353,3.6463,3.662,3.7058,3.7725,3.7854,3.7499,3.7548,39.3507,45.1502,45.1172,44.5565
10/18/2019,3.63,3.63,3.62,3.62,5000.0,3.6210000000000004,3.638,3.6310000000000002,3.636,3.6343,3.6443,3.6614,3.7012,3.7707,3.7834,3.7494,3.7536,39.3507,45.1502,45.1172,44.5565
10/21/2019,3.63,3.63,3.63,3.63,5000.0,3.63,3.6239999999999997,3.6310000000000002,3.637,3.6337,3.6425,3.66,3.697,3.7689999999999997,3.7815,3.7491,3.7529,52.8656,48.3944,47.1853,45.4388
10/22/2019,3.63,3.63,3.63,3.63,5000.0,3.63,3.6239999999999997,3.6310000000000002,3.637,3.6337,3.6425,3.66,3.697,3.7689999999999997,3.7815,3.7491,3.7529,52.8656,48.3944,47.1853,45.4388
10/23/2019,3.63,3.63,3.62,3.62,10000.0,3.6210000000000004,3.6239999999999997,3.63,3.638,3.6323,3.6405,3.6574,3.6919999999999997,3.7664,3.7795,3.7481,3.752,39.6218,45.3751,45.3451,44.7029
10/24/2019,3.63,3.63,3.63,3.63,1000.0,3.63,3.6239999999999997,3.6310000000000002,3.6375,3.633,3.6395,3.6552,3.6868,3.7647,3.7774,3.7472,3.7512,56.1134,48.9576,47.5481,45.6141
10/25/2019,3.63,3.63,3.63,3.63,1000.0,3.63,3.6239999999999997,3.6310000000000002,3.6375,3.633,3.6395,3.6552,3.6868,3.7647,3.7774,3.7472,3.7512,56.1134,48.9576,47.5481,45.6141
10/28/2019,3.63,3.63,3.63,3.63,1000.0,3.63,3.6239999999999997,3.6310000000000002,3.6375,3.633,3.6395,3.6552,3.6868,3.7647,3.7774,3.7472,3.7512,56.1134,48.9576,47.5481,45.6141
10/29/2019,3.63,3.63,3.63,3.63,1000.0,3.63,3.6239999999999997,3.6310000000000002,3.6375,3.633,3.6395,3.6552,3.6868,3.7647,3.7774,3.7472,3.7512,56.1134,48.9576,47.5481,45.6141
10/30/2019,3.63,3.63,3.63,3.63,1000.0,3.63,3.6239999999999997,3.6310000000000002,3.6375,3.633,3.6395,3.6552,3.6868,3.7647,3.7774,3.7472,3.7512,56.1134,48.9576,47.5481,45.6141
10/31/2019,3.62,3.62,3.62,3.62,100.0,3.62,3.6239999999999997,3.6310000000000002,3.6355,3.6333,3.6383,3.6526,3.6815,3.7621,3.7753,3.7463,3.7503,39.805,45.5937,45.57,44.8496
11/1/2019,3.63,3.63,3.62,3.62,2000.0,3.6275,3.6239999999999997,3.6310000000000002,3.633,3.6333,3.6373,3.6504,3.6763,3.7595,3.7738,3.7454,3.7494,39.805,45.5937,45.57,44.8496
11/4/2019,3.63,3.63,3.62,3.62,2000.0,3.6275,3.6239999999999997,3.6310000000000002,3.633,3.6333,3.6373,3.6504,3.6763,3.7595,3.7738,3.7454,3.7494,39.805,45.5937,45.57,44.8496
11/5/2019,3.7,3.73,3.7,3.73,6300.0,3.7110000000000003,3.6439999999999997,3.634,3.637,3.6363,3.639,3.6496,3.6735,3.758,3.7739,3.7456,3.7491,92.65299999999999,72.1934,64.4417,53.938
11/6/2019,3.75,3.75,3.71,3.71,6000.0,3.7133,3.662,3.6430000000000002,3.64,3.6387,3.64,3.6488,3.6695,3.7563,3.7732,3.7457,3.7484,74.7539,65.6301,60.345,52.3164
11/7/2019,3.75,3.75,3.71,3.71,6000.0,3.7133,3.662,3.6430000000000002,3.64,3.6387,3.64,3.6488,3.6695,3.7563,3.7732,3.7457,3.7484,74.7539,65.6301,60.345,52.3164
11/8/2019,3.71,3.71,3.71,3.71,1100.0,3.71,3.678,3.6510000000000002,3.6439999999999997,3.641,3.6408,3.6484,3.6655,3.7544,3.7724,3.7454,3.748,74.7539,65.6301,60.345,52.3164
11/11/2019,3.73,3.74,3.73,3.73,11000.0,3.7309,3.7,3.662,3.648,3.6453,3.642,3.6494,3.662,3.7525,3.7708,3.7455,3.7475,82.4028,69.1767,63.068000000000005,53.8027
11/12/2019,3.73,3.74,3.73,3.73,11000.0,3.7309,3.7,3.662,3.648,3.6453,3.642,3.6494,3.662,3.7525,3.7708,3.7455,3.7475,82.4028,69.1767,63.068000000000005,53.8027
11/13/2019,3.73,3.74,3.73,3.73,11000.0,3.7309,3.7,3.662,3.648,3.6453,3.642,3.6494,3.662,3.7525,3.7708,3.7455,3.7475,82.4028,69.1767,63.068000000000005,53.8027
11/14/2019,3.73,3.74,3.73,3.73,11000.0,3.7309,3.7,3.662,3.648,3.6453,3.642,3.6494,3.662,3.7525,3.7708,3.7455,3.7475,82.4028,69.1767,63.068000000000005,53.8027
11/15/2019,3.75,3.75,3.62,3.62,12000.0,3.6565,3.7,3.662,3.6465,3.6447,3.6413,3.6478,3.6615,3.7489999999999997,3.7681,3.7446,3.7465,23.5469,42.2201,44.8335,45.6983
11/18/2019,3.65,3.65,3.65,3.65,500.0,3.65,3.6839999999999997,3.6639999999999997,3.6475,3.6460000000000004,3.6413,3.6468,3.6607,3.7460000000000004,3.766,3.7441,3.7457,40.8345,48.3905,49.1514,47.9119
11/19/2019,3.7,3.75,3.7,3.74,6000.0,3.73,3.69,3.676,3.653,3.6507,3.6433,3.6476,3.6605,3.7439999999999998,3.7646,3.7439999999999998,3.7454,70.6745,62.0637,59.4145,53.7617
11/20/2019,3.75,3.75,3.75,3.75,4000.0,3.75,3.698,3.688,3.6595,3.6543,3.6468,3.6492,3.6607,3.7421,3.7638,3.7443,3.7452,72.9484,63.2797,60.3716,54.351000000000006
11/21/2019,3.75,3.75,3.75,3.75,4000.0,3.75,3.698,3.688,3.6595,3.6543,3.6468,3.6492,3.6607,3.7421,3.7638,3.7443,3.7452,72.9484,63.2797,60.3716,54.351000000000006
11/22/2019,3.72,3.72,3.72,3.72,6000.0,3.72,3.696,3.698,3.6645,3.6563,3.6495,3.6502,3.6602,3.7403,3.7623,3.7444,3.7448,54.0787,57.1021,56.0977,52.2831
11/25/2019,3.72,3.72,3.72,3.72,1000.0,3.72,3.716,3.708,3.6695,3.658,3.6519999999999997,3.6514,3.66,3.7386,3.7616,3.7444,3.7444,54.0787,57.1021,56.0977,52.2831
11/26/2019,3.72,3.72,3.7,3.7,23000.0,3.7061,3.7260000000000004,3.705,3.6695,3.6597,3.6535,3.6522,3.6588,3.737,3.7607,3.7447,3.7438,38.9614,52.7565,53.1864,50.9015
11/27/2019,3.7,3.7,3.7,3.7,1900.0,3.7,3.718,3.7039999999999997,3.6735,3.6613,3.655,3.6528,3.658,3.7356,3.7598,3.7451,3.7433,38.9614,52.7565,53.1864,50.9015
11/28/2019,3.7,3.7,3.7,3.7,1900.0,3.7,3.718,3.7039999999999997,3.6735,3.6613,3.655,3.6528,3.658,3.7356,3.7598,3.7451,3.7433,38.9614,52.7565,53.1864,50.9015
11/29/2019,3.7,3.7,3.7,3.7,1900.0,3.7,3.718,3.7039999999999997,3.6735,3.6613,3.655,3.6528,3.658,3.7356,3.7598,3.7451,3.7433,38.9614,52.7565,53.1864,50.9015
12/2/2019,3.63,3.63,3.63,3.63,5000.0,3.63,3.694,3.696,3.6735,3.6613,3.6548,3.6518,3.6563,3.7335,3.7576,3.7451,3.7427,12.1701,39.4556,43.931999999999995,46.317
12/3/2019,3.64,3.64,3.64,3.64,1000.0,3.64,3.678,3.687,3.6745,3.661,3.6558,3.6510000000000002,3.6557,3.7316,3.7562,3.7453,3.7424,23.4498,41.8133,45.3938,47.0221
12/4/2019,3.63,3.63,3.63,3.63,200.0,3.63,3.66,3.688,3.675,3.6603,3.6555,3.6506,3.6545,3.7296,3.7548,3.7454,3.742,19.6621,40.0584,44.1541,46.3918
12/5/2019,3.68,3.68,3.63,3.63,2500.0,3.67,3.6460000000000004,3.6860000000000004,3.675,3.6603,3.656,3.6502,3.6533,3.7276,3.7533,3.7455,3.7417,19.6621,40.0584,44.1541,46.3918
12/6/2019,3.68,3.68,3.63,3.63,2300.0,3.6735,3.6319999999999997,3.675,3.6755,3.6603,3.6568,3.6496,3.6522,3.7257,3.7513,3.7456,3.7408,19.6621,40.0584,44.1541,46.3918
12/9/2019,3.63,3.63,3.62,3.62,3000.0,3.6237,3.63,3.662,3.675,3.6603,3.6563,3.6498,3.6513,3.7239,3.7498,3.7451,3.74,12.7251,37.7995,42.6977,45.7133
12/10/2019,3.65,3.65,3.65,3.65,11000.0,3.65,3.6319999999999997,3.655,3.6765,3.6613,3.656,3.6506,3.6510000000000002,3.7219,3.7478,3.7453,3.7394,66.2725,47.7444,48.2161,48.0702
12/11/2019,3.65,3.65,3.65,3.65,11000.0,3.65,3.6319999999999997,3.655,3.6765,3.6613,3.656,3.6506,3.6510000000000002,3.7219,3.7478,3.7453,3.7394,66.2725,47.7444,48.2161,48.0702
12/12/2019,3.65,3.65,3.65,3.65,1000.0,3.65,3.636,3.648,3.678,3.6623,3.6555,3.6512,3.6508,3.7198,3.7459,3.7446,3.7387,66.2725,47.7444,48.2161,48.0702
12/13/2019,3.68,3.68,3.68,3.68,1000.0,3.68,3.6460000000000004,3.6460000000000004,3.6755,3.6617,3.6563,3.6519999999999997,3.6512,3.7177,3.7443,3.7449,3.7386,85.8317,56.5388,53.4186,50.3758
12/16/2019,3.68,3.68,3.68,3.68,1000.0,3.68,3.6460000000000004,3.6460000000000004,3.6755,3.6617,3.6563,3.6519999999999997,3.6512,3.7177,3.7443,3.7449,3.7386,85.8317,56.5388,53.4186,50.3758
12/17/2019,3.68,3.68,3.68,3.68,1000.0,3.68,3.6460000000000004,3.6460000000000004,3.6755,3.6617,3.6563,3.6519999999999997,3.6512,3.7177,3.7443,3.7449,3.7386,85.8317,56.5388,53.4186,50.3758
12/18/2019,3.68,3.68,3.68,3.68,1000.0,3.68,3.6460000000000004,3.6460000000000004,3.6755,3.6617,3.6563,3.6519999999999997,3.6512,3.7177,3.7443,3.7449,3.7386,85.8317,56.5388,53.4186,50.3758
12/19/2019,3.68,3.68,3.68,3.68,1000.0,3.68,3.656,3.6439999999999997,3.674,3.6637,3.657,3.6528,3.6513,3.716,3.7426,3.7443,3.7385,85.8317,56.5388,53.4186,50.3758
12/20/2019,3.68,3.68,3.68,3.68,1000.0,3.68,3.656,3.6439999999999997,3.674,3.6637,3.657,3.6528,3.6513,3.716,3.7426,3.7443,3.7385,85.8317,56.5388,53.4186,50.3758
12/23/2019,3.68,3.68,3.68,3.68,1000.0,3.68,3.656,3.6439999999999997,3.674,3.6637,3.657,3.6528,3.6513,3.716,3.7426,3.7443,3.7385,85.8317,56.5388,53.4186,50.3758
12/24/2019,3.9,3.9,3.68,3.68,7000.0,3.8371,3.668,3.6489999999999996,3.6725,3.6653,3.6583,3.6536,3.6513,3.7144,3.7408,3.7437,3.7382,85.8317,56.5388,53.4186,50.3758
12/25/2019,3.9,3.9,3.68,3.68,7000.0,3.8371,3.668,3.6489999999999996,3.6725,3.6653,3.6583,3.6536,3.6513,3.7144,3.7408,3.7437,3.7382,85.8317,56.5388,53.4186,50.3758
12/26/2019,3.68,3.68,3.68,3.68,11000.0,3.68,3.674,3.653,3.67,3.6673,3.659,3.6552,3.6513,3.7127,3.7388,3.7430000000000003,3.738,85.8317,56.5388,53.4186,50.3758
12/27/2019,3.68,3.68,3.68,3.68,11000.0,3.68,3.674,3.653,3.67,3.6673,3.659,3.6552,3.6513,3.7127,3.7388,3.7430000000000003,3.738,85.8317,56.5388,53.4186,50.3758
12/30/2019,3.68,3.8,3.68,3.8,6500.0,3.7892,3.7039999999999997,3.67,3.679,3.6733,3.6628,3.6584,3.6538,3.7122,3.7373,3.7441,3.7381,98.8882,79.0883,69.7628,58.7628
12/31/2019,3.76,3.82,3.76,3.82,32700.0,3.8015,3.7319999999999998,3.6889999999999996,3.6875,3.6797,3.6675,3.6626,3.6567,3.7114,3.7363,3.7448,3.7384,99.0964,80.9423,71.5543,59.9305
1/1/2020,3.76,3.82,3.76,3.82,32700.0,3.8015,3.7319999999999998,3.6889999999999996,3.6875,3.6797,3.6675,3.6626,3.6567,3.7114,3.7363,3.7448,3.7384,99.0964,80.9423,71.5543,59.9305
1/2/2020,3.76,3.82,3.76,3.82,32700.0,3.8015,3.7319999999999998,3.6889999999999996,3.6875,3.6797,3.6675,3.6626,3.6567,3.7114,3.7363,3.7448,3.7384,99.0964,80.9423,71.5543,59.9305
1/3/2020,3.78,3.78,3.78,3.78,10000.0,3.78,3.752,3.7039999999999997,3.6895,3.685,3.6713,3.6662,3.6587,3.7103,3.7349,3.7452,3.7386,63.4528,67.4811,63.4567,56.6139
1/6/2020,3.82,3.87,3.82,3.87,19400.0,3.844,3.79,3.7289999999999996,3.6955,3.693,3.6775,3.6708,3.6630000000000003,3.7104,3.7343,3.7457,3.7394,83.4922,77.1149,71.3209,61.5647
1/7/2020,3.87,3.87,3.83,3.83,5000.0,3.862,3.82,3.747,3.701,3.7,3.6828,3.6742,3.6667,3.7097,3.7338,3.7459,3.7401,61.1421,67.1659,64.6607,58.4957
1/8/2020,3.78,3.78,3.72,3.75,7300.0,3.7734,3.81,3.7569999999999997,3.7025,3.7043,3.6860000000000004,3.6758,3.6688,3.708,3.7326,3.7459,3.7402,33.9099,52.0551,53.8331,53.0267
