Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
7/30/2019,23.3,23.3,22.72,22.86,44300.0,22.9228,23.124000000000002,23.041999999999998,23.006,23.2313,23.373,23.4436,23.576999999999998,23.66,23.3812,22.2486,21.8871,20.7286,38.4587,40.361,44.3609
7/31/2019,22.9,22.9,22.66,22.78,40800.0,22.7313,23.052,23.038,22.971999999999998,23.2207,23.3295,23.4244,23.5483,23.6618,23.3975,22.2737,21.8986,16.5144,35.5199,38.4884,43.5359
8/1/2019,22.88,22.9,22.7,22.7,29900.0,22.7364,22.944000000000003,23.008000000000003,22.934,23.1987,23.2895,23.3984,23.5183,23.6608,23.4092,22.2937,21.9098,12.6551,32.7082,36.6568,42.7141
8/2/2019,22.7,22.86,22.7,22.72,36200.0,22.7329,22.831999999999997,22.978,22.926,23.156,23.2535,23.3736,23.4887,23.6588,23.4227,22.3098,21.9211,19.6928,34.1737,37.4581,42.9924
8/5/2019,22.7,22.8,22.54,22.64,64000.0,22.695999999999998,22.74,22.94,22.908,23.108,23.22,23.3508,23.4623,23.6556,23.436999999999998,22.3233,21.9322,13.2751,31.1234,35.5224,42.1452
8/6/2019,22.64,22.76,22.46,22.64,80400.0,22.6488,22.695999999999998,22.91,22.895,23.0627,23.186,23.3296,23.4317,23.6538,23.4497,22.337,21.9459,13.2751,31.1234,35.5224,42.1452
8/7/2019,22.48,22.8,22.48,22.74,138100.0,22.7478,22.688000000000002,22.87,22.886,23.024,23.1585,23.3092,23.4053,23.6522,23.4657,22.3532,21.9648,54.75,39.6459,40.0161,43.6311
8/8/2019,22.78,23.06,22.74,22.82,137100.0,22.803,22.712,22.828000000000003,22.886999999999997,22.9947,23.1405,23.2908,23.383000000000003,23.6534,23.4808,22.3702,21.9838,71.2494,45.6936,43.4139,44.8043
8/9/2019,22.96,22.96,22.7,22.7,106700.0,22.7188,22.708000000000002,22.77,22.881999999999998,22.9613,23.123,23.2692,23.355,23.653000000000002,23.4927,22.3886,22.0049,39.1391,39.0847,39.7744,43.4026
8/12/2019,22.96,22.96,22.7,22.7,106700.0,22.7188,22.708000000000002,22.77,22.881999999999998,22.9613,23.123,23.2692,23.355,23.653000000000002,23.4927,22.3886,22.0049,39.1391,39.0847,39.7744,43.4026
8/13/2019,22.7,22.72,22.5,22.6,71800.0,22.6631,22.7,22.72,22.875,22.9327,23.108,23.254,23.3363,23.6516,23.5002,22.4064,22.0298,25.0355,34.4177,36.9915,42.2628
8/14/2019,22.52,22.82,22.4,22.82,50600.0,22.6013,22.736,22.715999999999998,22.879,22.9093,23.1025,23.2416,23.3223,23.6514,23.506999999999998,22.4257,22.0551,65.7562,49.378,45.9513,45.519
8/15/2019,22.78,22.78,22.4,22.54,41100.0,22.5667,22.695999999999998,22.691999999999997,22.865,22.8787,23.0885,23.201999999999998,23.3023,23.6478,23.5065,22.4426,22.0768,32.2806,37.2209,38.4561,42.3727
8/16/2019,22.54,22.8,22.54,22.72,57600.0,22.71,22.676,22.694000000000003,22.851,22.854,23.0725,23.1704,23.281,23.6452,23.5053,22.4612,22.1021,54.5783,46.7097,44.7007,44.9052
8/19/2019,22.78,22.8,22.58,22.72,80100.0,22.6903,22.68,22.694000000000003,22.836,22.8487,23.0405,23.1416,23.2603,23.6454,23.5042,22.4812,22.1278,54.5783,46.7097,44.7007,44.9052
8/20/2019,22.7,22.8,22.6,22.72,57600.0,22.7345,22.704,22.701999999999998,22.820999999999998,22.8393,23.0065,23.1164,23.2427,23.6428,23.503,22.5007,22.1524,54.5783,46.7097,44.7007,44.9052
8/21/2019,22.9,24.96,22.9,23.88,651400.0,24.0933,22.916,22.826,22.868000000000002,22.872,23.0035,23.114,23.2457,23.6538,23.509,22.5263,22.1808,94.4347,77.6736,69.5605,58.0562
8/22/2019,24.08,24.48,24.08,24.46,183700.0,24.2404,23.3,22.998,22.934,22.9233,23.0175,23.1264,23.2573,23.67,23.5235,22.555,22.2137,96.6436,83.1732,75.4928,62.6657
8/23/2019,24.46,24.86,24.16,24.5,186100.0,24.676,23.656,23.166,22.997,22.98,23.0375,23.1456,23.27,23.6828,23.5395,22.5844,22.2467,96.7759,83.4888,75.8425,62.9561
8/26/2019,24.46,24.74,24.46,24.74,84800.0,24.5231,24.06,23.37,23.07,23.0447,23.0635,23.1724,23.285999999999998,23.6958,23.5567,22.6151,22.2809,97.6205,85.344,77.8816,64.6624
8/27/2019,24.74,25.2,24.72,24.76,255100.0,24.9299,24.468000000000004,23.586,23.153000000000002,23.112,23.096,23.2036,23.3093,23.7034,23.5732,22.6434,22.3147,97.696,85.4968,78.0479,64.8022
8/28/2019,24.42,24.72,24.0,24.68,178400.0,24.5937,24.628,23.772,23.244,23.1767,23.125,23.2364,23.33,23.7066,23.5907,22.6697,22.3481,82.0805,81.666,75.5995,63.7587
8/29/2019,24.7,24.92,24.4,24.44,144400.0,24.6047,24.624000000000002,23.962,23.326999999999998,23.2307,23.1495,23.2632,23.3287,23.7028,23.605999999999998,22.6938,22.379,47.7415,70.9385,68.6424,60.7241
8/30/2019,24.44,24.66,24.18,24.5,184000.0,24.5081,24.624000000000002,24.14,23.416999999999998,23.2807,23.1755,23.285999999999998,23.331999999999997,23.6976,23.6202,22.7177,22.406,54.8282,71.9739,69.4006,61.2017
9/2/2019,24.44,24.66,24.18,24.5,184000.0,24.5081,24.624000000000002,24.14,23.416999999999998,23.2807,23.1755,23.285999999999998,23.331999999999997,23.6976,23.6202,22.7177,22.406,54.8282,71.9739,69.4006,61.2017
9/3/2019,24.6,24.66,24.3,24.3,197500.0,24.5688,24.535999999999998,24.298000000000002,23.496,23.3233,23.211,23.291999999999998,23.3343,23.6942,23.6317,22.7421,22.4284,32.6738,63.4912,63.8583,58.7388
9/4/2019,24.3,24.3,24.06,24.2,182600.0,24.1883,24.424,24.445999999999998,23.574,23.3627,23.241,23.2944,23.338,23.6892,23.642,22.7656,22.4484,25.0749,59.5437,61.2256,57.5411
9/5/2019,24.4,24.5,24.2,24.26,20900.0,24.3647,24.34,24.484,23.655,23.4067,23.275,23.2996,23.3423,23.6858,23.654,22.7898,22.4688,38.0432,61.1732,62.2317,58.0718
9/6/2019,24.22,24.3,24.22,24.26,16000.0,24.2644,24.304000000000002,24.464000000000002,23.730999999999998,23.444000000000003,23.3085,23.3068,23.3493,23.6826,23.6653,22.8123,22.491,38.0432,61.1732,62.2317,58.0718
9/9/2019,24.22,24.3,24.22,24.26,16000.0,24.2644,24.304000000000002,24.464000000000002,23.730999999999998,23.444000000000003,23.3085,23.3068,23.3493,23.6826,23.6653,22.8123,22.491,38.0432,61.1732,62.2317,58.0718
9/10/2019,24.2,24.5,24.14,24.48,171400.0,24.2521,24.3,24.462,23.814,23.4853,23.3505,23.3224,23.365,23.6818,23.6802,22.8382,22.5146,74.4819,67.2875,65.9851,60.0318
9/11/2019,24.48,24.68,24.24,24.6,101100.0,24.568,24.36,24.448,23.909000000000002,23.5293,23.3955,23.3404,23.385,23.6818,23.6957,22.8619,22.5406,82.7719,70.17,67.8612,61.059
9/12/2019,24.6,24.62,24.16,24.56,209400.0,24.5885,24.432,24.428,24.006999999999998,23.578000000000003,23.441,23.3624,23.4077,23.6814,23.7108,22.8846,22.5665,71.2056,67.9255,66.5437,60.5227
9/13/2019,24.52,24.66,24.52,24.64,69000.0,24.6083,24.508000000000003,24.424,24.098000000000003,23.6373,23.4885,23.3848,23.4343,23.6818,23.7258,22.9083,22.5929,79.711,70.0789,67.8866,61.2273
9/16/2019,24.52,24.66,24.52,24.64,69000.0,24.6083,24.508000000000003,24.424,24.098000000000003,23.6373,23.4885,23.3848,23.4343,23.6818,23.7258,22.9083,22.5929,79.711,70.0789,67.8866,61.2273
9/17/2019,24.6,24.6,24.4,24.4,63200.0,24.5471,24.535999999999998,24.42,24.191,23.6913,23.528000000000002,23.4036,23.456,23.6806,23.7383,22.93,22.6174,34.2221,57.1329,60.0936,58.0136
9/18/2019,24.4,24.4,24.02,24.1,127300.0,24.1301,24.46,24.38,24.26,23.738000000000003,23.5555,23.4164,23.4683,23.6756,23.7477,22.951999999999998,22.6411,16.5323,45.3514,52.0503,54.3263
9/19/2019,24.3,24.3,24.02,24.1,18400.0,24.1057,24.36,24.36,24.329,23.784000000000002,23.5825,23.4408,23.47,23.6728,23.7593,22.9731,22.666,16.5323,45.3514,52.0503,54.3263
9/20/2019,24.1,24.2,24.08,24.08,26600.0,24.1204,24.264,24.348000000000003,24.397,23.831999999999997,23.609,23.4624,23.47,23.6678,23.7685,22.9943,22.6903,15.3427,44.5758,51.5172,54.0811
9/23/2019,24.08,24.12,23.8,24.0,102600.0,24.0606,24.136,24.322,24.403000000000002,23.8773,23.6355,23.4844,23.47,23.662,23.7787,23.015,22.714000000000002,10.7161,41.3905,49.3402,53.0894
9/24/2019,24.04,24.2,24.02,24.2,463500.0,24.1537,24.096,24.316,24.39,23.926,23.662,23.51,23.475,23.6582,23.79,23.039,22.7385,58.0987,51.1984,54.515,55.2133
9/25/2019,23.8,23.86,23.54,23.82,54500.0,23.8018,24.04,24.25,24.355999999999998,23.9593,23.6765,23.5304,23.476999999999997,23.653000000000002,23.795,23.0582,22.7616,23.124000000000002,37.7097,45.0905,50.7014
9/26/2019,23.82,24.0,23.5,23.9,70000.0,23.8603,24.0,24.18,24.314,23.9993,23.691999999999997,23.5524,23.4803,23.649,23.7988,23.0779,22.785,35.4038,41.3683,47.1615,51.5635
9/27/2019,23.62,23.96,23.6,23.8,109000.0,23.8106,23.944000000000003,24.104,24.266,24.0393,23.7095,23.5736,23.486,23.6462,23.7972,23.0966,22.8057,27.2441,38.2122,44.8827,50.4234
9/30/2019,23.84,24.28,23.7,24.0,54100.0,24.1737,23.944000000000003,24.04,24.232,24.0787,23.738000000000003,23.5988,23.494,23.6414,23.7942,23.1162,22.8259,56.9855,47.2646,50.0782,52.5921
10/1/2019,23.98,24.26,23.98,24.24,14800.0,24.2104,23.951999999999998,24.024,24.221999999999998,24.1353,23.7745,23.6272,23.506999999999998,23.6388,23.7893,23.1374,22.8466,75.2193,55.9726,55.4991,55.0339
10/2/2019,24.28,24.3,24.04,24.12,31400.0,24.2403,24.011999999999997,24.026,24.203000000000003,24.182,23.81,23.6496,23.518,23.635,23.7818,23.1599,22.8662,57.0741,51.2156,52.4333,53.6058
10/3/2019,23.82,24.12,23.82,23.86,19900.0,23.8924,24.004,24.002,24.180999999999997,24.22,23.8385,23.6664,23.5343,23.6286,23.7753,23.1811,22.886,31.9922,42.4264,46.4466,50.6592
10/4/2019,24.28,24.28,23.8,24.0,38800.0,23.9634,24.044,23.994,24.171,24.2627,23.8725,23.686,23.551,23.6264,23.7695,23.2038,22.9061,49.8079,47.848,49.7722,52.1251
10/7/2019,23.72,24.0,23.72,23.94,20600.0,23.8739,24.031999999999996,23.988000000000003,24.155,24.2647,23.905,23.706,23.5683,23.621,23.764,23.2258,22.9263,42.6289,45.7699,48.3854,51.4474
10/8/2019,24.0,24.26,23.98,24.22,44500.0,24.1422,24.028000000000002,23.99,24.153000000000002,24.2567,23.941999999999997,23.7276,23.59,23.62,23.761,23.2494,22.9464,71.442,55.839,54.725,54.3146
10/9/2019,24.0,24.24,24.0,24.24,21300.0,24.1805,24.052,24.031999999999996,24.141,24.248,23.9775,23.7476,23.614,23.6208,23.7583,23.2739,22.9685,72.9002,56.4882,55.1488,54.5131
10/10/2019,24.08,24.4,24.06,24.06,87800.0,24.2005,24.092,24.048000000000002,24.114,24.2253,24.0115,23.7632,23.635,23.6176,23.7538,23.2974,22.9871,43.1532,49.1695,50.5619,52.3938
10/11/2019,24.12,24.34,24.12,24.24,37400.0,24.2545,24.14,24.092,24.098000000000003,24.208000000000002,24.0525,23.785999999999998,23.66,23.6228,23.7508,23.3217,23.0059,64.7369,55.6359,54.6261,54.2344
10/14/2019,24.5,24.56,24.4,24.44,35600.0,24.4872,24.24,24.136,24.088,24.2,24.093000000000004,23.8176,23.6883,23.6306,23.7495,23.3473,23.0263,78.4034,61.7227,58.6897,56.1817
10/15/2019,24.5,25.08,24.5,25.02,214400.0,24.9164,24.4,24.214000000000002,24.119,24.2193,24.155,23.8624,23.725,23.6434,23.7537,23.3758,23.0489,91.9592,73.5584,67.7187,61.1418
10/16/2019,25.1,25.32,25.1,25.2,92500.0,25.2315,24.592,24.322,24.174,24.2427,24.217,23.9124,23.7617,23.6554,23.7587,23.4037,23.0742,93.7774,76.1348,69.9162,62.5044
10/17/2019,25.2,25.32,25.2,25.24,37900.0,25.2549,24.828000000000003,24.46,24.230999999999998,24.274,24.28,23.9628,23.7987,23.6682,23.7658,23.4294,23.0989,94.2135,76.7023,70.3985,62.8043
10/18/2019,25.1,25.5,25.1,25.46,48000.0,25.399,25.072,24.605999999999998,24.3,24.316,24.3485,24.0192,23.8393,23.685,23.7732,23.4553,23.1249,96.3336,79.6906,72.9654,64.423
10/21/2019,25.46,25.46,24.98,24.98,35900.0,25.2971,25.18,24.71,24.349,24.34,24.375999999999998,24.066,23.8733,23.6978,23.7765,23.4787,23.1484,43.8061,60.6088,60.615,58.661
10/22/2019,24.98,25.32,24.74,25.3,16100.0,25.2637,25.236,24.818,24.404,24.3747,24.397,24.1172,23.9093,23.7132,23.7825,23.5034,23.1755,63.6348,66.6059,64.8826,61.0627
10/23/2019,25.3,25.54,25.04,25.46,34600.0,25.3323,25.288,24.94,24.486,24.4073,24.421,24.17,23.9463,23.7304,23.7918,23.5288,23.201,71.2448,69.2401,66.8185,62.1987
10/24/2019,25.4,25.44,25.32,25.4,75600.0,25.4022,25.32,25.074,24.561,24.434,24.4375,24.224,23.9817,23.7466,23.801,23.5549,23.2262,63.7417,67.0101,65.3633,61.5027
10/25/2019,25.06,25.5,25.06,25.18,6500.0,25.2551,25.264,25.168000000000003,24.63,24.4547,24.448,24.2756,24.0163,23.7648,23.8102,23.579,23.2499,40.3624,59.1516,60.1874,58.9982
10/28/2019,25.06,25.5,25.06,25.18,6500.0,25.2551,25.264,25.168000000000003,24.63,24.4547,24.448,24.2756,24.0163,23.7648,23.8102,23.579,23.2499,40.3624,59.1516,60.1874,58.9982
10/29/2019,25.48,25.52,25.22,25.4,94500.0,25.3743,25.348000000000003,25.264,24.7,24.48,24.465999999999998,24.3272,24.0587,23.7844,23.8178,23.607,23.2746,61.5284,63.9127,63.3158,60.6556
10/30/2019,25.42,25.46,25.4,25.4,78300.0,25.4181,25.368000000000002,25.302,24.758000000000003,24.5133,24.49,24.3844,24.1023,23.7932,23.8253,23.6324,23.2995,61.5284,63.9127,63.3158,60.6556
10/31/2019,25.4,25.6,25.3,25.56,87100.0,25.4875,25.388,25.338,24.83,24.561999999999998,24.5165,24.4412,24.15,23.8058,23.8342,23.6561,23.3269,75.6626,67.4092,65.596,61.8556
11/1/2019,25.56,25.74,25.5,25.5,130300.0,25.6567,25.408,25.364,24.912,24.6087,24.5465,24.4968,24.1963,23.8192,23.8425,23.6806,23.3542,62.7042,64.762,63.9897,61.1323
11/4/2019,25.5,25.56,25.4,25.5,84600.0,25.4964,25.471999999999998,25.368000000000002,24.987,24.656,24.579,24.5524,24.244,23.8344,23.8532,23.706,23.3821,62.7042,64.762,63.9897,61.1323
11/5/2019,25.4,25.6,25.4,25.5,17100.0,25.5576,25.491999999999997,25.42,25.065,24.706,24.61,24.5848,24.2917,23.8494,23.8617,23.7303,23.4097,62.7042,64.762,63.9897,61.1323
11/6/2019,25.6,25.6,25.4,25.4,26500.0,25.4135,25.491999999999997,25.43,25.124000000000002,24.746,24.6385,24.6036,24.336,23.865,23.8707,23.7558,23.4369,31.9371,59.2414,60.8861,59.8412
11/7/2019,25.5,25.56,25.24,25.24,78100.0,25.3797,25.428,25.408,25.174,24.7933,24.6575,24.6184,24.3763,23.881999999999998,23.8797,23.7793,23.4639,14.6661,51.3605,56.1902,57.8199
11/8/2019,25.34,25.4,25.24,25.3,381000.0,25.3008,25.388,25.398000000000003,25.236,24.84,24.675,24.6296,24.4197,23.901,23.8873,23.8017,23.4913,34.5694,53.9452,57.5135,58.3654
11/11/2019,25.3,25.6,25.3,25.5,156900.0,25.4794,25.388,25.43,25.299,24.8967,24.6985,24.6444,24.468000000000004,23.924,23.9022,23.8228,23.5194,69.7948,61.5977,61.6698,60.143
11/12/2019,25.6,25.78,25.42,25.6,78100.0,25.6029,25.408,25.45,25.357,24.95,24.7225,24.6628,24.5143,23.9496,23.9183,23.8428,23.5483,78.4828,64.8802,63.5878,61.0042
11/13/2019,25.62,25.86,25.52,25.8,31000.0,25.7796,25.488000000000003,25.49,25.396,25.002,24.7575,24.69,24.5687,23.9766,23.9355,23.8606,23.5778,88.4496,70.5451,67.1304,62.6728
11/14/2019,25.9,26.36,25.9,26.14,114900.0,26.124000000000002,25.668000000000003,25.548000000000002,25.443,25.0693,24.8085,24.7228,24.6257,24.0044,23.9533,23.8788,23.6076,94.7045,77.4893,72.0999,65.2852
11/15/2019,26.02,26.5,26.02,26.3,81000.0,26.3867,25.868000000000002,25.628,25.496,25.1507,24.8635,24.7628,24.6853,24.0274,23.9728,23.8979,23.6361,96.1689,79.9872,74.0855,66.4289
11/18/2019,26.3,26.4,26.12,26.22,11700.0,26.2068,26.011999999999997,25.7,25.534000000000002,25.2247,24.916999999999998,24.8032,24.7437,24.0488,23.9932,23.9166,23.6632,79.649,75.288,71.3512,65.3159
11/19/2019,26.28,26.32,26.0,26.12,53500.0,26.1103,26.116,25.761999999999997,25.590999999999998,25.2973,24.97,24.8404,24.781,24.07,24.0133,23.933000000000003,23.6899,60.2449,69.5425,67.9741,63.9306
11/20/2019,26.3,26.38,26.1,26.1,25400.0,26.2061,26.176,25.831999999999997,25.631,25.36,25.0175,24.8772,24.8083,24.092,24.0328,23.9518,23.7162,56.1417,68.3686,67.2882,63.6513
11/21/2019,26.1,26.5,26.02,26.5,91200.0,26.2078,26.248,25.958000000000002,25.683000000000003,25.4353,25.0845,24.9176,24.8417,24.12,24.0558,23.9736,23.7442,85.5883,77.0756,73.1287,66.6644
11/22/2019,26.38,26.48,26.38,26.48,3800.0,26.4495,26.284000000000002,26.076,25.737,25.516,25.149,24.9552,24.8707,24.1478,24.0783,23.9947,23.7731,81.4851,75.9004,72.4324,66.3798
11/25/2019,26.48,26.48,26.12,26.36,18500.0,26.3539,26.311999999999998,26.162,25.796,25.5867,25.213,24.9912,24.8973,24.1768,24.1033,24.0146,23.8007,56.9241,68.8176,68.234,64.6662
11/26/2019,26.32,26.36,26.02,26.04,71700.0,26.2078,26.296,26.206,25.828000000000003,25.64,25.264,25.0192,24.92,24.201999999999998,24.125,24.0338,23.8291,25.808000000000003,53.7659,58.4967,60.3672
11/27/2019,26.28,26.28,26.16,26.2,21500.0,26.2223,26.316,26.246,25.868000000000002,25.6793,25.313000000000002,25.0552,24.9493,24.2294,24.139,24.0538,23.855999999999998,47.3804,58.8309,61.4583,61.6847
11/28/2019,26.3,26.34,25.86,25.9,29400.0,26.0673,26.195999999999998,26.221999999999998,25.885,25.7027,25.3575,25.0912,24.9727,24.2538,24.1523,24.070999999999998,23.879,26.0651,47.7879,53.7181,57.9482
11/29/2019,26.5,26.58,26.36,26.5,239600.0,26.4996,26.2,26.241999999999997,25.935,25.7447,25.4235,25.1392,25.0093,24.29,24.1718,24.0909,23.906,68.5334,63.2915,63.5936,62.6315
12/2/2019,26.54,26.56,26.32,26.5,55100.0,26.4964,26.228,26.27,25.985,25.7793,25.486,25.1876,25.0477,24.325,24.1928,24.1106,23.9339,68.5334,63.2915,63.5936,62.6315
12/3/2019,26.5,26.58,26.3,26.3,26500.0,26.4614,26.28,26.288,26.025,25.8233,25.545,25.2336,25.0817,24.359,24.212,24.1299,23.9598,47.8986,56.2456,58.7476,60.2384
12/4/2019,26.48,26.48,26.2,26.2,94100.0,26.2786,26.28,26.298000000000002,26.065,25.8533,25.5945,25.2736,25.114,24.3918,24.2317,24.1482,23.9867,39.0748,52.9311,56.4321,59.0709
12/5/2019,26.2,26.48,25.92,26.1,143000.0,26.0952,26.32,26.258000000000003,26.108,25.8747,25.641,25.3192,25.141,24.4248,24.253,24.1671,24.0122,30.615,49.6402,54.1342,57.9099
12/6/2019,26.1,26.2,26.0,26.1,70200.0,26.0954,26.24,26.22,26.148000000000003,25.898000000000003,25.691999999999997,25.3632,25.166,24.4578,24.2755,24.1858,24.0363,30.615,49.6402,54.1342,57.9099
12/9/2019,25.92,26.18,25.9,25.9,329000.0,25.9751,26.12,26.174,26.168000000000003,25.921999999999997,25.7335,25.4052,25.1883,24.4894,24.298000000000002,24.2033,24.0573,15.5071,42.8902,49.4626,55.5722
