Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
3/1/2000,10.553,10.754,10.286,10.62,323029.0,10.6117,11.0342,11.7022,11.966,10.6246,9.6842,8.9042,8.1204,6.156,5.5811,4.6624,4.4557,35.047,42.0852,49.3176,58.3702
3/2/2000,10.553,10.687,9.885,9.952,752260.0,10.2326,10.6067,11.4483,11.9326,10.7003,9.7835,8.9984,8.2206,6.2293,5.6406,4.7017,4.4935,21.6304,36.1863,44.6021,55.0769
3/3/2000,10.019,10.086,9.885,9.952,868197.0,9.9496,10.2728,11.1745,11.8758,10.7693,9.8837,9.0832,8.3208,6.3021,5.7002,4.7408,4.5313,21.6304,36.1863,44.6021,55.0769
3/6/2000,9.952,10.019,9.885,9.952,1473545.0,9.9504,10.1258,10.9207,11.8023,10.8472,9.9622,9.166,8.4215,6.3749,5.7592,4.7802,4.569,21.6304,36.1863,44.6021,55.0769
3/7/2000,9.952,9.952,9.819,9.952,244263.0,9.9156,10.0858,10.7337,11.7055,10.9251,10.0223,9.2488,8.5211,6.4463,5.8175,4.8195,4.6064,21.6304,36.1863,44.6021,55.0769
3/8/2000,9.752,9.952,9.551,9.952,143372.0,9.8351,9.9522,10.4932,11.5051,11.0053,10.0941,9.3303,8.6202,6.5181,5.8758,4.8588,4.6436,21.6304,36.1863,44.6021,55.0769
3/9/2000,9.952,10.086,9.885,9.952,411531.0,9.9309,9.9522,10.2795,11.3214,11.0877,10.1676,9.4105,8.7187,6.5899,5.9347,4.8981,4.6808,21.6304,36.1863,44.6021,55.0769
3/10/2000,9.952,10.62,9.885,10.553,418611.0,10.2907,10.0724,10.1726,11.1912,11.1945,10.2494,9.504,8.8262,6.6678,5.9991,4.9407,4.7212,84.0856,49.1825,51.1585,57.7088
3/13/2000,10.82,10.82,10.219,10.553,341615.0,10.4985,10.1926,10.1592,11.0943,11.2836,10.3312,9.5995,8.9308,6.7458,6.0642,4.9833,4.7612,84.0856,49.1825,51.1585,57.7088
3/14/2000,10.353,10.353,10.219,10.353,185853.0,10.304,10.2728,10.1793,11.0175,11.3459,10.4197,9.6883,9.021,6.8211,6.1282,5.025,4.8,52.6292,45.2911,48.9203,56.5274
3/15/2000,10.086,10.219,9.952,10.219,227448.0,10.1151,10.3262,10.1392,10.9207,11.3571,10.5032,9.7752,9.11,6.8958,6.1919,5.0661,4.8379,38.3009,42.7541,47.4304,55.7405
3/16/2000,10.086,10.219,9.952,10.219,227448.0,10.1151,10.3262,10.1392,10.9207,11.3571,10.5032,9.7752,9.11,6.8958,6.1919,5.0661,4.8379,38.3009,42.7541,47.4304,55.7405
3/17/2000,10.219,10.954,10.219,10.887,549592.0,10.5631,10.5132,10.2327,10.8405,11.366,10.5834,9.8734,9.2041,6.9773,6.2611,5.1107,4.8794,79.7168,56.47,54.8367,58.7134
3/20/2000,10.754,10.887,10.553,10.887,164612.0,10.698,10.58,10.3262,10.7504,11.3593,10.6585,9.9722,9.2904,7.0586,6.3298,5.1552,4.921,79.7168,56.47,54.8367,58.7134
3/21/2000,10.687,10.687,10.353,10.487,167267.0,10.5024,10.5667,10.3797,10.6502,11.3281,10.7303,10.0457,9.3683,7.1353,6.3955,5.196,4.9597,41.8198,47.7773,49.9407,56.2858
3/22/2000,10.687,10.687,10.553,10.687,242493.0,10.6667,10.6335,10.4531,10.5934,11.288,10.8071,10.1085,9.4496,7.214,6.4627,5.2388,4.9997,57.1115,51.9388,52.2369,57.2011
3/23/2000,10.687,11.021,10.687,11.021,357545.0,10.8729,10.7938,10.56,10.5266,11.1901,10.894,10.1873,9.5353,7.2963,6.5333,5.2829,5.0413,74.1181,58.1865,55.8702,58.6924
3/24/2000,11.221,11.355,11.021,11.355,677034.0,11.1552,10.8873,10.7003,10.4899,11.1144,10.9908,10.2741,9.6254,7.3816,6.6063,5.3281,5.0847,83.771,63.5212,59.2115,60.1295
3/27/2000,11.355,12.023,11.355,11.422,478791.0,11.7761,10.9941,10.7871,10.4798,11.0565,11.0927,10.3569,9.7178,7.4677,6.6799,5.3741,5.1284,85.4041,64.5392,59.8661,60.4144
3/28/2000,11.689,11.889,11.555,11.622,340730.0,11.7186,11.2212,10.894,10.5266,11.0275,11.1862,10.4438,9.8153,7.5557,6.7547,5.4213,5.1728,89.9535,67.5914,61.8442,61.2733
3/29/2000,11.622,11.756,11.622,11.689,181427.0,11.7038,11.4216,11.0275,10.6034,11.0209,11.2663,10.5413,9.9115,7.6429,6.8304,5.4688,5.2176,91.3081,68.6048,62.5075,61.5609
3/30/2000,11.689,11.756,11.021,11.088,133637.0,11.4809,11.435,11.1144,10.6268,10.9852,11.2964,10.6255,9.9984,7.7235,6.9011,5.5128,5.2589,32.3762,52.1078,53.4936,57.5797
3/31/2000,11.021,11.288,11.021,11.288,117707.0,11.2182,11.4216,11.1545,10.6936,10.9452,11.3131,10.6976,10.0869,7.8059,6.9734,5.558,5.3009,48.8748,56.0692,55.7826,58.5051
4/3/2000,11.221,11.221,10.954,10.954,156647.0,11.0869,11.3281,11.1611,10.7437,10.8873,11.3097,10.759,10.1704,7.885,7.0424,5.6016,5.3411,30.3581,48.5409,51.2547,56.3845
4/4/2000,10.887,10.887,10.487,10.754,623048.0,10.6482,11.1545,11.1878,10.7838,10.8294,11.293,10.8218,10.236,7.9615,7.1097,5.6442,5.3806,22.6389,44.5072,48.7005,55.1438
4/5/2000,10.754,10.754,10.019,10.42,203553.0,10.2559,10.9006,11.1611,10.8071,10.7826,11.2563,10.8779,10.2839,8.0349,7.1731,5.6845,5.4183,13.8406,38.5073,44.702,53.1284
4/6/2000,10.754,10.754,10.019,10.42,203553.0,10.2559,10.9006,11.1611,10.8071,10.7826,11.2563,10.8779,10.2839,8.0349,7.1731,5.6845,5.4183,13.8406,38.5073,44.702,53.1284
4/7/2000,10.687,10.82,10.553,10.62,60181.0,10.6643,10.8071,11.1211,10.8405,10.7248,11.1728,10.9394,10.3429,8.1104,7.2385,5.726,5.457,36.1674,43.6361,47.4878,54.1681
4/10/2000,10.553,10.553,10.553,10.553,6195.0,10.5533,10.6602,11.0409,10.8706,10.6735,11.096,11.0008,10.4019,8.185,7.3033,5.7672,5.4953,32.0188,42.3127,46.6443,53.7569
4/11/2000,10.353,10.42,10.286,10.42,27435.0,10.3292,10.5533,10.9407,10.8639,10.6335,11.0275,11.0623,10.4542,8.2584,7.3671,5.8076,5.533,23.8215,39.6098,44.9255,52.9257
4/12/2000,10.353,10.687,10.353,10.687,69916.0,10.6345,10.54,10.8472,10.8706,10.6335,10.9825,11.1184,10.511,8.3334,7.4332,5.8496,5.572,56.9138,47.1989,48.9752,54.385
4/13/2000,10.487,10.553,10.286,10.487,153107.0,10.4993,10.5533,10.727,10.8773,10.6446,10.9474,11.1585,10.5722,8.4039,7.4971,5.8902,5.6103,38.2304,42.6741,46.2296,53.1076
4/14/2000,10.353,10.487,10.286,10.353,103546.0,10.3918,10.4999,10.6535,10.8839,10.6357,10.9023,11.1678,10.6301,8.469,7.5605,5.9302,5.6479,28.782,39.8116,44.4409,52.2611
4/17/2000,10.019,10.019,7.481,7.882,1041659.0,8.1417,9.9655,10.3129,10.7337,10.5667,10.7871,11.113,10.6335,8.5084,7.6033,5.9566,5.673,3.6626,16.6155,25.0956,40.0451
4/18/2000,8.55,8.683,8.082,8.216,1021304.0,8.3927,9.5247,10.039,10.6001,10.5088,10.6752,11.0556,10.639,8.5512,7.6489,5.9851,5.6997,18.1437,23.4006,29.5581,41.9423
4/19/2000,8.349,8.683,8.349,8.416,596498.0,8.4387,9.0705,9.8052,10.4965,10.4576,10.5734,10.9955,10.6524,8.5956,7.6955,6.0147,5.7261,27.8979,27.3887,32.1692,43.0606
4/20/2000,8.416,8.416,8.149,8.349,120362.0,8.3359,8.643,9.5982,10.3797,10.4041,10.4865,10.9247,10.6646,8.6377,7.7416,6.0443,5.7529,26.3292,26.8642,31.7468,42.7764
4/21/2000,8.349,8.416,8.282,8.416,173462.0,8.3744,8.2556,9.3778,10.2494,10.3529,10.388,10.8138,10.6791,8.6788,7.7885,6.0745,5.7795,32.0598,28.4067,32.6985,43.1644
4/24/2000,8.416,8.416,8.082,8.216,92041.0,8.2027,8.3224,9.144,10.0924,10.295,10.2912,10.7056,10.6914,8.7185,7.8334,6.1034,5.8046,23.7473,26.5191,31.2889,42.2749
4/25/2000,8.149,8.282,7.815,8.282,183197.0,8.05,8.3358,8.9302,9.9355,10.2193,10.2077,10.6081,10.7069,8.7613,7.879,6.1345,5.8303,32.4982,28.3056,32.336,42.6822
4/26/2000,8.282,8.55,8.282,8.416,631014.0,8.4662,8.3358,8.7031,9.7752,10.1481,10.1509,10.5266,10.7158,8.8053,7.9256,6.1668,5.8567,49.7862,32.0241,34.4864,43.5069
4/27/2000,8.282,8.75,8.149,8.483,789431.0,8.4312,8.3625,8.5028,9.6149,10.0858,10.1091,10.4585,10.7158,8.8494,7.9716,6.2009,5.8834,57.8772,33.951,35.5887,43.9242
4/28/2000,8.55,8.817,8.55,8.75,335420.0,8.7095,8.4293,8.3425,9.498,10.0368,10.0624,10.3903,10.6969,8.8972,8.0192,6.2369,5.9113,78.583,41.4233,39.9414,45.5874
5/1/2000,8.55,8.817,8.55,8.75,335420.0,8.7095,8.4293,8.3425,9.498,10.0368,10.0624,10.3903,10.6969,8.8972,8.0192,6.2369,5.9113,78.583,41.4233,39.9414,45.5874
5/2/2000,8.883,8.95,8.883,8.883,425691.0,8.9331,8.5629,8.4427,9.3778,9.97,10.0357,10.3182,10.668,8.9466,8.0679,6.2738,5.94,84.352,44.9279,42.0501,46.4095
5/3/2000,8.883,9.017,8.75,9.017,141602.0,8.9344,8.7098,8.5228,9.2809,9.9076,10.0123,10.2447,10.6335,8.9974,8.1176,6.3121,5.9695,88.855,48.401,44.1614,47.2343
5/4/2000,8.95,9.017,8.883,9.017,528352.0,8.9702,8.8301,8.5829,9.1941,9.8587,9.9889,10.1753,10.5934,9.0485,8.167,6.3502,5.9992,88.855,48.401,44.1614,47.2343
5/5/2000,9.151,10.019,9.084,9.952,556673.0,9.3985,9.1239,8.7432,9.1707,9.8342,9.9889,10.1379,10.5611,9.1082,8.2242,6.3939,6.0331,97.9855,66.8962,56.9074,52.6887
5/8/2000,10.153,10.353,9.685,9.752,144257.0,9.9776,9.3243,8.8768,9.1273,9.7919,9.9839,10.0858,10.491,9.1657,8.2798,6.4361,6.0661,77.5613,61.5755,54.0597,51.5084
5/9/2000,9.685,9.685,9.351,9.551,105316.0,9.5475,9.4579,9.0104,9.0772,9.7318,9.9739,10.035,10.4231,9.2208,8.3337,6.4767,6.0982,59.0871,56.5183,51.2954,50.3418
5/10/2000,9.418,9.885,9.418,9.618,367280.0,9.7014,9.5781,9.144,9.0371,9.6716,9.9505,9.9949,10.3641,9.2759,8.3882,6.5175,6.1306,63.4411,57.8174,52.1733,50.7266
5/11/2000,9.351,9.551,9.351,9.351,200898.0,9.4396,9.6449,9.2375,8.9703,9.5959,9.9205,9.9682,10.3117,9.3267,8.4396,6.557,6.1616,38.7185,50.965,48.4142,49.1505
5/12/2000,9.485,9.485,9.351,9.485,67261.0,9.4055,9.5514,9.3377,8.9202,9.5225,9.8987,9.9548,10.2717,9.3721,8.49,6.5967,6.1932,52.5784,54.0297,50.3408,49.9548
5/15/2000,9.351,9.485,9.284,9.418,169922.0,9.3305,9.4846,9.4045,8.8735,9.4668,9.8787,9.9308,10.226,9.4175,8.5364,6.6352,6.2246,44.9532,52.1947,49.3484,49.5494
5/16/2000,9.485,9.752,9.485,9.685,148682.0,9.6612,9.5113,9.4846,8.9636,9.4134,9.8486,9.9255,10.1793,9.4619,8.5843,6.6745,6.2573,70.5656,58.5322,53.3131,51.1884
5/17/2000,9.752,9.885,9.551,9.551,606233.0,9.7659,9.498,9.5381,9.0304,9.3666,9.8153,9.9174,10.127,9.5003,8.6311,6.712,6.2896,52.311,54.4704,51.1569,50.3425
5/18/2000,9.752,9.885,9.551,9.551,606233.0,9.7659,9.498,9.5381,9.0304,9.3666,9.8153,9.9174,10.127,9.5003,8.6311,6.712,6.2896,52.311,54.4704,51.1569,50.3425
5/19/2000,9.485,9.885,9.485,9.885,393830.0,9.6287,9.6049,9.6249,9.1039,9.3377,9.8002,9.9161,10.0835,9.5411,8.6803,6.7513,6.3236,75.7935,61.9055,55.953,52.3778
5/22/2000,9.885,10.019,9.618,9.618,177887.0,9.7269,9.6316,9.5915,9.1674,9.311,9.7735,9.9094,10.0468,9.5791,8.726,6.7892,6.3566,47.6422,53.9729,51.5887,50.6594
5/23/2000,9.685,9.685,9.418,9.485,212403.0,9.542,9.6449,9.5648,9.2208,9.2731,9.7351,9.9001,9.9989,9.6152,8.7691,6.8263,6.3891,37.2622,50.3442,49.5094,49.8141
5/24/2000,9.351,9.351,9.151,9.217,204438.0,9.225,9.5514,9.5314,9.2709,9.2286,9.6817,9.8854,9.9511,9.6479,8.8106,6.8617,6.4202,22.5337,43.7292,45.5546,48.1517
5/25/2000,9.351,9.351,8.883,8.95,208863.0,9.0208,9.4312,9.4646,9.3043,9.1796,9.6199,9.8533,9.9065,9.6787,8.8518,6.895,6.4515,14.1463,38.0976,41.9462,46.5449
5/26/2000,8.75,8.883,8.282,8.416,738985.0,8.5218,9.1373,9.3711,9.3043,9.1039,9.5397,9.8106,9.8687,9.705,8.8885,6.9259,6.4805,6.6834,29.5384,35.8329,43.5389
5/29/2000,8.683,8.683,8.55,8.616,49561.0,8.6187,8.9369,9.2842,9.311,9.0416,9.4629,9.7758,9.8431,9.7321,8.9263,6.9586,6.5119,28.038,35.6386,39.3996,44.9189
5/30/2000,8.683,8.683,8.483,8.483,111512.0,8.541,8.7365,9.1907,9.2976,8.9792,9.3978,9.7411,9.8075,9.7581,8.9639,6.9899,6.543,22.8166,33.4656,37.8876,44.1742
5/31/2000,8.683,8.883,8.55,8.616,123017.0,8.6687,8.6163,9.0839,9.2842,9.0037,9.331,9.6957,9.7852,9.7845,9.0029,7.0221,6.5748,39.6693,37.7365,40.3527,45.1154
6/1/2000,8.55,8.55,8.015,8.216,423036.0,8.1615,8.4694,8.9503,9.2442,9.0037,9.2625,9.6423,9.7563,9.8072,9.0385,7.0522,6.6053,20.0092,31.0169,35.7666,42.8723
6/2/2000,8.416,8.75,8.282,8.349,374360.0,8.574,8.456,8.7967,9.2108,9.0015,9.2024,9.5995,9.7295,9.8226,9.0755,7.0826,6.6363,35.8945,35.3349,38.2845,43.8352
6/5/2000,8.55,8.616,8.416,8.416,60181.0,8.4749,8.4159,8.6764,9.134,9.0037,9.1523,9.5541,9.7039,9.8313,9.1125,7.113,6.6679,44.2048,37.5343,39.5602,44.3207
6/6/2000,8.216,8.483,8.216,8.216,99121.0,8.2847,8.3625,8.5495,9.0571,8.997,9.0922,9.498,9.675,9.8426,9.1476,7.1422,6.6982,27.9184,33.6694,37.0837,43.1629
6/7/2000,8.149,8.216,8.015,8.082,378785.0,8.1291,8.2556,8.436,8.9837,8.9926,9.0304,9.4325,9.6438,9.8533,9.1813,7.1711,6.7274,20.4018,31.2556,35.4887,42.399
6/8/2000,7.948,8.015,7.882,8.015,402680.0,7.9852,8.2156,8.3425,8.9035,8.9837,8.9703,9.3644,9.6015,9.8607,9.2138,7.1999,6.7561,16.9743,30.044,34.6853,42.0144
6/9/2000,8.015,8.416,7.948,8.416,469056.0,8.1602,8.2289,8.3425,8.8568,8.9837,8.9135,9.3003,9.5659,9.872,9.2483,7.2314,6.787,66.9486,44.5521,43.0194,45.105
6/12/2000,8.082,8.216,8.082,8.149,274354.0,8.1985,8.1755,8.2957,8.79,8.9725,8.8551,9.2295,9.5292,9.8854,9.2751,7.2619,6.8161,41.7929,38.5551,39.4092,43.5058
6/13/2000,8.216,8.282,8.216,8.216,240723.0,8.2222,8.1755,8.269,8.7299,8.9547,8.8017,9.172,9.4958,9.8987,9.3029,7.2932,6.8447,48.9816,40.7965,40.7479,44.0191
6/14/2000,8.216,8.216,8.149,8.149,138062.0,8.162,8.1888,8.2222,8.6531,8.9302,8.8083,9.1092,9.4501,9.9034,9.3271,7.3241,6.8723,41.3258,39.1883,39.8009,43.6092
6/15/2000,8.216,8.216,8.149,8.149,138062.0,8.162,8.1888,8.2222,8.6531,8.9302,8.8083,9.1092,9.4501,9.9034,9.3271,7.3241,6.8723,41.3258,39.1883,39.8009,43.6092
6/16/2000,8.082,8.082,7.815,7.882,325684.0,7.8829,8.1621,8.1888,8.5696,8.8924,8.8,9.0478,9.4,9.9034,9.3452,7.3532,6.8978,21.3262,33.2842,36.1787,41.9912
6/19/2000,7.748,7.748,7.414,7.614,203553.0,7.5784,8.0018,8.1154,8.456,8.8456,8.78,8.985,9.3522,9.9034,9.3602,7.381,6.9218,12.3564,28.4604,32.9495,40.4391
6/20/2000,7.614,7.681,7.481,7.548,218598.0,7.5509,7.8816,8.0285,8.3525,8.7655,8.7599,8.9276,9.2998,9.9027,9.3747,7.4084,6.9455,10.673,27.3458,32.1762,40.0562
6/21/2000,7.681,7.882,7.614,7.882,69916.0,7.8139,7.8148,7.9951,8.2723,8.7031,8.7466,8.8728,9.2475,9.9061,9.3914,7.438,6.9709,55.8176,40.462,39.7851,42.855
6/22/2000,7.882000000000001,7.882000000000001,7.681,7.681,425691.0,7.8172,7.7213,7.9551,8.1955,8.6408,8.7332,8.8154,9.1863,9.9081,9.4059,7.4663,6.9951,38.3666,36.067,37.096,41.648
6/23/2000,7.681,7.747999999999999,7.681,7.681,128327.0,7.6831,7.6812,7.9217,8.1321,8.5762,8.7182,8.7606,9.1239,9.9114,9.4209,7.4946,7.0187,38.3666,36.067,37.096,41.648
6/26/2000,7.481,7.481,7.414,7.414,96466.0,7.4459,7.6411,7.8215,8.082,8.5117,8.6931,8.6951,9.0538,9.9068,9.4345,7.5211,7.0415,19.7978,30.48,33.5857,40.039
6/27/2000,7.414,7.481,7.414,7.414,98236.0,7.4177,7.6144,7.747999999999999,8.0219,8.4427,8.6664,8.6337,8.9826,9.8961,9.4471,7.5478,7.0649,19.7978,30.48,33.5857,40.039
6/28/2000,7.547999999999999,7.547999999999999,7.414,7.547999999999999,153107.0,7.4499,7.5476,7.6812,7.9751,8.3803,8.6364,8.5776,8.9236,9.8727,9.461,7.5753,7.0884,48.0718,36.6864,37.0405,41.2534
6/29/2000,7.547999999999999,7.815,7.547999999999999,7.681,118592.0,7.6767,7.5476,7.6345,7.9283,8.3135,8.6063,8.5736,8.8634,9.8433,9.4752,7.6034,7.1128,66.0334,42.4649,40.3804,42.458999999999996
6/30/2000,7.547999999999999,7.547999999999999,7.547999999999999,7.547999999999999,200898.0,7.5476,7.5209,7.6011,7.8949,8.2467,8.5696,8.5602,8.8067,9.8079,9.4885,7.6305,7.1365,43.4762,38.5107,38.1982,41.5764
7/3/2000,7.414,7.414,7.347,7.347,274354.0,7.3819,7.5075,7.5743,7.8449,8.1621,8.5278,8.5388,8.7499,9.7672,9.493,7.6565,7.1589,24.5822,33.2812,35.1313,40.2771
7/4/2000,7.414,7.614,7.414,7.481,34515.0,7.5048,7.5209,7.5677,7.7981,8.0909,8.466000000000001,8.5215,8.7009,9.7231,9.4924,7.6824,7.1815,47.4288,39.4482,38.6667,41.5371
7/5/2000,7.481,7.547999999999999,7.481,7.547999999999999,152222.0,7.5193,7.5209,7.5343,7.7647,8.0263,8.4109,8.5041,8.6497,9.658999999999999,9.4963,7.7089,7.2045,57.1616,42.4408,40.4154,42.1681
7/6/2000,7.481,7.547999999999999,7.414,7.414,420381.0,7.4389,7.4675,7.5075,7.7313,7.9662,8.3575,8.4881,8.5974,9.5968,9.4997,7.7347,7.2271,36.7502,38.1936,38.0772,41.247
7/7/2000,7.414,7.481,7.347,7.414,309754.0,7.414,7.4408,7.4808,7.7012,7.915,8.3024,8.4707,8.5473,9.5394,9.5008,7.7605,7.25,36.7502,38.1936,38.0772,41.247
7/10/2000,7.414,7.747999999999999,7.414,7.747999999999999,657564.0,7.6091,7.5209,7.5142,7.6679,7.8927,8.2623,8.4573,8.4983,9.492,9.5047,7.7883,7.2751,78.9769,53.0575,46.9722,44.4911
7/11/2000,7.681,7.681,7.547999999999999,7.614,205323.0,7.5882,7.5476,7.5343,7.6411,7.8593,8.2156,8.44,8.4504,9.4492,9.5113,7.8149,7.2998,56.3891,47.8763,44.235,43.4973
7/12/2000,7.681,8.282,7.681,8.282,275239.0,8.0695,7.6946,7.6077,7.6445,7.8526,8.1872,8.4306,8.4159,9.4105,9.523,7.8456,7.3283,86.1334,66.3565,57.5536,49.3496
7/13/2000,8.416,9.017000000000001,8.416,8.616,290284.0,8.7063,7.935,7.7012,7.6679,7.8526,8.1605,8.4253,8.4282,9.3717,9.5308,7.8783,7.3585,90.8261,71.9505,62.3904,51.9251
7/14/2000,8.55,8.683,8.482999999999999,8.616,101776.0,8.5373,8.1755,7.8081,7.7046,7.8660000000000005,8.1371,8.4173,8.4349,9.331,9.5369,7.9109,7.3884,90.8261,71.9505,62.3904,51.9251
7/17/2000,8.616,8.683,8.55,8.616,69031.0,8.6189,8.3491,7.935,7.7547,7.8749,8.1053,8.4093,8.4382,9.2923,9.5453,7.9431,7.4184,90.8261,71.9505,62.3904,51.9251
7/18/2000,8.55,8.55,8.216000000000001,8.416,34515.0,8.3868,8.5094,8.0285,7.7981,7.8749,8.0753,8.3785,8.4393,9.2582,9.552,7.9742,7.4474,53.8932,63.0014,57.4819,50.2286
7/19/2000,8.216000000000001,8.416,8.082,8.416,575258.0,8.1826,8.5362,8.1154,7.8248,7.8816,8.0486,8.3518,8.4393,9.2188,9.5592,8.0054,7.4767,53.8932,63.0014,57.4819,50.2286
7/20/2000,8.349,8.55,8.149,8.416,28320.0,8.4639,8.4961,8.2156,7.8616,7.8927,8.0285,8.3291,8.4427,9.1821,9.567,8.0365,7.5058,53.8932,63.0014,57.4819,50.2286
7/21/2000,8.482999999999999,8.482999999999999,8.282,8.416,134522.0,8.3377,8.456,8.3157,7.8983,7.9061,8.0152,8.3051,8.4449,9.15,9.5759,8.0676,7.535,53.8932,63.0014,57.4819,50.2286
7/24/2000,8.282,8.282,8.015,8.015,147797.0,8.06,8.3358,8.3425,7.9283,7.8927,8.0052,8.2783,8.4382,9.1233,9.577,8.0965,7.5618,10.5319,45.0506,47.4414,46.7315
7/25/2000,8.015,8.015,8.015,8.015,239838.0,8.0152,8.2556,8.3825,7.9584,7.8883,7.9901,8.249,8.4304,9.1019,9.5731,8.1245,7.5889,10.5319,45.0506,47.4414,46.7315
7/26/2000,8.015,8.082,7.9479999999999995,8.082,488527.0,8.0161,8.1888,8.3625,7.9851,7.8838,7.9801,8.2222,8.4193,9.0765,9.5581,8.1526,7.6163,31.2691,48.1659,49.1579,47.3848
7/27/2000,8.015,8.015,7.681,7.9479999999999995,534547.0,7.8285,8.0953,8.2957,7.9985,7.8771,7.9634,8.1875,8.4037,9.0565,9.5358,8.1798,7.6429,18.444000000000003,42.7168,45.9272,46.2121
7/28/2000,7.547999999999999,7.614,7.481,7.547999999999999,415071.0,7.5616,7.9217,8.1888,7.9985,7.8660000000000005,7.9467,8.1474,8.3792,9.0324,9.5063,8.2048,7.6673,6.4814,30.9135,37.8833,42.9158
7/31/2000,7.547999999999999,7.614,7.414,7.481,390290.0,7.4671,7.8148,8.0753,8.0052,7.8616,7.925,8.0993,8.3536,9.0077,9.4735,8.2292,7.6913,5.5771,29.3908,36.7287,42.3944
8/1/2000,7.481,7.547999999999999,7.481,7.547999999999999,207093.0,7.4874,7.7213,7.9885,8.0085,7.8616,7.9033,8.0579,8.3135,8.9837,9.4373,8.254,7.715,21.9185,33.0981,38.7394,43.1094
8/2/2000,7.547999999999999,7.614,7.547999999999999,7.614,166382.0,7.5746,7.6278,7.9083,8.0118,7.8526,7.8883,8.0205,8.2779,8.9603,9.3844,8.2792,7.7392,38.0108,36.8295,40.7666,43.8306
8/3/2000,7.681,7.747999999999999,7.681,7.681,684999.0,7.6831,7.5743,7.8348,8.0252,7.8526,7.8783,7.9898,8.2467,8.9376,9.3349,8.3047,7.7637,52.6491,40.5591,42.8049,44.5577
8/4/2000,7.747999999999999,7.747999999999999,7.614,7.681,68146.0,7.6855,7.6011,7.7614,8.0386,7.8526,7.8699,7.9644,8.2144,8.9089,9.2893,8.3303,7.7883,52.6491,40.5591,42.8049,44.5577
8/7/2000,7.547999999999999,7.681,7.547999999999999,7.614,264619.0,7.6403,7.6278,7.7213,8.0319,7.8593,7.8499,7.9484,8.1855,8.8795,9.2486,8.3549,7.8126,34.3815,37.7391,41.1622,43.9489
8/8/2000,7.547999999999999,7.547999999999999,7.547999999999999,7.547999999999999,255768.0,7.5476,7.6278,7.6745,8.0285,7.8638,7.8348,7.9270000000000005,8.1532,8.8514,9.2124,8.3777,7.8363,22.6127,35.0013,39.5285,43.3364
8/9/2000,7.547999999999999,7.547999999999999,7.547999999999999,7.547999999999999,39826.0,7.5476,7.6144,7.6211,7.9918,7.8638,7.8181,7.9083,8.122,8.8247,9.174,8.3983,7.8602,22.6127,35.0013,39.5285,43.3364
8/10/2000,7.547999999999999,7.614,7.547999999999999,7.547999999999999,184968.0,7.5483,7.5877,7.581,7.9384,7.8593,7.8031,7.8869,8.0864,8.7913,9.1328,8.4183,7.8843,22.6127,35.0013,39.5285,43.3364
8/11/2000,7.547999999999999,7.614,7.547999999999999,7.614,105316.0,7.6094,7.5743,7.5877,7.8883,7.8616,7.7964,7.8749,8.0541,8.7586,9.0905,8.4388,7.9086,64.0939,41.0866,42.3845,44.1974
8/14/2000,7.614,7.681,7.614,7.614,83191.0,7.6173,7.5743,7.6011,7.8382,7.8705,7.7964,7.8602,8.0163,8.7299,9.0499,8.459,7.9326,64.0939,41.0866,42.3845,44.1974
8/15/2000,7.614,7.681,7.614,7.614,38056.0,7.6517,7.5877,7.6077,7.7981,7.8749,7.7981,7.8442,7.9829,8.6991,9.0148,8.4783,7.9566,64.0939,41.0866,42.3845,44.1974
8/16/2000,7.614,8.216000000000001,7.614,8.015,112397.0,7.9415,7.6812,7.6478,7.7781,7.8905,7.8014,7.8402,7.9584,8.6691,8.9787,8.4989,7.9827,96.9711,67.2667,57.4456,49.3132
8/17/2000,8.216000000000001,8.416,8.149,8.282,174347.0,8.3397,7.8282,7.7079,7.7714,7.9194,7.8165,7.8442,7.9428,8.6384,8.9469,8.5213,8.01,98.4188,75.4492,64.1701,52.3273
8/18/2000,8.349,8.55,7.9479999999999995,8.282,484987.0,8.2052,7.9617,7.768,7.7647,7.9484,7.8315,7.8495,7.9317,8.607000000000001,8.9191,8.5451,8.0373,98.4188,75.4492,64.1701,52.3273
8/21/2000,8.149,8.282,8.149,8.282,113282.0,8.2129,8.0953,7.8348,7.7781,7.9662,7.8532,7.8469,7.9295,8.5736,8.8991,8.5688,8.0646,98.4188,75.4492,64.1701,52.3273
8/22/2000,8.282,8.482999999999999,8.216000000000001,8.349,215943.0,8.2947,8.2423,7.915,7.7948,7.9907,7.8766,7.8509,7.925,8.5402,8.884,8.5926,8.0916,98.8733,77.4552,65.8548,53.0992
8/23/2000,8.416,8.416,8.349,8.349,169922.0,8.3564,8.3091,7.9951,7.8081,7.9929,7.8966,7.8535,7.9228,8.5128,8.8651,8.6169,8.1181,98.8733,77.4552,65.8548,53.0992
