Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_30D,RSI_14D
10/12/2015,3.1919999999999997,3.1919999999999997,3.008,3.0269999999999997,77438.0,3.1710000000000003,3.0487,3.0497,2.9839,2.9768,3.0172,3.0522,3.1062,3.0707,3.1197,3.2701,3.2934,33.0146,52.4827,48.5335,51.1052
10/13/2015,3.1919999999999997,3.1919999999999997,3.008,3.0269999999999997,77438.0,3.1710000000000003,3.0487,3.0497,2.9839,2.9768,3.0172,3.0522,3.1062,3.0707,3.1197,3.2701,3.2934,33.0146,52.4827,48.5335,51.1052
10/14/2015,3.1919999999999997,3.1919999999999997,3.008,3.0269999999999997,77438.0,3.1710000000000003,3.0487,3.0497,2.9839,2.9768,3.0172,3.0522,3.1062,3.0707,3.1197,3.2701,3.2934,33.0146,52.4827,48.5335,51.1052
10/15/2015,3.1919999999999997,3.1919999999999997,3.008,3.0269999999999997,77438.0,3.1710000000000003,3.0487,3.0497,2.9839,2.9768,3.0172,3.0522,3.1062,3.0707,3.1197,3.2701,3.2934,33.0146,52.4827,48.5335,51.1052
10/16/2015,3.1919999999999997,3.1919999999999997,3.008,3.0269999999999997,77438.0,3.1710000000000003,3.0487,3.0497,2.9839,2.9768,3.0172,3.0522,3.1062,3.0707,3.1197,3.2701,3.2934,33.0146,52.4827,48.5335,51.1052
10/19/2015,3.095,3.095,3.095,3.095,2068.0,3.0951,3.0487,3.0622,2.9897,2.9829,3.0156,3.0498,3.1006,3.0698,3.1174,3.267,3.2917,78.3717,64.0348,51.3773,58.2809
10/20/2015,3.095,3.095,3.095,3.095,1034.0,3.0951,3.0526,3.0719,2.9965,2.989,3.0141,3.0464,3.0933,3.0692,3.1136,3.2637,3.2899,78.3717,64.0348,51.3773,58.2809
10/21/2015,3.2689999999999997,3.2689999999999997,3.2689999999999997,3.2689999999999997,2275.0,3.2692,3.1028,3.0893,3.0124,2.9981,3.0165,3.0446,3.0906,3.0719,3.1126,3.2618,3.2893,95.6019,79.9212,57.7947,70.9814
10/22/2015,3.2689999999999997,3.2689999999999997,3.2689999999999997,3.2689999999999997,2275.0,3.2692,3.1028,3.0893,3.0124,2.9981,3.0165,3.0446,3.0906,3.0719,3.1126,3.2618,3.2893,95.6019,79.9212,57.7947,70.9814
10/23/2015,3.2689999999999997,3.2689999999999997,3.2689999999999997,3.2689999999999997,2275.0,3.2692,3.1028,3.0893,3.0124,2.9981,3.0165,3.0446,3.0906,3.0719,3.1126,3.2618,3.2893,95.6019,79.9212,57.7947,70.9814
10/26/2015,3.2689999999999997,3.2689999999999997,3.2689999999999997,3.2689999999999997,2275.0,3.2692,3.1028,3.0893,3.0124,2.9981,3.0165,3.0446,3.0906,3.0719,3.1126,3.2618,3.2893,95.6019,79.9212,57.7947,70.9814
10/27/2015,3.2689999999999997,3.2689999999999997,3.2689999999999997,3.2689999999999997,2792.0,3.2692,3.1512,3.1067,3.0284,3.0064,3.0194,3.0458,3.0862,3.0751,3.1116,3.26,3.2884,95.6019,79.9212,57.7947,70.9814
10/28/2015,3.153,3.1919999999999997,3.153,3.1919999999999997,4136.0,3.1725,3.1841,3.1164,3.0405,3.0145,3.0204,3.0466,3.0825,3.0775,3.11,3.2577,3.287,53.2112,64.0156,54.3809,61.3539
10/29/2015,3.153,3.1919999999999997,3.153,3.1919999999999997,4136.0,3.1725,3.1841,3.1164,3.0405,3.0145,3.0204,3.0466,3.0825,3.0775,3.11,3.2577,3.287,53.2112,64.0156,54.3809,61.3539
10/30/2015,3.153,3.1919999999999997,3.153,3.1919999999999997,4136.0,3.1725,3.1841,3.1164,3.0405,3.0145,3.0204,3.0466,3.0825,3.0775,3.11,3.2577,3.287,53.2112,64.0156,54.3809,61.3539
11/2/2015,3.153,3.1919999999999997,3.153,3.1919999999999997,4136.0,3.1725,3.1841,3.1164,3.0405,3.0145,3.0204,3.0466,3.0825,3.0775,3.11,3.2577,3.287,53.2112,64.0156,54.3809,61.3539
11/3/2015,3.153,3.1919999999999997,3.153,3.1919999999999997,4136.0,3.1725,3.1841,3.1164,3.0405,3.0145,3.0204,3.0466,3.0825,3.0775,3.11,3.2577,3.287,53.2112,64.0156,54.3809,61.3539
11/4/2015,3.24,3.24,3.24,3.24,5169.0,3.2402,3.2131,3.1309,3.0574,3.0251,3.0221,3.0491,3.0782,3.0804,3.1088,3.2558,3.2863,66.95,68.4329,56.059,64.5868
11/5/2015,3.24,3.366,3.24,3.3560000000000003,10339.0,3.3021,3.2653,3.1589,3.0806,3.0377,3.0267,3.0543,3.0785,3.085,3.109,3.2546,3.2861,83.9335,76.291,59.7363,70.8825
11/6/2015,3.366,3.366,3.2889999999999997,3.2889999999999997,4136.0,3.3272,3.2692,3.1860000000000004,3.1048,3.048,3.0296,3.0585,3.0809,3.0891,3.1084,3.2533,3.2854,57.8996,65.578,56.8646,63.7616
11/9/2015,3.366,3.366,3.2889999999999997,3.2889999999999997,4136.0,3.3272,3.2692,3.1860000000000004,3.1048,3.048,3.0296,3.0585,3.0809,3.0891,3.1084,3.2533,3.2854,57.8996,65.578,56.8646,63.7616
11/10/2015,3.366,3.366,3.2889999999999997,3.2889999999999997,4136.0,3.3272,3.2692,3.1860000000000004,3.1048,3.048,3.0296,3.0585,3.0809,3.0891,3.1084,3.2533,3.2854,57.8996,65.578,56.8646,63.7616
11/11/2015,3.366,3.366,3.2889999999999997,3.2889999999999997,4136.0,3.3272,3.2692,3.1860000000000004,3.1048,3.048,3.0296,3.0585,3.0809,3.0891,3.1084,3.2533,3.2854,57.8996,65.578,56.8646,63.7616
11/12/2015,3.366,3.366,3.2889999999999997,3.2889999999999997,4136.0,3.3272,3.2692,3.1860000000000004,3.1048,3.048,3.0296,3.0585,3.0809,3.0891,3.1084,3.2533,3.2854,57.8996,65.578,56.8646,63.7616
11/13/2015,3.366,3.366,3.2889999999999997,3.2889999999999997,4136.0,3.3272,3.2692,3.1860000000000004,3.1048,3.048,3.0296,3.0585,3.0809,3.0891,3.1084,3.2533,3.2854,57.8996,65.578,56.8646,63.7616
11/16/2015,3.366,3.366,3.2889999999999997,3.2889999999999997,4136.0,3.3272,3.2692,3.1860000000000004,3.1048,3.048,3.0296,3.0585,3.0809,3.0891,3.1084,3.2533,3.2854,57.8996,65.578,56.8646,63.7616
11/17/2015,3.366,3.366,3.2889999999999997,3.2889999999999997,4136.0,3.3272,3.2692,3.1860000000000004,3.1048,3.048,3.0296,3.0585,3.0809,3.0891,3.1084,3.2533,3.2854,57.8996,65.578,56.8646,63.7616
11/18/2015,3.366,3.366,3.2889999999999997,3.2889999999999997,4136.0,3.3272,3.2692,3.1860000000000004,3.1048,3.048,3.0296,3.0585,3.0809,3.0891,3.1084,3.2533,3.2854,57.8996,65.578,56.8646,63.7616
11/19/2015,3.2889999999999997,3.327,3.2889999999999997,3.327,10132.0,3.3083,3.2808,3.216,3.1299,3.0596,3.0368,3.0597,3.0825,3.0943,3.1082,3.2519,3.2846,66.7417,68.4281,58.0565,65.8715
11/20/2015,3.3760000000000003,3.385,3.327,3.327,7444.0,3.3508,3.3079,3.2460000000000004,3.1478,3.0713,3.0441,3.063,3.0845,3.0998,3.1079,3.2505,3.2842,66.7417,68.4281,58.0565,65.8715
11/23/2015,3.3760000000000003,3.385,3.327,3.327,7444.0,3.3508,3.3079,3.2460000000000004,3.1478,3.0713,3.0441,3.063,3.0845,3.0998,3.1079,3.2505,3.2842,66.7417,68.4281,58.0565,65.8715
11/24/2015,3.3760000000000003,3.385,3.327,3.327,7444.0,3.3508,3.3079,3.2460000000000004,3.1478,3.0713,3.0441,3.063,3.0845,3.0998,3.1079,3.2505,3.2842,66.7417,68.4281,58.0565,65.8715
11/25/2015,3.3080000000000003,3.327,3.3080000000000003,3.327,2998.0,3.3106,3.3253,3.2692,3.1657,3.0829,3.0545,3.0663,3.0864,3.1044,3.1076,3.2488,3.2837,66.7417,68.4281,58.0565,65.8715
11/26/2015,3.279,3.279,3.279,3.279,103.0,3.2789,3.3098,3.2876,3.1797,3.0935,3.0637,3.0688,3.0866,3.1087,3.1069999999999998,3.2469,3.2831,35.3872,59.6395,55.9183,60.3827
11/27/2015,3.2889999999999997,3.2889999999999997,3.26,3.2889999999999997,8271.0,3.2843,3.3098,3.2895,3.1894,3.1048,3.0709,3.0711,3.0854,3.1137,3.1066,3.2455,3.2802,43.3686,60.773,56.2517,61.0812
11/30/2015,3.2889999999999997,3.2889999999999997,3.26,3.2889999999999997,8271.0,3.2843,3.3098,3.2895,3.1894,3.1048,3.0709,3.0711,3.0854,3.1137,3.1066,3.2455,3.2802,43.3686,60.773,56.2517,61.0812
12/1/2015,3.25,3.25,3.25,3.25,1241.0,3.2499,3.2944,3.2876,3.1972,3.1148,3.0767,3.0731,3.0861,3.1191,3.1057,3.2438,3.2788,24.9078,53.9539,54.5449,56.7697
12/2/2015,3.25,3.25,3.25,3.25,1241.0,3.2499,3.2944,3.2876,3.1972,3.1148,3.0767,3.0731,3.0861,3.1191,3.1057,3.2438,3.2788,24.9078,53.9539,54.5449,56.7697
12/3/2015,3.25,3.25,3.25,3.25,1241.0,3.2499,3.2944,3.2876,3.1972,3.1148,3.0767,3.0731,3.0861,3.1191,3.1057,3.2438,3.2788,24.9078,53.9539,54.5449,56.7697
