Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
3/7/2001,1.551,1.561,1.5419999999999998,1.551,143761.0,1.5506,1.5515,1.5742,1.6087,1.6451,1.6276,1.6324,1.7049,1.9315,2.0029,2.253,2.3323,38.2216,37.7059,39.4299,39.3588
3/8/2001,1.5419999999999998,1.5419999999999998,1.504,1.504,135304.0,1.5187,1.5439,1.5638,1.6011,1.6429,1.6279,1.6256,1.6957,1.9239,1.9948,2.2453,2.3242,16.4514,29.7058,34.5063,37.3465
3/9/2001,1.504,1.504,1.4380000000000002,1.4469999999999998,161731.0,1.465,1.5269,1.5486,1.5917,1.6366,1.626,1.6215,1.6856,1.9149,1.9863,2.2372,2.316,8.1232,23.0916,29.7118,35.1177
3/12/2001,1.4380000000000002,1.4380000000000002,1.334,1.334,264266.0,1.391,1.4815,1.5202,1.5751,1.6243,1.6198,1.615,1.6735,1.905,1.9773,2.2283,2.3071,3.2252,15.3844,22.868000000000002,31.258000000000003
3/13/2001,1.324,1.3530000000000002,1.324,1.334,90908.0,1.3364,1.4342,1.4928,1.5567,1.6082,1.6144,1.6075,1.6614,1.8956,1.9688,2.2196,2.2982,3.2252,15.3844,22.868000000000002,31.258000000000003
3/14/2001,1.3619999999999999,1.3719999999999999,1.324,1.334,189215.0,1.3471,1.3906,1.4711,1.5406,1.5931,1.6082,1.601,1.6487,1.8862,1.9604,2.2119999999999997,2.2891,3.2252,15.3844,22.868000000000002,31.258000000000003
3/15/2001,1.324,1.324,1.296,1.306,224098.0,1.3083,1.3509,1.4474,1.5245,1.5773,1.6007,1.594,1.6353,1.8761,1.9508,2.2043,2.2796,2.1376,13.7507,21.3337,30.3353
3/16/2001,1.306,1.315,1.296,1.296,239954.0,1.3030000000000002,1.3206,1.4238,1.5075,1.5625,1.5919,1.5859,1.6223,1.8653,1.9415,2.1962,2.2704,1.8292,13.2241,20.8319,30.0296
3/19/2001,1.296,1.306,1.2770000000000001,1.287,160674.0,1.2884,1.3112,1.3963,1.4895,1.5458,1.5832,1.5795,1.609,1.854,1.9322,2.1885,2.2612,1.5038,12.6779,20.3173,29.7198
3/20/2001,1.296,1.315,1.296,1.306,454538.0,1.3073,1.3055,1.3698,1.4744,1.5332,1.5763,1.5749,1.5967,1.8428,1.9234,2.1809,2.2524,35.7801,20.102999999999998,24.3427,31.1886
3/21/2001,1.306,1.306,1.296,1.306,303378.0,1.3042,1.2998,1.3452,1.4597,1.5209,1.5702,1.5711,1.5846,1.8318,1.9146,2.1733,2.2438,35.7801,20.102999999999998,24.3427,31.1886
3/22/2001,1.306,1.306,1.287,1.296,177587.0,1.3,1.2979,1.3244,1.4441,1.5089,1.5633,1.5672,1.5754,1.821,1.9057,2.1653,2.2351,25.7134,19.0766,23.6499,30.8437
3/23/2001,1.287,1.324,1.287,1.324,181815.0,1.3136,1.3036,1.3121,1.4304,1.4985,1.5555,1.5632,1.5699,1.8108,1.8972,2.157,2.2264,67.2179,30.9723,30.0791,33.1384
3/26/2001,1.287,1.324,1.287,1.324,181815.0,1.3136,1.3036,1.3121,1.4304,1.4985,1.5555,1.5632,1.5699,1.8108,1.8972,2.157,2.2264,67.2179,30.9723,30.0791,33.1384
3/27/2001,1.3430000000000002,1.3530000000000002,1.324,1.324,184986.0,1.3383,1.3112,1.3112,1.4157,1.4871,1.546,1.5581,1.5644,1.8006,1.8888,2.1489,2.2178,67.2179,30.9723,30.0791,33.1384
3/28/2001,1.3430000000000002,1.3430000000000002,1.306,1.306,396399.0,1.328,1.3112,1.3083,1.4006,1.4739,1.5333,1.5532,1.5576,1.7905,1.8804,2.141,2.209,36.57,27.5546,28.2405,32.372
3/29/2001,1.306,1.315,1.2770000000000001,1.2770000000000001,347774.0,1.2896,1.3055,1.3027,1.3869,1.4613,1.5205,1.5471,1.5513,1.7802,1.8718,2.1331,2.2003,18.0514,23.2292,25.7025,31.2506
3/30/2001,1.296,1.306,1.23,1.23,695548.0,1.2488,1.2923,1.2951,1.3713,1.4480000000000002,1.5068,1.5395,1.5442,1.7692,1.8627,2.1248,2.1918,7.9663,17.9469,22.1325,29.4893
4/2/2001,1.239,1.268,1.239,1.258,98307.0,1.2558,1.2790000000000001,1.2913,1.3575,1.4354,1.4947,1.5318,1.5368,1.7585,1.8539,2.1164,2.1835,38.7593,28.8657,28.5455,31.8726
4/3/2001,1.258,1.258,1.239,1.239,122619.0,1.2496,1.262,1.2866,1.3415,1.4219,1.4809999999999999,1.5238,1.5307,1.7478,1.8448,2.1078,2.1751,29.0422,26.2462,26.9519,31.1466
4/4/2001,1.239,1.249,1.23,1.239,275894.0,1.2418,1.2487,1.28,1.3249,1.4096,1.4699,1.517,1.5258,1.7376,1.8363,2.0995,2.1669,29.0422,26.2462,26.9519,31.1466
4/5/2001,1.239,1.2770000000000001,1.23,1.2770000000000001,308663.0,1.2474,1.2487,1.2771,1.3112,1.3988,1.4599,1.5115,1.5221,1.7275,1.8281,2.0911,2.1589,66.6577,40.0229,35.3268,34.3474
4/6/2001,1.287,1.287,1.23,1.23,422826.0,1.2554,1.2487,1.2705,1.2975,1.3862,1.4493,1.5047,1.5177,1.7166,1.8195,2.0824,2.1505,33.4299,31.6969,30.6036,32.3997
4/9/2001,1.239,1.239,1.2109999999999999,1.2109999999999999,341432.0,1.2191,1.2393,1.2591,1.2856,1.3733,1.4387,1.4962,1.5125,1.7054,1.81,2.0724,2.142,25.7333,28.9836,28.936999999999998,31.6569
4/10/2001,1.23,1.258,1.22,1.22,179701.0,1.2353,1.2355,1.2487,1.28,1.3601,1.4275,1.4866,1.5065,1.6944,1.8008,2.0626,2.1335,36.6689,32.246,30.9614,32.4579
4/11/2001,1.258,1.2770000000000001,1.249,1.268,170187.0,1.2744,1.2412,1.245,1.2766,1.3487,1.4167,1.4756,1.5018,1.6839,1.7925,2.0533,2.1253,69.9047,46.1588,40.1432,36.3181
4/12/2001,1.249,1.268,1.249,1.258,162788.0,1.2589,1.2374,1.2431,1.2729,1.3389,1.4067,1.465,1.4964,1.6733,1.7839,2.0444,2.1181,60.3961,44.1204,39.0253,35.8937
4/13/2001,1.2770000000000001,1.324,1.2770000000000001,1.324,107821.0,1.3057,1.2563,1.2525,1.2738,1.3317,1.3992,1.4559,1.4917,1.6635,1.7758,2.0359,2.1113,83.6903,58.5393,49.6047,40.8955
4/16/2001,1.324,1.324,1.306,1.324,91965.0,1.3084,1.2790000000000001,1.2591,1.2752,1.3247,1.3914,1.4476,1.4863,1.6539,1.7669,2.0274,2.1041,83.6903,58.5393,49.6047,40.8955
4/17/2001,1.324,1.334,1.315,1.324,85622.0,1.3262,1.2998,1.2677,1.2771,1.3169,1.3833,1.4383,1.4811,1.6448,1.7579,2.0184,2.0974,83.6903,58.5393,49.6047,40.8955
4/18/2001,1.324,1.3430000000000002,1.315,1.3430000000000002,83508.0,1.329,1.315,1.2781,1.2790000000000001,1.3093,1.3767,1.4315,1.4772,1.636,1.7489,2.0101,2.0907,89.5929,62.478,52.543,42.3191
4/19/2001,1.3619999999999999,1.3719999999999999,1.324,1.324,401685.0,1.3382,1.3282,1.2828,1.28,1.3017,1.3698,1.4245,1.4734,1.6271,1.7398,2.002,2.084,58.0693,56.4455,49.4387,41.2903
4/20/2001,1.3430000000000002,1.381,1.3430000000000002,1.3719999999999999,136361.0,1.3653,1.3377,1.297,1.2837,1.2973,1.3639,1.4188,1.4701,1.6188,1.7314,1.9939,2.0771,81.9222,65.7472,56.3774,44.763000000000005
4/23/2001,1.3619999999999999,1.381,1.334,1.3619999999999999,169130.0,1.3446,1.3452,1.3121,1.2856,1.2945,1.358,1.4133,1.4655,1.6101,1.7232,1.986,2.0698,69.9795,62.7328,54.7589,44.2218
4/24/2001,1.3430000000000002,1.3719999999999999,1.3430000000000002,1.3619999999999999,73995.0,1.3563,1.3528,1.3263,1.2875,1.2954,1.3516,1.4073,1.4599,1.6018,1.7151,1.9783,2.0628,69.9795,62.7328,54.7589,44.2218
4/25/2001,1.3530000000000002,1.3719999999999999,1.3430000000000002,1.3719999999999999,131076.0,1.3626,1.3585,1.3367,1.2908,1.2967,1.3457,1.4007,1.4524,1.5938,1.7072,1.9708,2.056,77.3943,64.7767,56.2167,44.9343
4/26/2001,1.381,1.391,1.3719999999999999,1.3719999999999999,342489.0,1.3812,1.3679,1.3481,1.2956,1.2979,1.3412,1.395,1.4455,1.5863,1.6994,1.9635,2.0494,77.3943,64.7767,56.2167,44.9343
4/27/2001,1.391,1.466,1.391,1.4569999999999999,419655.0,1.4388,1.385,1.3613,1.3069,1.3030000000000002,1.3391,1.3916,1.4402,1.58,1.6922,1.9565,2.043,96.2334,78.3204,67.2364,50.9665
4/30/2001,1.466,1.495,1.4569999999999999,1.4569999999999999,342489.0,1.4775,1.4039,1.3746,1.3169,1.3083,1.3372,1.3880000000000001,1.4354,1.5738,1.6849,1.9495,2.0364,96.2334,78.3204,67.2364,50.9665
5/1/2001,1.466,1.495,1.4569999999999999,1.4569999999999999,342489.0,1.4775,1.4039,1.3746,1.3169,1.3083,1.3372,1.3880000000000001,1.4354,1.5738,1.6849,1.9495,2.0364,96.2334,78.3204,67.2364,50.9665
5/2/2001,1.485,1.599,1.485,1.599,576100.0,1.5325,1.4512,1.402,1.3348,1.3187,1.3381,1.3869999999999998,1.4323,1.5686,1.6789,1.943,2.0305,99.0869,88.0294,77.9592,58.981
5/3/2001,1.6269999999999998,1.656,1.5419999999999998,1.5419999999999998,431282.0,1.5877,1.4852,1.4219,1.35,1.3266,1.3374,1.3857,1.4299,1.5629,1.673,1.9362,2.0246,68.122,73.2645,68.3265,55.2446
5/4/2001,1.5230000000000001,1.5230000000000001,1.485,1.504,310777.0,1.5067,1.5117,1.4398,1.3613,1.3333,1.3362,1.3838,1.4271,1.5574,1.6665,1.9292,2.0181,51.9024,65.078,62.7591,52.931999999999995
5/7/2001,1.5230000000000001,1.5230000000000001,1.485,1.504,310777.0,1.5067,1.5117,1.4398,1.3613,1.3333,1.3362,1.3838,1.4271,1.5574,1.6665,1.9292,2.0181,51.9024,65.078,62.7591,52.931999999999995
5/8/2001,1.4280000000000002,1.4280000000000002,1.3619999999999999,1.391,115220.0,1.3882,1.4985,1.4417,1.3694,1.3364,1.3334,1.3795,1.4227,1.5508,1.6588,1.9212,2.0111,25.0562,47.2566,49.6806,46.8461
5/9/2001,1.381,1.381,1.3619999999999999,1.3619999999999999,102535.0,1.3714,1.4796,1.4417,1.3769,1.3377,1.3313,1.3748,1.4181,1.5439,1.6506,1.9135,2.0028,20.9857,43.8772,47.0413,45.4934
5/10/2001,1.3719999999999999,1.391,1.3430000000000002,1.3430000000000002,156446.0,1.3699,1.4285,1.4398,1.3831,1.3383,1.3315,1.3693,1.4127,1.5367,1.6425,1.9057,1.9947,18.0529,41.6437,45.313,44.6051
5/11/2001,1.3430000000000002,1.3719999999999999,1.3430000000000002,1.3530000000000002,62367.0,1.3605,1.3906,1.4379,1.3873,1.3399,1.3319999999999999,1.3642,1.4069,1.5296,1.6345,1.8981,1.9867,25.8273,43.2682,46.3739,45.159
5/14/2001,1.334,1.3430000000000002,1.324,1.334,30655.0,1.3296,1.3566,1.4342,1.3911,1.3418,1.3319999999999999,1.3598,1.4015,1.5219999999999998,1.6263,1.8905,1.9791,20.1051,40.7179,44.513999999999996,44.2437
5/15/2001,1.334,1.3619999999999999,1.334,1.3430000000000002,76109.0,1.3514,1.3471,1.4228,1.3921,1.3456,1.3329,1.3558,1.3968,1.5144,1.6182,1.8829,1.9715,31.4892,42.6203,45.687,44.8221
5/16/2001,1.381,1.391,1.3719999999999999,1.391,59196.0,1.3827,1.3528,1.4162,1.3954,1.35,1.3353,1.3530000000000002,1.3927,1.5075,1.6108,1.8757,1.9642,66.8817,51.3939,51.2375,47.6322
5/17/2001,1.41,1.419,1.391,1.4,49682.0,1.3967,1.3642,1.3963,1.3992,1.3553,1.3381,1.3498,1.3886,1.5007,1.6039,1.8683,1.9565,71.3256,53.0105,52.2877,48.1783
5/18/2001,1.381,1.391,1.3719999999999999,1.381,73995.0,1.3802,1.3698,1.3802,1.401,1.3601,1.34,1.3459999999999999,1.3848,1.494,1.5969,1.8609,1.9492,50.8542,49.3198,49.9697,47.1609
5/21/2001,1.41,1.41,1.3619999999999999,1.3719999999999999,81394.0,1.3714,1.3774,1.367,1.4034,1.3632,1.3417,1.3424,1.381,1.4874,1.5898,1.8536,1.9421,41.8464,47.461000000000006,48.8047,46.6513
5/22/2001,1.381,1.391,1.3719999999999999,1.381,70823.0,1.3791,1.385,1.3659999999999999,1.4039,1.3683,1.3438,1.3399,1.3772,1.4828,1.5830000000000002,1.8464,1.9349,54.053999999999995,49.598,50.0586,47.24100000000001
5/23/2001,1.381,1.41,1.381,1.4,127905.0,1.3939,1.3869,1.3698,1.4058,1.3746,1.3457,1.339,1.3739,1.4802,1.5761,1.8395,1.9280000000000002,71.8082,53.8238,52.5612,48.4206
5/24/2001,1.41,1.4569999999999999,1.391,1.4380000000000002,227269.0,1.4212,1.3944,1.3793,1.4096,1.3818,1.3485,1.3411,1.3709,1.4781,1.5698,1.8328,1.9215,86.9436,61.1523,57.1825,50.7012
5/25/2001,1.4380000000000002,1.466,1.4280000000000002,1.4380000000000002,101478.0,1.4414,1.4058,1.3878,1.4129,1.3875,1.3519,1.3432,1.3681,1.4753,1.5637,1.8261,1.915,86.9436,61.1523,57.1825,50.7012
5/28/2001,1.4469999999999998,1.4469999999999998,1.41,1.4380000000000002,79280.0,1.4229,1.419,1.3982,1.4162,1.3935,1.3559,1.3452,1.3662,1.4731,1.5579,1.8195,1.9088,86.9436,61.1523,57.1825,50.7012
5/29/2001,1.4280000000000002,1.4380000000000002,1.419,1.419,19027.0,1.4285,1.4266,1.4058,1.4143,1.3966,1.3606,1.3475,1.3642,1.4708,1.5524,1.8126,1.9022,45.6164,54.9444,53.9033,49.49
5/30/2001,1.419,1.4280000000000002,1.41,1.419,64481.0,1.4196,1.4304,1.4086,1.4124,1.3998,1.3646,1.35,1.3623,1.4679,1.5469,1.8059,1.8958,45.6164,54.9444,53.9033,49.49
5/31/2001,1.419,1.4280000000000002,1.41,1.419,134247.0,1.4180000000000001,1.4266,1.4105,1.4034,1.4029,1.3691,1.3526,1.3599,1.466,1.5411,1.7995,1.8891,45.6164,54.9444,53.9033,49.49
6/1/2001,1.419,1.4469999999999998,1.41,1.4380000000000002,95136.0,1.4299,1.4266,1.4162,1.3982,1.4061,1.3741,1.3553,1.3577,1.4651,1.5355,1.7934,1.8824,79.1174,60.6343,56.9842,50.7914
6/4/2001,1.419,1.4469999999999998,1.41,1.4380000000000002,95136.0,1.4299,1.4266,1.4162,1.3982,1.4061,1.3741,1.3553,1.3577,1.4651,1.5355,1.7934,1.8824,79.1174,60.6343,56.9842,50.7914
6/5/2001,1.466,1.476,1.4280000000000002,1.4280000000000002,91965.0,1.4385,1.4247,1.4219,1.3944,1.4096,1.3779,1.3577,1.3556,1.4644,1.5303,1.7871,1.8758,54.1155,56.6128,55.0047,50.1234
6/6/2001,1.4280000000000002,1.4380000000000002,1.419,1.4380000000000002,58139.0,1.433,1.4285,1.4275,1.3968,1.4118,1.3831,1.3606,1.3545,1.4639,1.5251,1.7813,1.8688,68.8711,59.6253,56.6273,50.7929
6/7/2001,1.4380000000000002,1.4380000000000002,1.41,1.419,82451.0,1.4223,1.4285,1.4294,1.3996,1.4137,1.3883,1.3625,1.3541,1.4628,1.5199,1.7756,1.8621,35.0535,51.5688,52.5459,49.4204
6/8/2001,1.419,1.4469999999999998,1.419,1.419,470394.0,1.426,1.4285,1.4275,1.4034,1.4156,1.3932,1.3643,1.3555,1.4612,1.5145,1.77,1.8555,35.0535,51.5688,52.5459,49.4204
6/11/2001,1.4569999999999999,1.495,1.4569999999999999,1.485,173359.0,1.4696,1.4379,1.4323,1.41,1.4193,1.3987,1.3679,1.358,1.4606,1.5097,1.7652,1.8493,86.6553,69.7028,63.2868,54.0689
6/12/2001,1.495,1.5330000000000001,1.485,1.495,313948.0,1.5003,1.4512,1.4379,1.4181,1.4234,1.4046,1.3723,1.3607,1.4597,1.5047,1.7605,1.8432,88.5968,71.4224,64.5222,54.6844
6/13/2001,1.561,1.901,1.561,1.892,4539035.0,1.7956,1.5419999999999998,1.4852,1.4455,1.4379,1.4188,1.3855,1.3705,1.4625,1.5029,1.7573,1.8392,98.8783,92.2384,85.9327,71.3591
6/14/2001,1.911,2.015,1.7690000000000001,1.7790000000000001,4318109.0,1.9264,1.6139,1.5212,1.4649,1.4487,1.4301,1.3959,1.3785,1.4639,1.5004,1.7538,1.8347,71.3195,74.7397,72.4749,64.3594
6/15/2001,1.7690000000000001,1.8159999999999998,1.7309999999999999,1.76,1196597.0,1.7802,1.682,1.5553,1.4829,1.454,1.4409999999999998,1.4063,1.3864,1.4651,1.4977,1.7502,1.8298,66.6738,72.1724,70.4934,63.2891
6/18/2001,1.76,1.7790000000000001,1.7309999999999999,1.7409999999999999,414369.0,1.7542,1.7331,1.5855,1.5009,1.4606,1.4509999999999998,1.4164,1.3936,1.4667,1.4952,1.7468,1.8249,60.739,69.4872,68.4771,62.2186
6/19/2001,1.75,1.7690000000000001,1.703,1.7309999999999999,941845.0,1.7333,1.7804,1.6158,1.5188,1.4682,1.4611,1.4255,1.4007,1.4685,1.4927,1.7433,1.8201,56.9379,68.0628,67.4385,61.678999999999995
6/20/2001,1.712,1.7309999999999999,1.665,1.7309999999999999,1019010.0,1.7007,1.7482,1.6451,1.5363,1.4796,1.4701,1.4355,1.4080000000000001,1.4701,1.4917,1.7398,1.8154,56.9379,68.0628,67.4385,61.678999999999995
6/21/2001,1.7309999999999999,1.7309999999999999,1.6740000000000002,1.693,260038.0,1.6948,1.7312,1.6726,1.551,1.4906,1.4784,1.4451,1.4141,1.4707,1.492,1.7361,1.8107,36.4232,61.6636,63.0053,59.4713
6/22/2001,1.703,1.797,1.6740000000000002,1.7790000000000001,789627.0,1.7528,1.735,1.7085,1.568,1.5051,1.4888,1.4563,1.4217,1.4714,1.493,1.7331,1.8063,71.3102,69.0333,68.0884,62.5882
6/25/2001,1.7790000000000001,1.9769999999999999,1.76,1.9769999999999999,1976711.0,1.8848,1.7823,1.7577,1.595,1.5259,1.5039,1.4705,1.4329,1.473,1.4953,1.7312,1.8030000000000002,90.1767,79.4189,76.2785,68.4459
6/26/2001,1.9769999999999999,2.024,1.845,1.854,1493632.0,1.946,1.8069,1.7936,1.6158,1.5433,1.516,1.4824,1.4425,1.4737,1.4969,1.7287,1.7991,55.9884,64.3814,65.1341,62.2084
6/27/2001,1.854,1.911,1.8259999999999998,1.864,488364.0,1.8708,1.8334,1.7908,1.6380000000000001,1.5606,1.5262,1.4932,1.4531,1.4746,1.4986,1.7262,1.7952,57.833,64.9556,65.551,62.4804
6/28/2001,1.864,1.883,1.8159999999999998,1.8159999999999998,570815.0,1.8594,1.858,1.7946,1.6579,1.5748,1.5351,1.5030000000000001,1.4624,1.4753,1.4996,1.7234,1.7911,44.0016,59.555,61.5854,60.2373
6/29/2001,1.8259999999999998,1.8730000000000002,1.7790000000000001,1.7790000000000001,479907.0,1.8253,1.858,1.7965,1.6759,1.5874,1.5396,1.5121,1.4714,1.4752,1.501,1.7203,1.7871,34.1895,55.4089,58.5346,58.4991
7/2/2001,1.807,1.901,1.7790000000000001,1.788,727260.0,1.8296,1.8201,1.8012,1.6934,1.601,1.5458,1.521,1.4805,1.4763,1.5031,1.7177,1.7834,39.2681,56.2652,59.0804,58.8065
7/3/2001,1.8159999999999998,1.845,1.807,1.8259999999999998,352003.0,1.8216,1.8145,1.8107,1.7132,1.6161,1.5538,1.531,1.4897,1.4778,1.5059,1.7153,1.7797,58.4887,59.7441,61.2759,60.0316
7/4/2001,1.835,1.901,1.835,1.892,1001040.0,1.8828,1.8201,1.8268,1.7359,1.6331,1.5664,1.5414,1.5007,1.4801,1.5092,1.7132,1.7768,77.3257,65.1948,64.832,62.0735
7/5/2001,1.911,1.9580000000000002,1.892,1.911,1570798.0,1.9218,1.8391,1.8485,1.7605,1.6502,1.5801,1.5524,1.5124,1.4829,1.5124,1.7108,1.7741,81.0174,66.6464,65.7984,62.6376
7/6/2001,1.911,1.9580000000000002,1.835,1.845,1192369.0,1.9042,1.8523,1.8551,1.7818,1.6637,1.5926,1.5621,1.5228,1.4847,1.5147,1.7081,1.7712,43.6805,57.2456,59.6229,59.4365
7/9/2001,1.845,1.892,1.8259999999999998,1.835,512676.0,1.8574,1.8618,1.8409,1.7993,1.6769999999999998,1.6047,1.5713,1.5322,1.486,1.517,1.7057,1.7686,39.7546,55.9766,58.7742,58.9909
7/10/2001,1.845,1.8730000000000002,1.8159999999999998,1.8159999999999998,414369.0,1.85,1.8599,1.8372,1.8154,1.6896,1.6167,1.5802,1.5415,1.4876,1.5190000000000001,1.7031,1.766,31.3119,53.3173,57.026,58.09
7/11/2001,1.8159999999999998,1.845,1.797,1.807,319234.0,1.815,1.8428,1.8315,1.8111,1.7025,1.6283,1.5872,1.5496,1.4894,1.5206,1.7004,1.7627,27.0098,51.9297,56.126999999999995,57.6348
7/12/2001,1.807,1.835,1.7790000000000001,1.835,331918.0,1.8119999999999998,1.8277,1.8334,1.814,1.7164,1.6394,1.5948,1.5581,1.4914,1.5222,1.6973,1.7598,54.8963,55.8112,58.2532,58.6407
7/13/2001,1.835,1.864,1.8259999999999998,1.864,238897.0,1.8499,1.8315,1.8419,1.8192,1.7312,1.651,1.6001,1.5671,1.4936,1.5241,1.6943,1.7571,71.3279,59.4911,60.3239,59.6323
7/16/2001,1.892,1.9580000000000002,1.854,1.939,781171.0,1.9184,1.8523,1.857,1.8291,1.7479,1.665,1.608,1.577,1.4969,1.5271,1.6916,1.755,88.3315,67.5885,65.2709,62.1366
7/17/2001,1.9580000000000002,2.015,1.911,1.996,1236766.0,1.9735,1.8882,1.8741,1.8424,1.7668,1.6806,1.6179,1.5882,1.5009,1.5308,1.6893,1.7532,93.001,72.266,68.4483,63.8753
7/18/2001,2.006,2.062,1.996,2.0340000000000003,1346700.0,2.0292,1.9337,1.8882,1.8575,1.7867,1.6969,1.6307,1.5992,1.5051,1.5347,1.6874,1.7516,95.0014,74.9747,70.3931,64.9842
7/19/2001,2.006,2.204,2.006,2.119,3350895.0,2.1244,1.9904,1.9091,1.8788,1.81,1.7149,1.6459,1.6119,1.5103,1.5387,1.6861,1.7504,97.4556,79.9351,74.2404,67.3193
7/20/2001,2.0909999999999997,2.11,2.015,2.015,614155.0,2.0664,2.0207,1.9261,1.8906,1.8299,1.7293,1.6593,1.6227,1.5143,1.5413,1.6843,1.7489,51.2885,62.815,63.397,62.0846
7/23/2001,2.015,2.0340000000000003,1.9580000000000002,1.9680000000000002,435511.0,1.9969,2.0264,1.9393,1.8901,1.8459999999999999,1.7426,1.6716,1.6327,1.5179,1.5426,1.6824,1.7471,38.766999999999996,56.6146,59.1667,59.8946
7/24/2001,1.939,2.0340000000000003,1.883,2.024,525361.0,1.9481,2.032,1.9601,1.8987,1.8637,1.7572,1.6854,1.6435,1.5226,1.5445,1.6808,1.7457,57.4608,61.7162,62.4083,61.5771
7/25/2001,2.0340000000000003,2.072,1.9869999999999999,1.9869999999999999,822396.0,2.0281,2.0226,1.9781,1.9048,1.8668,1.7714,1.6983,1.6524,1.5271,1.5463,1.6789,1.744,44.0215,56.7145,59.0432,59.8456
7/26/2001,2.0340000000000003,2.138,2.024,2.024,942902.0,2.0786,2.0037,1.9969999999999999,1.9152,1.875,1.7866,1.7109999999999999,1.6618,1.5319999999999998,1.5486,1.6772,1.7426,58.5599,60.3313,61.291000000000004,60.9806
7/27/2001,2.062,2.062,2.0340000000000003,2.043,184986.0,2.0455,2.0093,2.015,1.9285,1.8845,1.8022,1.7238,1.6692,1.5368,1.5508,1.6757,1.7411,65.3159,62.111999999999995,62.4021,61.5429
7/30/2001,2.062,2.062,2.015,2.053,360459.0,2.044,2.0264,2.0264,1.9417,1.8949,1.8175,1.7373,1.6778,1.5416,1.5538,1.6746,1.7401,69.0948,63.0452,62.9743,61.8274
7/31/2001,2.062,2.062,1.9869999999999999,2.015,533818.0,2.0312,2.0245,2.0283,1.9512,1.9043,1.8322,1.7501,1.6863,1.5463,1.5567,1.6731,1.7389,41.7818,56.755,59.0994,59.9909
8/1/2001,2.015,2.043,1.996,2.043,449252.0,2.0262,2.0358,2.0292,1.9587,1.9147,1.8473,1.7634,1.6972,1.5517,1.5599,1.6716,1.7378,59.7025,60.1128,61.0359,60.8922
8/2/2001,2.024,2.166,2.024,2.062,904847.0,2.0903,2.0434,2.0235,1.9663,1.9269999999999998,1.8634,1.7766,1.7088,1.5578,1.5634,1.67,1.7364,69.1872,62.3078,62.3168,61.4905
8/3/2001,2.081,2.138,2.072,2.081,540160.0,2.0878,2.051,2.0302,1.9781,1.9371,1.88,1.7895,1.7211,1.5653,1.5669,1.6687,1.7351,77.2272,64.5053,63.6053,62.0904
8/6/2001,2.062,2.062,2.006,2.006,239954.0,2.0315,2.0415,2.0339,1.9866,1.9381,1.893,1.8008,1.732,1.5719999999999998,1.5694,1.6669999999999998,1.7338,30.1012,51.0994,55.4396,58.3301
8/7/2001,2.006,2.043,1.9869999999999999,2.015,171244.0,2.0140000000000002,2.0415,2.033,1.9966,1.9434,1.906,1.8124,1.7433,1.5788,1.5724,1.6653,1.7325,37.2777,52.4879,56.1966,58.6539
8/8/2001,2.024,2.072,2.024,2.053,298092.0,2.0461,2.0434,2.0396,2.0089,1.9497,1.91,1.8251,1.7552,1.5863,1.5759999999999998,1.6639,1.7312,61.1872,57.8712,59.1836,59.9419
8/9/2001,2.043,2.072,2.015,2.015,565530.0,2.0452,2.0339,2.0387,2.0179,1.9564,1.9159,1.837,1.7656,1.5935,1.5791,1.6624,1.7294,38.9283,51.3285,55.1347,58.0706
8/10/2001,2.015,2.024,1.9769999999999999,2.015,268494.0,2.0012,2.0207,2.0358,2.0254,1.9642,1.9223,1.8489,1.7758,1.6008,1.5822,1.6612,1.7274,38.9283,51.3285,55.1347,58.0706
8/13/2001,2.015,2.015,1.949,1.9580000000000002,311834.0,1.9811,2.0112,2.0264,2.0264,1.9699,1.9277,1.8593,1.7854,1.6073,1.5851,1.6597,1.7251,17.4741,42.2587,49.2708,55.2993
8/14/2001,1.9580000000000002,2.024,1.9580000000000002,2.024,543331.0,1.9946,2.0131,2.0273,2.0278,1.9765,1.9351,1.8712,1.7963,1.6145,1.5887,1.6586,1.7231,57.9906,53.1291,55.2505,57.7337
8/15/2001,2.072,2.072,2.024,2.0340000000000003,478850.0,2.0368,2.0093,2.0264,2.0278,1.9813,1.9426,1.8831,1.8072,1.6218,1.5922,1.6577,1.7214,61.9895,54.5056,56.0476,58.0711
8/16/2001,2.024,2.0340000000000003,1.996,1.996,106764.0,2.0064,2.0056,2.0197,2.0216,1.9841,1.9502,1.8947,1.8171,1.6286,1.5955,1.6564,1.7197,39.4551,48.1432,52.0536,56.214
8/17/2001,2.015,2.1,1.996,2.072,868907.0,2.0526,2.0169,2.0188,2.0245,1.9917,1.9575,1.9077,1.8277,1.636,1.5993,1.6557,1.7183,71.0389,58.9298,58.4334,58.9313
8/20/2001,2.081,2.147,2.0340000000000003,2.081,937616.0,2.0918,2.0415,2.0264,2.0302,1.9999,1.9601,1.9197,1.8384,1.6438,1.6033,1.6553,1.7172,73.6192,60.097,59.1648,59.2583
