Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
2/15/2000,4.867,4.867,4.8,4.867,27000.0,4.8556,4.7067,4.6333,4.5967,4.4978,4.3875,4.318,4.2517,4.0443,4.0094,4.0496,4.0045,95.6357,79.9335,76.0678,72.573
2/16/2000,4.867,5.0,4.867,5.0,18000.0,4.9139,4.8,4.6733,4.6167,4.5289,4.41,4.338,4.2711,4.059,4.0172,4.057,4.0105,97.769,84.6367,80.0953,75.1025
2/17/2000,5.0,5.033,4.967,5.0,25500.0,5.0,4.8667,4.72,4.6383,4.56,4.4317,4.3567,4.2894,4.073,4.025,4.0633,4.0165,97.769,84.6367,80.0953,75.1025
2/18/2000,5.0,5.0,4.933,4.933,21000.0,4.9667,4.92,4.7533,4.6567,4.5878,4.4508,4.3753,4.3061,4.0867,4.0322,4.0693,4.0225,63.081,73.7048,72.974,71.5705
2/21/2000,4.933,4.933,4.867,4.867,7500.0,4.8933,4.9333,4.7867,4.6767,4.6122,4.4708,4.392,4.3217,4.0987,4.0392,4.0748,4.0281,41.1704,64.3536,66.5972,68.2501
2/22/2000,4.867,4.867,4.867,4.867,7500.0,4.8667,4.9333,4.82,4.695,4.6322,4.4925,4.4087,4.3372,4.1107,4.0464,4.0811,4.0341,41.1704,64.3536,66.5972,68.2501
2/23/2000,4.9,4.933,4.9,4.9,30000.0,4.92,4.9133,4.8567,4.7167,4.6511,4.515,4.4267,4.3539,4.1223,4.0539,4.0869,4.0406,57.6996,67.0029,68.2082,69.0192
2/24/2000,5.0,5.0,4.9,4.967,27000.0,4.963,4.9067,4.8867,4.735,4.67,4.5392,4.4453,4.3711,4.1333,4.0614,4.093,4.0476,77.0469,71.7301,71.1998,70.4978
2/25/2000,4.967,4.967,4.933,4.933,51000.0,4.9549,4.9067,4.9133,4.75,4.6844,4.5625,4.4633,4.3878,4.1423,4.0689,4.0983,4.0548,57.3678,66.3808,67.7661,68.7994
2/28/2000,5.0,5.067,4.933,4.933,28500.0,4.9544,4.92,4.9267,4.7667,4.6978,4.5842,4.4813,4.4044,4.1537,4.0767,4.1035,4.0628,57.3678,66.3808,67.7661,68.7994
2/29/2000,4.933,4.933,4.867,4.9,16500.0,4.8939,4.9267,4.93,4.7817,4.7078,4.6058,4.496,4.42,4.1647,4.0842,4.1089,4.0708,36.4312,60.6558,64.1767,67.0703
3/1/2000,4.933,4.933,4.867,4.933,4500.0,4.9111,4.9333,4.9233,4.7983,4.7189,4.6275,4.5127,4.4356,4.1763,4.0931,4.1144,4.0788,58.9198,64.1356,66.1099,67.9048
3/2/2000,4.8,4.833,4.667,4.667,31500.0,4.8127,4.8733,4.89,4.805,4.7222,4.6425,4.5233,4.4456,4.1853,4.0992,4.1181,4.0853,11.2331,35.7103,45.1284,56.133
3/3/2000,4.8,4.8,4.8,4.8,3000.0,4.8,4.8467,4.8767,4.815,4.73,4.66,4.536,4.4589,4.1953,4.1081,4.1226,4.091,44.7628,48.5396,53.137,59.7428
3/6/2000,4.833,4.833,4.833,4.833,3000.0,4.8333,4.8267,4.8733,4.83,4.7422,4.6775,4.5513,4.4722,4.2063,4.1167,4.1265,4.0972,51.6162,51.2743,54.9088,60.5817
3/7/2000,4.833,4.833,4.833,4.833,3000.0,4.8333,4.8267,4.8733,4.83,4.7422,4.6775,4.5513,4.4722,4.2063,4.1167,4.1265,4.0972,51.6162,51.2743,54.9088,60.5817
3/8/2000,4.733,4.733,4.733,4.733,1500.0,4.7333,4.7933,4.86,4.84,4.75,4.6892,4.566,4.4839,4.217,4.1281,4.1302,4.1025,33.1228,43.4766,48.9317,56.9018
3/9/2000,4.667,4.667,4.667,4.667,3000.0,4.6667,4.74,4.8367,4.8467,4.7567,4.6975,4.5793,4.495,4.2263,4.1364,4.1335,4.1077,24.3857,39.0254,45.3848,54.614
3/10/2000,4.667,4.667,4.667,4.667,1500.0,4.6667,4.74,4.8067,4.8467,4.7589,4.7042,4.5927,4.5056,4.2363,4.1453,4.1372,4.1127,24.3857,39.0254,45.3848,54.614
3/13/2000,4.667,4.667,4.667,4.667,1500.0,4.6667,4.7133,4.78,4.8467,4.76,4.7083,4.606,4.5161,4.2477,4.155,4.1409,4.1177,24.3857,39.0254,45.3848,54.614
3/14/2000,4.667,4.667,4.667,4.667,1500.0,4.6667,4.7133,4.78,4.8467,4.76,4.7083,4.606,4.5161,4.2477,4.155,4.1409,4.1177,24.3857,39.0254,45.3848,54.614
3/15/2000,4.6,4.6,4.6,4.6,1500.0,4.6,4.6667,4.7467,4.8367,4.76,4.71,4.6167,4.5256,4.2577,4.1653,4.1444,4.122,12.9008,34.0603,41.617,52.2866
3/16/2000,4.6,4.6,4.6,4.6,1500.0,4.6,4.6667,4.7467,4.8367,4.76,4.71,4.6167,4.5256,4.2577,4.1653,4.1444,4.122,12.9008,34.0603,41.617,52.2866
3/17/2000,4.6,4.6,4.6,4.6,6000.0,4.6,4.64,4.7167,4.8233,4.76,4.71,4.628,4.5328,4.2673,4.1742,4.1481,4.127,12.9008,34.0603,41.617,52.2866
3/20/2000,4.6,4.667,4.567,4.667,7500.0,4.6067,4.64,4.69,4.8067,4.7622,4.7117,4.64,4.5422,4.2777,4.1836,4.1519,4.132,57.7123,43.2054,46.7446,54.3677
3/21/2000,4.667,4.667,4.667,4.667,3000.0,4.6667,4.64,4.69,4.79,4.7667,4.7142,4.652,4.5511,4.288,4.1925,4.155,4.136,57.7123,43.2054,46.7446,54.3677
3/22/2000,4.7,4.733,4.7,4.7,15000.0,4.7133,4.6467,4.68,4.7783,4.77,4.7175,4.664,4.56,4.2987,4.2019,4.1581,4.1402,73.2153,47.7878,49.3253,55.4083
3/23/2000,4.7,4.767,4.7,4.767,12000.0,4.7208,4.68,4.6733,4.7733,4.7778,4.725,4.6767,4.5717,4.3103,4.2111,4.1617,4.1447,87.2443,55.81,54.1147,57.4175
3/24/2000,4.767,4.767,4.767,4.767,4500.0,4.7667,4.7133,4.6767,4.7683,4.7856,4.7317,4.6867,4.5844,4.3213,4.2203,4.1654,4.1498,87.2443,55.81,54.1147,57.4175
3/27/2000,4.833,4.933,4.8,4.933,19500.0,4.8744,4.7667,4.7033,4.77,4.7989,4.7433,4.6987,4.6,4.3343,4.2303,4.1698,4.1552,96.7676,70.2653,63.9841,61.9984
3/28/2000,4.867,4.933,4.867,4.867,16500.0,4.8909,4.8067,4.7233,4.765,4.8056,4.75,4.708,4.6144,4.3467,4.2386,4.1739,4.1602,66.8305,61.2492,58.5584,59.3562
3/29/2000,4.7,4.867,4.7,4.867,3000.0,4.7833,4.84,4.7433,4.7617,4.8122,4.7558,4.7153,4.6289,4.3593,4.2456,4.1769,4.1647,66.8305,61.2492,58.5584,59.3562
3/30/2000,4.8,4.833,4.8,4.833,10500.0,4.8048,4.8533,4.7667,4.7567,4.8133,4.7617,4.7213,4.6417,4.3703,4.2542,4.1785,4.1688,49.576,56.6494,55.814,58.0328
3/31/2000,4.867,4.867,4.8,4.8,3000.0,4.8333,4.86,4.7867,4.7517,4.8111,4.7667,4.7253,4.6544,4.38,4.2625,4.1804,4.1732,35.7362,52.236,53.1322,56.7245
4/3/2000,4.8,4.933,4.733,4.833,19500.0,4.8692,4.84,4.8033,4.7467,4.8056,4.7725,4.73,4.6672,4.39,4.2714,4.1835,4.1777,54.7038,56.0849,55.438,57.7107
4/4/2000,4.733,4.733,4.733,4.733,9000.0,4.7333,4.8133,4.81,4.75,4.7967,4.7775,4.7333,4.6783,4.399,4.2794,4.1857,4.1813,23.4964,44.0932,47.8348,53.8986
4/5/2000,4.767,4.767,4.767,4.767,9000.0,4.7667,4.7933,4.8167,4.7483,4.7911,4.7817,4.7373,4.6894,4.4087,4.2875,4.1881,4.1852,40.4752,48.2431,50.2825,54.9253
4/6/2000,4.767,4.767,4.767,4.767,9000.0,4.7667,4.7933,4.8167,4.7483,4.7911,4.7817,4.7373,4.6894,4.4087,4.2875,4.1881,4.1852,40.4752,48.2431,50.2825,54.9253
4/7/2000,4.8,4.8,4.8,4.8,6000.0,4.8,4.7867,4.82,4.7467,4.7889,4.7883,4.744,4.7006,4.4187,4.2964,4.1911,4.1885,55.342,52.232,52.674,55.9404
4/10/2000,4.733,4.867,4.733,4.867,9000.0,4.7889,4.8,4.83,4.7533,4.7889,4.7967,4.7513,4.7106,4.429,4.3064,4.1948,4.1925,74.4705,59.2913,57.1168,57.9018
4/11/2000,4.733,4.867,4.733,4.867,9000.0,4.7889,4.8,4.83,4.7533,4.7889,4.7967,4.7513,4.7106,4.429,4.3064,4.1948,4.1925,74.4705,59.2913,57.1168,57.9018
4/12/2000,4.733,4.867,4.733,4.867,9000.0,4.7889,4.8,4.83,4.7533,4.7889,4.7967,4.7513,4.7106,4.429,4.3064,4.1948,4.1925,74.4705,59.2913,57.1168,57.9018
4/13/2000,4.8,4.8,4.8,4.8,3000.0,4.8,4.7933,4.8167,4.76,4.7856,4.8033,4.758,4.7183,4.4377,4.3153,4.1981,4.1962,45.3397,50.839,51.8726,55.3527
4/14/2000,4.733,4.733,4.733,4.733,1500.0,4.7333,4.7933,4.8033,4.7633,4.7778,4.805,4.7607,4.7239,4.4457,4.3242,4.2015,4.1998,28.5738,43.8126,47.2051,52.9415
4/17/2000,4.567,4.567,4.467,4.533,9000.0,4.5278,4.7467,4.77,4.7567,4.7644,4.8017,4.7587,4.7244,4.4523,4.3325,4.2041,4.2025,10.7258,29.8765,36.573,46.6369
4/18/2000,4.633,4.633,4.6,4.6,4500.0,4.6222,4.7067,4.7467,4.7567,4.7533,4.7967,4.7587,4.7256,4.4597,4.3408,4.2072,4.2057,31.9719,37.3495,41.3176,48.7418
4/19/2000,4.667,4.667,4.667,4.667,7500.0,4.6667,4.6667,4.7333,4.76,4.7456,4.7917,4.76,4.7267,4.4677,4.3494,4.2106,4.2093,49.8681,44.0567,45.6925,50.7513
4/20/2000,4.667,4.667,4.667,4.667,7500.0,4.6667,4.64,4.7167,4.76,4.7367,4.7833,4.7613,4.7278,4.476,4.3581,4.2128,4.2127,49.8681,44.0567,45.6925,50.7513
4/21/2000,4.667,4.667,4.633,4.633,4500.0,4.6444,4.62,4.7067,4.7583,4.7356,4.7742,4.7633,4.7289,4.4833,4.3664,4.2144,4.2153,38.4798,41.2613,43.799,49.7086
4/24/2000,4.667,4.667,4.533,4.533,9000.0,4.5778,4.62,4.6833,4.75,4.7267,4.7642,4.762,4.7283,4.4893,4.3739,4.2156,4.2173,18.9775,33.9841,38.6274,46.7289
4/25/2000,4.633,4.667,4.633,4.667,9000.0,4.6444,4.6333,4.67,4.745,4.7211,4.7592,4.7647,4.7317,4.4967,4.3828,4.2178,4.22,59.7631,47.7951,47.5244,50.797
4/26/2000,4.7,4.7,4.667,4.667,6000.0,4.6833,4.6333,4.65,4.74,4.7189,4.7542,4.7673,4.7344,4.504,4.3911,4.22,4.2228,59.7631,47.7951,47.5244,50.797
4/27/2000,4.533,4.567,4.533,4.567,6000.0,4.5583,4.6133,4.6267,4.7217,4.7156,4.7458,4.768,4.7361,4.5107,4.3989,4.2204,4.225,32.3137,39.8763,42.2028,47.8633
4/28/2000,4.7,5.133,4.7,4.867,61500.0,4.9455,4.66,4.64,4.7217,4.7222,4.7433,4.772,4.7406,4.52,4.4092,4.2237,4.2287,77.9298,61.4388,57.5572,55.7877
5/1/2000,4.7,5.133,4.7,4.867,61500.0,4.9455,4.66,4.64,4.7217,4.7222,4.7433,4.772,4.7406,4.52,4.4092,4.2237,4.2287,77.9298,61.4388,57.5572,55.7877
5/2/2000,4.933,5.067,4.933,5.067,19500.0,5.0103,4.7667,4.6933,4.7317,4.7356,4.7467,4.78,4.7478,4.5313,4.4214,4.2281,4.2323,86.8154,69.6124,64.3556,59.9824
5/3/2000,5.033,5.033,5.0,5.0,10500.0,5.0048,4.8333,4.7333,4.74,4.7489,4.7483,4.784,4.7544,4.542,4.4319,4.2322,4.2347,72.2677,64.4866,60.8564,58.0822
5/4/2000,4.933,5.0,4.933,5.0,3000.0,4.9667,4.9,4.7667,4.75,4.7622,4.7508,4.7867,4.7611,4.5523,4.4417,4.2359,4.2373,72.2677,64.4866,60.8564,58.0822
5/5/2000,4.933,5.0,4.933,5.0,3000.0,4.9667,4.9,4.7667,4.75,4.7622,4.7508,4.7867,4.7611,4.5523,4.4417,4.2359,4.2373,72.2677,64.4866,60.8564,58.0822
5/8/2000,5.033,5.033,4.933,5.0,13500.0,4.9852,4.9867,4.8,4.7583,4.7733,4.7525,4.7867,4.7678,4.5623,4.4514,4.24,4.241,72.2677,64.4866,60.8564,58.0822
5/9/2000,4.933,5.0,4.933,5.0,16500.0,4.9636,5.0133,4.8367,4.7717,4.7844,4.7608,4.7867,4.7756,4.5717,4.4611,4.2441,4.2443,72.2677,64.4866,60.8564,58.0822
5/10/2000,5.0,5.0,5.0,5.0,4500.0,5.0,5.0,4.8833,4.7833,4.7944,4.7658,4.788,4.7822,4.5817,4.4711,4.2481,4.2477,72.2677,64.4866,60.8564,58.0822
5/11/2000,4.9,4.933,4.9,4.933,4500.0,4.9222,4.9867,4.91,4.79,4.8,4.7683,4.7893,4.7889,4.5907,4.4806,4.2515,4.251,31.8012,56.9323,56.4132,55.9811
5/12/2000,4.9,4.9,4.9,4.9,1500.0,4.9,4.9667,4.9333,4.7917,4.8044,4.7725,4.79,4.795,4.5993,4.4894,4.2548,4.2545,22.3957,53.4127,54.2793,54.9529
5/15/2000,4.9,4.9,4.9,4.9,1500.0,4.9,4.9467,4.9667,4.7967,4.8033,4.7783,4.79,4.8011,4.6083,4.4975,4.2587,4.258,22.3957,53.4127,54.2793,54.9529
5/16/2000,4.9,4.933,4.933,4.933,3000.0,4.9167,4.9333,4.9733,4.8067,4.8056,4.785,4.7893,4.8056,4.6173,4.5058,4.263,4.262,53.4035,56.7932,56.2008,55.8213
5/17/2000,4.933,5.0,4.933,5.0,3000.0,4.9667,4.9333,4.9667,4.83,4.81,4.7933,4.7907,4.8111,4.627,4.5153,4.268,4.2667,78.8072,62.8575,59.8363,57.5156
5/18/2000,4.933,5.0,4.933,5.0,3000.0,4.9667,4.9333,4.9667,4.83,4.81,4.7933,4.7907,4.8111,4.627,4.5153,4.268,4.2667,78.8072,62.8575,59.8363,57.5156
5/19/2000,4.933,5.067,4.933,5.033,10500.0,5.0286,4.9533,4.97,4.8517,4.8167,4.8042,4.7927,4.815,4.637,4.525,4.2735,4.2717,84.9578,65.5753,61.5546,58.3421
5/22/2000,5.067,5.1,5.067,5.1,3000.0,5.0833,4.9933,4.98,4.8733,4.8267,4.8167,4.7967,4.8189,4.6463,4.5353,4.2793,4.2768,91.9589,70.4417,64.7983,59.9537
5/23/2000,4.833,4.933,4.833,4.933,6000.0,4.8833,5.0,4.9733,4.8867,4.83,4.8233,4.7967,4.8178,4.6547,4.5444,4.2841,4.2802,33.4961,50.4024,52.8037,54.5006
5/24/2000,4.9,4.933,4.9,4.933,7500.0,4.9133,5.0,4.9667,4.9017,4.8367,4.83,4.802,4.8167,4.6627,4.5531,4.2889,4.2832,33.4961,50.4024,52.8037,54.5006
5/25/2000,4.867,4.867,4.8,4.8,6000.0,4.85,4.96,4.9467,4.915,4.8378,4.8325,4.802,4.8144,4.669,4.5603,4.293,4.2855,15.6206,39.1312,45.0641,50.5633
5/26/2000,4.733,4.733,4.667,4.667,9000.0,4.7111,4.8867,4.92,4.915,4.8333,4.83,4.7987,4.8111,4.675,4.5664,4.2965,4.2875,8.6758,31.2655,38.9206,47.0472
5/29/2000,4.667,4.667,4.6,4.667,19500.0,4.6513,4.8,4.8967,4.915,4.8267,4.8275,4.7973,4.8078,4.6817,4.5725,4.3002,4.2895,8.6758,31.2655,38.9206,47.0472
5/30/2000,4.667,4.667,4.6,4.667,19500.0,4.6513,4.8,4.8967,4.915,4.8267,4.8275,4.7973,4.8078,4.6817,4.5725,4.3002,4.2895,8.6758,31.2655,38.9206,47.0472
5/31/2000,4.667,4.667,4.6,4.667,19500.0,4.6513,4.8,4.8967,4.915,4.8267,4.8275,4.7973,4.8078,4.6817,4.5725,4.3002,4.2895,8.6758,31.2655,38.9206,47.0472
6/1/2000,4.8,4.8,4.8,4.8,1500.0,4.8,4.7733,4.8867,4.9267,4.8267,4.8242,4.8,4.8061,4.6897,4.58,4.3046,4.291,54.3456,45.2053,47.2593,50.7148
6/2/2000,4.8,4.8,4.8,4.8,1500.0,4.8,4.7733,4.8867,4.9267,4.8267,4.8242,4.8,4.8061,4.6897,4.58,4.3046,4.291,54.3456,45.2053,47.2593,50.7148
6/5/2000,4.667,4.667,4.667,4.667,3000.0,4.6667,4.72,4.86,4.9167,4.8244,4.8192,4.8,4.8011,4.6963,4.5861,4.308,4.293,31.0524,36.8074,41.2017,47.3241
6/6/2000,4.667,4.667,4.667,4.667,3000.0,4.6667,4.6933,4.8267,4.8967,4.8289,4.8142,4.8,4.7967,4.703,4.5922,4.3115,4.295,31.0524,36.8074,41.2017,47.3241
6/7/2000,4.667,4.667,4.667,4.667,10500.0,4.6667,4.6933,4.79,4.88,4.8311,4.81,4.8013,4.7922,4.709,4.5983,4.3152,4.297,31.0524,36.8074,41.2017,47.3241
6/8/2000,4.6,4.6,4.6,4.6,3000.0,4.6,4.68,4.74,4.86,4.8289,4.805,4.8013,4.7872,4.7147,4.6036,4.3185,4.2983,18.0193,32.5081,38.1481,45.6352
6/9/2000,4.6,4.6,4.6,4.6,3000.0,4.6,4.68,4.74,4.86,4.8289,4.805,4.8013,4.7872,4.7147,4.6036,4.3185,4.2983,18.0193,32.5081,38.1481,45.6352
6/12/2000,4.6,4.6,4.6,4.6,3000.0,4.6,4.68,4.74,4.86,4.8289,4.805,4.8013,4.7872,4.7147,4.6036,4.3185,4.2983,18.0193,32.5081,38.1481,45.6352
6/13/2000,4.6,4.6,4.6,4.6,3000.0,4.6,4.64,4.7067,4.84,4.8267,4.7992,4.8,4.7817,4.72,4.6086,4.3226,4.3,18.0193,32.5081,38.1481,45.6352
6/14/2000,4.6,4.6,4.6,4.6,24000.0,4.6,4.6267,4.6733,4.82,4.8256,4.7958,4.7987,4.7806,4.7253,4.6131,4.3263,4.3017,18.0193,32.5081,38.1481,45.6352
6/15/2000,4.6,4.6,4.6,4.6,24000.0,4.6,4.6267,4.6733,4.82,4.8256,4.7958,4.7987,4.7806,4.7253,4.6131,4.3263,4.3017,18.0193,32.5081,38.1481,45.6352
6/16/2000,4.533,4.533,4.533,4.533,7500.0,4.5333,4.6,4.6467,4.7967,4.8256,4.79,4.7953,4.7761,4.7297,4.6175,4.3307,4.303,7.4567,27.8726,34.916,43.9007
6/19/2000,4.4,4.4,4.4,4.4,4500.0,4.4,4.5467,4.62,4.77,4.8167,4.78,4.788,4.7689,4.7323,4.6206,4.3341,4.3033,2.7031,21.1021,29.5278,40.7002
6/20/2000,4.267,4.367,4.267,4.367,18000.0,4.3083,4.5,4.59,4.7433,4.8067,4.7675,4.78,4.7628,4.7333,4.6233,4.3396,4.3037,2.1816,19.7527,28.3499,39.9471
6/21/2000,4.267,4.367,4.267,4.367,18000.0,4.3083,4.5,4.59,4.7433,4.8067,4.7675,4.78,4.7628,4.7333,4.6233,4.3396,4.3037,2.1816,19.7527,28.3499,39.9471
6/22/2000,4.4,4.4,4.4,4.4,3000.0,4.4,4.46,4.55,4.7183,4.8011,4.7575,4.7693,4.7583,4.734,4.6267,4.3437,4.3047,24.1367,25.1384,31.3011,41.0751
6/23/2000,4.4,4.4,4.4,4.4,3000.0,4.4,4.46,4.55,4.7183,4.8011,4.7575,4.7693,4.7583,4.734,4.6267,4.3437,4.3047,24.1367,25.1384,31.3011,41.0751
6/26/2000,4.4,4.4,4.4,4.4,3000.0,4.4,4.46,4.55,4.7183,4.8011,4.7575,4.7693,4.7583,4.734,4.6267,4.3437,4.3047,24.1367,25.1384,31.3011,41.0751
6/27/2000,4.4,4.4,4.4,4.4,12000.0,4.4,4.42,4.5233,4.6917,4.7856,4.7492,4.76,4.7539,4.734,4.6297,4.3481,4.3058,24.1367,25.1384,31.3011,41.0751
6/28/2000,4.4,4.4,4.4,4.4,3000.0,4.4,4.3933,4.4967,4.6617,4.7633,4.7458,4.7507,4.7494,4.7330000000000005,4.6328,4.3531,4.3073,24.1367,25.1384,31.3011,41.0751
6/29/2000,4.4,4.4,4.4,4.4,3000.0,4.4,4.3933,4.4967,4.6617,4.7633,4.7458,4.7507,4.7494,4.7330000000000005,4.6328,4.3531,4.3073,24.1367,25.1384,31.3011,41.0751
6/30/2000,4.4,4.4,4.4,4.4,3000.0,4.4,4.3933,4.4967,4.6617,4.7633,4.7458,4.7507,4.7494,4.7330000000000005,4.6328,4.3531,4.3073,24.1367,25.1384,31.3011,41.0751
7/3/2000,4.4,4.4,4.4,4.4,3000.0,4.4,4.3933,4.4967,4.6617,4.7633,4.7458,4.7507,4.7494,4.7330000000000005,4.6328,4.3531,4.3073,24.1367,25.1384,31.3011,41.0751
7/4/2000,4.4,4.4,4.4,4.4,3000.0,4.4,4.3933,4.4967,4.6617,4.7633,4.7458,4.7507,4.7494,4.7330000000000005,4.6328,4.3531,4.3073,24.1367,25.1384,31.3011,41.0751
7/5/2000,4.4,4.4,4.4,4.4,3000.0,4.4,4.3933,4.4967,4.6617,4.7633,4.7458,4.7507,4.7494,4.7330000000000005,4.6328,4.3531,4.3073,24.1367,25.1384,31.3011,41.0751
7/6/2000,4.4,4.4,4.4,4.4,3000.0,4.4,4.3933,4.4967,4.6617,4.7633,4.7458,4.7507,4.7494,4.7330000000000005,4.6328,4.3531,4.3073,24.1367,25.1384,31.3011,41.0751
7/7/2000,4.4,4.4,4.4,4.4,3000.0,4.4,4.3933,4.47,4.63,4.7433,4.7408,4.742,4.7461,4.7317,4.6358,4.3589,4.3092,24.1367,25.1384,31.3011,41.0751
7/10/2000,4.4,4.467,4.4,4.467,4500.0,4.4222,4.4133,4.4567,4.5983,4.7256,4.7358,4.7353,4.7439,4.7303,4.6383,4.3641,4.3112,76.8182,38.3859,38.1539,43.5057
7/11/2000,4.4,4.433,4.4,4.433,13500.0,4.4037,4.42,4.44,4.5733,4.7067,4.73,4.7273,4.74,4.7287,4.6411,4.3691,4.313,50.511,34.9109,36.2091,42.5968
7/12/2000,4.467,4.467,4.467,4.467,1500.0,4.4667,4.4333,4.4267,4.55,4.6889,4.7258,4.7219999999999995,4.7367,4.7277,4.6439,4.3739,4.315,67.3057,40.9271,39.5287,43.8111
7/13/2000,4.467,4.533,4.467,4.533,4500.0,4.4889,4.46,4.4267,4.5367,4.6733,4.7258,4.7173,4.7339,4.7273,4.6469,4.3793,4.3173,83.7994,51.0974,45.6234,46.1671
7/14/2000,4.7330000000000005,4.7330000000000005,4.7330000000000005,4.7330000000000005,3000.0,4.7333,4.5267,4.46,4.54,4.6667,4.7275,4.716,4.7333,4.73,4.6525,4.3852,4.3208,95.0459,69.0697,58.9802,52.3656
7/17/2000,4.667,4.667,4.667,4.667,1500.0,4.6667,4.5667,4.49,4.54,4.6589,4.7275,4.712,4.7317,4.7317,4.6581,4.3907,4.3242,70.5558,60.7037,54.2009,50.3659
7/18/2000,4.667,4.667,4.667,4.667,1500.0,4.6667,4.5667,4.49,4.54,4.6589,4.7275,4.712,4.7317,4.7317,4.6581,4.3907,4.3242,70.5558,60.7037,54.2009,50.3659
7/19/2000,4.667,4.667,4.667,4.667,1500.0,4.6667,4.5667,4.49,4.54,4.6589,4.7275,4.712,4.7317,4.7317,4.6581,4.3907,4.3242,70.5558,60.7037,54.2009,50.3659
7/20/2000,4.667,4.667,4.667,4.667,1500.0,4.6667,4.5667,4.49,4.54,4.6589,4.7275,4.712,4.7317,4.7317,4.6581,4.3907,4.3242,70.5558,60.7037,54.2009,50.3659
7/21/2000,4.667,4.667,4.667,4.667,1500.0,4.6667,4.5667,4.49,4.54,4.6589,4.7275,4.712,4.7317,4.7317,4.6581,4.3907,4.3242,70.5558,60.7037,54.2009,50.3659
7/24/2000,4.667,4.667,4.667,4.667,1500.0,4.6667,4.6133,4.5167,4.5333,4.6511,4.73,4.7093,4.7272,4.7337,4.6636,4.3959,4.3275,70.5558,60.7037,54.2009,50.3659
7/25/2000,4.667,4.667,4.667,4.667,1500.0,4.6667,4.6133,4.5167,4.5333,4.6511,4.73,4.7093,4.7272,4.7337,4.6636,4.3959,4.3275,70.5558,60.7037,54.2009,50.3659
7/26/2000,4.533,4.533,4.533,4.533,1500.0,4.5333,4.6267,4.53,4.5267,4.6378,4.7217,4.7053,4.7217,4.7330000000000005,4.6681,4.3996,4.3298,32.6723,46.4594,45.6254,46.5602
7/27/2000,4.533,4.533,4.533,4.533,1500.0,4.5333,4.6267,4.53,4.5267,4.6378,4.7217,4.7053,4.7217,4.7330000000000005,4.6681,4.3996,4.3298,32.6723,46.4594,45.6254,46.5602
7/28/2000,4.533,4.533,4.533,4.533,1500.0,4.5333,4.6267,4.53,4.5267,4.6378,4.7217,4.7053,4.7217,4.7330000000000005,4.6681,4.3996,4.3298,32.6723,46.4594,45.6254,46.5602
7/31/2000,4.533,4.533,4.533,4.533,1500.0,4.5333,4.6267,4.53,4.5267,4.6378,4.7217,4.7053,4.7217,4.7330000000000005,4.6681,4.3996,4.3298,32.6723,46.4594,45.6254,46.5602
8/1/2000,4.467,4.467,4.467,4.467,9000.0,4.4667,4.6133,4.5367,4.5167,4.62,4.7067,4.704,4.715,4.7313,4.6719,4.402,4.332,23.2925,41.0422,42.0435,44.809
8/2/2000,4.467,4.467,4.4,4.4,10500.0,4.419,4.5467,4.5367,4.5033,4.5989,4.6917,4.7,4.7078,4.7293,4.6747,4.4054,4.334,16.2813,36.2828,38.7661,43.1308
8/3/2000,4.467,4.467,4.4,4.4,10500.0,4.419,4.5467,4.5367,4.5033,4.5989,4.6917,4.7,4.7078,4.7293,4.6747,4.4054,4.334,16.2813,36.2828,38.7661,43.1308
8/4/2000,4.467,4.467,4.4,4.4,10500.0,4.419,4.5467,4.5367,4.5033,4.5989,4.6917,4.7,4.7078,4.7293,4.6747,4.4054,4.334,16.2813,36.2828,38.7661,43.1308
8/7/2000,4.333,4.333,4.333,4.333,3000.0,4.3333,4.48,4.5233,4.49,4.5733,4.675,4.6933,4.7,4.7267,4.6772,4.4083,4.3357,11.2168,32.0956,35.7637,41.5221
8/8/2000,4.333,4.333,4.333,4.333,6000.0,4.3333,4.4133,4.5133,4.4767,4.5533,4.6583,4.6867,4.6917,4.724,4.6794,4.4115,4.338,11.2168,32.0956,35.7637,41.5221
8/9/2000,4.333,4.333,4.333,4.333,6000.0,4.3333,4.3733,4.5,4.4633,4.5333,4.6417,4.6807,4.685,4.7219999999999995,4.6817,4.4146,4.34,11.2168,32.0956,35.7637,41.5221
8/10/2000,4.367,4.367,4.333,4.333,4500.0,4.3444,4.3467,4.48,4.4533,4.5178,4.625,4.6767,4.6778,4.7193,4.6836,4.4176,4.343,11.2168,32.0956,35.7637,41.5221
8/11/2000,4.2669999999999995,4.367,4.2669999999999995,4.367,3000.0,4.3167,4.34,4.4433,4.4517,4.5078,4.6108,4.6707,4.6706,4.7177,4.6856,4.4211,4.3458,50.3277,37.8408,38.9439,42.7449
8/14/2000,4.333,4.333,4.333,4.333,3000.0,4.3333,4.34,4.41,4.45,4.4967,4.5967,4.664,4.6617,4.7157,4.6861,4.4248,4.3507,30.3036,34.552,36.9727,41.8398
