Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
7/4/2000,4.8,4.8,4.8,4.8,7000.0,4.8,4.796,4.752,4.783,4.8953,5.0128,5.0842,5.2035,5.5491,5.7818,5.6446,5.5329999999999995,52.4622,48.5019,45.4172,42.6694
7/5/2000,4.74,4.74,4.72,4.74,6000.0,4.7267,4.784,4.746,4.78,4.88,4.995,5.07,5.1817,5.535,5.7604,5.6465,5.5348,39.885999999999996,44.4023,42.9412,41.6349
7/6/2000,4.74,4.74,4.72,4.74,6000.0,4.7267,4.784,4.746,4.78,4.88,4.995,5.07,5.1817,5.535,5.7604,5.6465,5.5348,39.885999999999996,44.4023,42.9412,41.6349
7/7/2000,4.76,4.8,4.76,4.8,2000.0,4.78,4.784,4.754,4.793,4.8667,4.9788,5.0569999999999995,5.1617,5.521,5.7375,5.6487,5.5368,55.7848,49.23,46.1054,43.063
7/10/2000,4.9,5.0,4.84,5.0,13000.0,4.9092,4.843999999999999,4.784,4.812,4.86,4.9688,5.047,5.145,5.5095,5.7183,5.6522,5.539,80.9613,61.701,55.0529,47.493
7/11/2000,5.0,5.0,5.0,5.0,11000.0,5.0,4.868,4.8180000000000005,4.823,4.8567,4.9588,5.039,5.1317,5.4985,5.6996,5.6556,5.5417,80.9613,61.701,55.0529,47.493
7/12/2000,5.0,5.4,5.0,5.4,2000.0,5.2,4.988,4.8919999999999995,4.852,4.8667,4.9613,5.039,5.1258,5.4915,5.685,5.6606,5.5457,94.6556,76.3844,67.5492,54.9887
7/13/2000,5.0,5.4,5.0,5.4,2000.0,5.2,4.988,4.8919999999999995,4.852,4.8667,4.9613,5.039,5.1258,5.4915,5.685,5.6606,5.5457,94.6556,76.3844,67.5492,54.9887
7/14/2000,5.0,5.0,4.92,4.92,2000.0,4.96,5.024,4.904,4.848,4.8607,4.953,5.0314,5.1095,5.4737,5.666,5.6627,5.5469,41.2494,50.3332,49.6944,46.7109
7/17/2000,5.05,5.1,5.05,5.05,7000.0,5.0714,5.074,4.928999999999999,4.8505,4.859,4.9468,5.0264,5.0953,5.4582,5.6477,5.6652,5.5489,52.2047,55.0085,53.2951,48.8674
7/18/2000,5.05,5.1,5.05,5.05,7000.0,5.0714,5.074,4.928999999999999,4.8505,4.859,4.9468,5.0264,5.0953,5.4582,5.6477,5.6652,5.5489,52.2047,55.0085,53.2951,48.8674
7/19/2000,5.05,5.1,5.05,5.05,7000.0,5.0714,5.074,4.928999999999999,4.8505,4.859,4.9468,5.0264,5.0953,5.4582,5.6477,5.6652,5.5489,52.2047,55.0085,53.2951,48.8674
7/20/2000,5.0,5.0,5.0,5.0,2000.0,5.0,5.074,4.959,4.8505,4.8573,4.9393,5.0204,5.082,5.4437,5.631,5.6669,5.5504,47.13399999999999,52.8556,51.7606,48.0931
7/21/2000,4.9,4.9,4.9,4.9,2000.0,4.9,5.053999999999999,4.961,4.8545,4.849,4.928,5.0124,5.0703,5.4282,5.6127,5.6684,5.5519,36.4987,48.578,48.738,46.5663
7/24/2000,4.9,4.9,4.9,4.9,2000.0,4.9,5.053999999999999,4.961,4.8545,4.849,4.928,5.0124,5.0703,5.4282,5.6127,5.6684,5.5519,36.4987,48.578,48.738,46.5663
7/25/2000,4.9,4.9,4.9,4.9,2000.0,4.9,5.053999999999999,4.961,4.8545,4.849,4.928,5.0124,5.0703,5.4282,5.6127,5.6684,5.5519,36.4987,48.578,48.738,46.5663
7/26/2000,4.9,4.9,4.9,4.9,2000.0,4.9,5.053999999999999,4.961,4.8545,4.849,4.928,5.0124,5.0703,5.4282,5.6127,5.6684,5.5519,36.4987,48.578,48.738,46.5663
7/27/2000,5.0,5.0,4.9,4.9,5000.0,4.98,4.954,4.971,4.8615,4.8457,4.9143,5.0044,5.0653,5.4137,5.5943,5.6702,5.5534,36.4987,48.578,48.738,46.5663
7/28/2000,4.8,4.8,4.8,4.8,2000.0,4.8,4.93,4.977,4.8615,4.8457,4.9043,4.9914,5.0545,5.3982,5.5756,5.6717,5.5547,24.2083,44.0645,45.6467,45.0363
7/31/2000,4.8,4.8,4.8,4.8,2000.0,4.8,4.93,4.977,4.8615,4.8457,4.9043,4.9914,5.0545,5.3982,5.5756,5.6717,5.5547,24.2083,44.0645,45.6467,45.0363
8/1/2000,4.72,4.72,4.72,4.72,1000.0,4.72,4.864,4.968999999999999,4.8615,4.8517,4.8923,4.9768,5.0423,5.3834,5.5566,5.6735,5.5556,17.2414,40.6642,43.2815,43.8441
8/2/2000,4.72,4.72,4.72,4.72,1000.0,4.72,4.864,4.968999999999999,4.8615,4.8517,4.8923,4.9768,5.0423,5.3834,5.5566,5.6735,5.5556,17.2414,40.6642,43.2815,43.8441
8/3/2000,4.72,4.72,4.72,4.72,1000.0,4.72,4.864,4.968999999999999,4.8615,4.8517,4.8923,4.9768,5.0423,5.3834,5.5566,5.6735,5.5556,17.2414,40.6642,43.2815,43.8441
8/4/2000,4.98,4.98,4.74,4.74,2000.0,4.86,4.812,4.9430000000000005,4.8635,4.8557,4.8808,4.9636,5.0297,5.3663,5.5378,5.675,5.5568,25.3028,41.9246,44.0618,44.226000000000006
8/7/2000,4.8,4.88,4.8,4.82,9000.0,4.82,4.796,4.925,4.8715,4.857,4.8738,4.952,5.02,5.3495,5.5192,5.6773,5.5578,52.8562,46.9917,47.1916,45.7523
8/8/2000,4.8,4.8,4.8,4.8,3000.0,4.8,4.776,4.865,4.8785,4.8563,4.8663,4.942,5.01,5.3325,5.5008,5.678999999999999,5.5594,46.4333,45.8662,46.4913,45.4308
8/9/2000,4.8,4.8,4.8,4.8,1000.0,4.8,4.776,4.853,4.8785,4.8497,4.8588,4.933,5.0017,5.317,5.4842,5.6808,5.5611,46.4333,45.8662,46.4913,45.4308
8/10/2000,4.7,4.7,4.7,4.7,1000.0,4.7,4.772,4.8180000000000005,4.8735,4.8397,4.8488,4.921,4.9917,5.303,5.4696,5.6819,5.5623,19.6164,39.8294,42.8075,43.7843
8/11/2000,4.76,4.76,4.76,4.76,1000.0,4.76,4.776,4.794,4.8765,4.8317,4.8415,4.9102,4.9827,5.2896,5.4563,5.6832,5.5637,47.1085,44.7389,45.593,45.021
8/14/2000,4.5,4.7,4.5,4.7,5000.0,4.66,4.752,4.774,4.8675,4.8277,4.8303,4.8972,4.9727,5.2756,5.4447,5.6843,5.5651,31.1355,40.9775,43.3208,44.0192
8/15/2000,4.7,4.7,4.7,4.7,10000.0,4.7,4.732,4.754,4.8625,4.8257,4.8228,4.8822,4.9627,5.2636,5.4347,5.6849,5.5664,31.1355,40.9775,43.3208,44.0192
8/16/2000,4.7,4.72,4.7,4.7,9000.0,4.7044,4.712,4.744,4.8605,4.8223,4.8203,4.8722,4.9502,5.2511,5.4226,5.6854,5.5679,31.1355,40.9775,43.3208,44.0192
8/17/2000,4.7,4.72,4.7,4.7,9000.0,4.7044,4.712,4.744,4.8605,4.8223,4.8203,4.8722,4.9502,5.2511,5.4226,5.6854,5.5679,31.1355,40.9775,43.3208,44.0192
8/18/2000,4.86,4.86,4.74,4.74,3000.0,4.78,4.72,4.746,4.8575,4.823,4.8253,4.863,4.9383,5.24,5.4104,5.6873,5.5696,60.9369,45.3397,45.5791,44.9237
8/21/2000,4.86,4.86,4.74,4.74,3000.0,4.78,4.72,4.746,4.8575,4.823,4.8253,4.863,4.9383,5.24,5.4104,5.6873,5.5696,60.9369,45.3397,45.5791,44.9237
8/22/2000,4.86,4.86,4.74,4.74,3000.0,4.78,4.72,4.746,4.8575,4.823,4.8253,4.863,4.9383,5.24,5.4104,5.6873,5.5696,60.9369,45.3397,45.5791,44.9237
8/23/2000,4.7,4.7,4.7,4.7,2000.0,4.7,4.708,4.742,4.8425,4.823,4.8273,4.853,4.9267,5.231,5.3983,5.6888,5.5713,36.9509,41.8592,43.7039,44.1852
8/24/2000,4.72,4.74,4.7,4.74,5000.0,4.716,4.716,4.734,4.8295,4.8257,4.8263,4.8458,4.9157,5.2189,5.3870000000000005,5.6905,5.5729999999999995,60.3572,46.4811,46.0924,45.1185
8/25/2000,4.74,4.74,4.74,4.74,3000.0,4.74,4.724,4.728,4.7965,4.8283,4.8243,4.8386,4.9063,5.2093,5.3757,5.6922,5.5742,60.3572,46.4811,46.0924,45.1185
8/28/2000,4.7,4.7,4.7,4.7,1000.0,4.7,4.724,4.718,4.7855,4.825,4.8168,4.8306,4.8972,5.1968,5.359,5.6937,5.575,32.887,42.2321,43.9307,44.3253
8/29/2000,4.74,4.74,4.74,4.74,2000.0,4.74,4.724,4.7219999999999995,4.77,4.823,4.8103,4.8234,4.8878,5.1867,5.3435,5.6952,5.5757,60.1157,47.6189,46.6264,45.3198
8/30/2000,4.74,4.74,4.74,4.74,2000.0,4.74,4.724,4.7219999999999995,4.77,4.823,4.8103,4.8234,4.8878,5.1867,5.3435,5.6952,5.5757,60.1157,47.6189,46.6264,45.3198
8/31/2000,4.74,4.74,4.74,4.74,2000.0,4.74,4.724,4.7219999999999995,4.77,4.823,4.8103,4.8234,4.8878,5.1867,5.3435,5.6952,5.5757,60.1157,47.6189,46.6264,45.3198
9/1/2000,4.74,4.74,4.74,4.74,2000.0,4.74,4.724,4.7219999999999995,4.77,4.823,4.8103,4.8234,4.8878,5.1867,5.3435,5.6952,5.5757,60.1157,47.6189,46.6264,45.3198
9/4/2000,4.74,4.74,4.74,4.74,2000.0,4.74,4.724,4.7219999999999995,4.77,4.823,4.8103,4.8234,4.8878,5.1867,5.3435,5.6952,5.5757,60.1157,47.6189,46.6264,45.3198
9/5/2000,4.74,4.74,4.74,4.74,2000.0,4.74,4.724,4.7219999999999995,4.77,4.823,4.8103,4.8234,4.8878,5.1867,5.3435,5.6952,5.5757,60.1157,47.6189,46.6264,45.3198
9/6/2000,4.4,4.4,4.3,4.32,32000.0,4.3425,4.648,4.678,4.736000000000001,4.8103,4.7933,4.8088,4.8715,5.1719,5.3258,5.6935,5.5738,8.1347,22.6594,30.2053,37.9557
9/7/2000,4.34,4.4,4.32,4.34,20000.0,4.349,4.5680000000000005,4.6419999999999995,4.708,4.7923,4.7813,4.7926,4.8547,5.1583,5.3082,5.6918,5.5723,13.4786,24.7718,31.4435,38.4484
9/8/2000,4.34,4.4,4.32,4.4,7000.0,4.3514,4.5,4.612,4.683,4.779,4.7723,4.7806,4.8372,5.1448,5.2919,5.6874,5.5715,31.4283,31.1211,35.1598,39.9288
9/11/2000,4.1,4.5,4.1,4.5,2000.0,4.3,4.46,4.592,4.668,4.771,4.7648,4.7746,4.8255,5.1328,5.2765,5.6841,5.5713,54.8469,40.5319,40.9091,42.3206
9/12/2000,4.26,4.36,4.26,4.36,2000.0,4.31,4.3839999999999995,4.553999999999999,4.65,4.7563,4.7558,4.771,4.8115,5.1194,5.2612,5.6794,5.5711,31.9399,33.3544,36.085,40.0132
9/13/2000,4.4,4.4,4.4,4.4,16000.0,4.4,4.4,4.524,4.633,4.7363,4.7483,4.7666,4.7982,5.1054,5.2441,5.672000000000001,5.5708,42.2728,36.9435,38.3229,40.9646
9/14/2000,4.48,4.48,4.38,4.38,2000.0,4.43,4.408,4.488,4.611000000000001,4.7157,4.7413,4.7586,4.7862,5.0912,5.2264,5.6634,5.5707,37.9514,35.8573,37.6138,40.6313
9/15/2000,4.22,4.3,4.22,4.3,3000.0,4.2733,4.388,4.444,4.586,4.678999999999999,4.7323,4.7482,4.7728,5.0757,5.2081,5.6556,5.5697,23.5234,31.6674,34.8369,39.3079
9/18/2000,4.18,4.18,4.18,4.18,1000.0,4.18,4.324,4.3919999999999995,4.555,4.6543,4.7168,4.7318,4.7575,5.059,5.19,5.6462,5.5683,12.6784,26.4515,31.125,37.4168
9/19/2000,4.18,4.3,4.18,4.3,8000.0,4.26,4.312,4.348,4.535,4.6293,4.7043,4.7178,4.7442,5.0425,5.175,5.6373,5.5673,48.3776,37.9492,38.2147,40.3838
9/20/2000,4.26,4.26,4.26,4.26,1000.0,4.26,4.284,4.342,4.51,4.6047,4.6933,4.703,4.731,5.0241,5.1597,5.6284,5.5659,40.167,35.8477,36.8529,39.7342
9/21/2000,4.26,4.26,4.18,4.26,4000.0,4.225,4.26,4.334,4.488,4.5833,4.6778,4.6918,4.7162,5.0057,5.1443,5.6204,5.5647,40.167,35.8477,36.8529,39.7342
9/22/2000,4.18,4.18,4.0,4.0,22000.0,4.0609,4.2,4.294,4.453,4.5533,4.6578,4.6766,4.6995,4.9852,5.1285,5.6109,5.5617,11.5351,24.6281,29.0494,35.7358
9/25/2000,4.06,4.06,4.0,4.04,26000.0,4.0123,4.172,4.248,4.42,4.5280000000000005,4.6403,4.6614,4.6868,4.9651,5.1126,5.6002,5.5589,24.0317,28.5012,31.4541,36.7488
9/26/2000,4.0,4.0,3.98,3.98,28000.0,3.9993,4.1080000000000005,4.21,4.382,4.5033,4.6198,4.6466,4.6775,4.9449,5.0969999999999995,5.5903,5.5568,18.2357,26.2269,29.8214,35.8714
9/27/2000,4.0,4.0,3.96,3.96,8000.0,3.97,4.048,4.166,4.345,4.4773,4.5938,4.6318,4.6665,4.9245,5.0833,5.5801,5.5544,16.2733,25.465,29.2759,35.5785
9/28/2000,4.08,4.08,3.98,4.0,20000.0,3.998,3.9960000000000004,4.128,4.308,4.45,4.5688,4.6186,4.6535,4.9065,5.0671,5.5703,5.5523,36.7068,30.0384,31.9568,36.6488
9/29/2000,4.0,4.0,4.0,4.0,12000.0,4.0,3.9960000000000004,4.098,4.271,4.4233,4.5338,4.6054,4.6398,4.888999999999999,5.0529,5.5605,5.5501,36.7068,30.0384,31.9568,36.6488
10/2/2000,3.98,3.98,3.9,3.9,7000.0,3.9114,3.968,4.07,4.231,4.3933,4.5083,4.5874,4.6215,4.869,5.0358,5.5499,5.5474,15.47,25.1547,28.7923,35.0891
10/3/2000,3.9,3.9,3.84,3.84,8000.0,3.8925,3.94,4.024,4.186,4.3647,4.478,4.5682,4.6022,4.8484,5.0199,5.539,5.5443,10.1729,22.6672,27.0608,34.1861
10/4/2000,3.8,3.8,3.8,3.8,7000.0,3.8,3.908,3.978,4.16,4.3327,4.448,4.5502,4.5822,4.8284,5.0033,5.5251,5.5401,7.5781,21.1021,25.9408,33.5899
10/5/2000,3.9,3.9,3.9,3.9,2000.0,3.9,3.888,3.9419999999999997,4.138,4.306,4.423,4.5306,4.5668,4.8114,4.9883,5.5114,5.5365,52.7619,33.931999999999995,33.3659,36.4558
10/6/2000,3.9,3.92,3.88,3.9,22000.0,3.8982,3.8680000000000003,3.932,4.113,4.2793,4.398,4.5126,4.5525,4.7984,4.9728,5.4983,5.53,52.7619,33.931999999999995,33.3659,36.4558
10/9/2000,3.88,3.88,3.8,3.8,12000.0,3.85,3.8480000000000003,3.908,4.078,4.2493,4.373,4.4938,4.5358,4.7819,4.957,5.4848,5.5235,25.1248,28.1405,29.8903,34.8465
10/10/2000,3.82,3.84,3.82,3.84,2000.0,3.83,3.8480000000000003,3.8939999999999997,4.052,4.2193,4.351,4.4746,4.5212,4.7658,4.9415,5.4711,5.5167,43.0297,33.2661,32.9011,36.0153
10/11/2000,3.82,3.84,3.82,3.84,9000.0,3.8356,3.8560000000000003,3.8819999999999997,4.024,4.1907,4.3285,4.4514,4.5068,4.7492,4.9252,5.4567,5.5072,43.0297,33.2661,32.9011,36.0153
10/12/2000,3.84,3.88,3.84,3.88,2000.0,3.86,3.852,3.87,3.9989999999999997,4.162,4.305,4.428999999999999,4.4938,4.734,4.9092,5.4442,5.4969,62.9592,38.7916,36.0844,37.2204
10/13/2000,4.0,4.0,4.0,4.0,1000.0,4.0,3.872,3.87,3.984,4.1373,4.285,4.401,4.4828,4.72,4.8938,5.4269,5.4884,85.6108,52.1604,44.57899999999999,40.6875
10/16/2000,4.0,4.02,4.0,4.0,7000.0,4.0029,3.912,3.88,3.975,4.114,4.265,4.3826,4.4695,4.707,4.8783,5.405,5.4791,85.6108,52.1604,44.57899999999999,40.6875
10/17/2000,4.08,4.1,4.0,4.0,10000.0,4.026,3.944,3.8960000000000004,3.96,4.0893,4.2475,4.3616,4.4562,4.694,4.8621,5.3836,5.4696,85.6108,52.1604,44.57899999999999,40.6875
10/18/2000,3.9,4.06,3.9,3.9,3000.0,3.9533,3.9560000000000004,3.906,3.9419999999999997,4.0753,4.226,4.3396,4.4428,4.68,4.8437,5.3639,5.4598,31.4754,41.425,39.1618,38.715
10/19/2000,3.9,3.9,3.84,3.84,5000.0,3.86,3.948,3.9,3.9210000000000003,4.0587,4.2045,4.3184,4.4255,4.6654,4.8249,5.3436,5.4505,20.0594,36.372,36.3107,37.5841
10/20/2000,4.0,4.0,4.0,4.0,1000.0,4.0,3.948,3.91,3.9210000000000003,4.0453,4.187,4.3004,4.4122,4.6524,4.8078,5.3252,5.442,67.3816,53.4181,47.324,42.2387
10/23/2000,4.0,4.0,3.98,3.98,2000.0,3.99,3.944,3.928,3.918,4.0280000000000005,4.169,4.284,4.3995,4.6377,4.7906,5.3068,5.432,60.6498,51.4787,46.2474,41.8352
10/24/2000,3.82,3.84,3.82,3.84,3000.0,3.8333,3.912,3.928,3.911,4.0107,4.1465,4.2664,4.3835,4.6216,4.7726,5.2862,5.4224,29.5997,40.0329,39.4775,39.129
10/25/2000,4.0,4.0,3.9,3.9,3000.0,3.9667,3.912,3.9339999999999997,3.908,3.9939999999999998,4.1265,4.2496,4.3652,4.6066,4.7551,5.2673,5.4129,47.0322,45.8389,43.3078,40.8261
10/26/2000,4.0,4.0,3.9,3.9,3000.0,3.9667,3.912,3.9339999999999997,3.908,3.9939999999999998,4.1265,4.2496,4.3652,4.6066,4.7551,5.2673,5.4129,47.0322,45.8389,43.3078,40.8261
10/27/2000,3.86,3.86,3.86,3.86,4000.0,3.86,3.9160000000000004,3.932,3.9010000000000002,3.9767,4.1045,4.2304,4.3462,4.5912,4.7389,5.2484,5.4034,37.6975,42.7357,41.4255,40.0559
10/30/2000,3.84,3.84,3.8,3.8,4000.0,3.82,3.8760000000000003,3.912,3.891,3.96,4.081,4.2104,4.3195,4.5762,4.7227,5.2298,5.3935,26.06,38.354,38.708,38.9167
10/31/2000,3.8,3.8,3.8,3.8,4000.0,3.8,3.84,3.892,3.886,3.9473,4.0585,4.1904,4.3008,4.5617,4.7052,5.2109,5.3835,26.06,38.354,38.708,38.9167
11/1/2000,3.8,3.8,3.8,3.8,1000.0,3.8,3.832,3.872,3.884,3.9307,4.035,4.1724,4.28,4.5467,4.6877,5.1918,5.3735,26.06,38.354,38.708,38.9167
11/2/2000,3.8,3.8,3.8,3.8,1000.0,3.8,3.812,3.862,3.884,3.9153,4.022,4.1532,4.26,4.5317,4.671,5.1739999999999995,5.361000000000001,26.06,38.354,38.708,38.9167
11/3/2000,3.82,3.82,3.82,3.82,2000.0,3.82,3.804,3.86,3.88,3.9007,4.0089999999999995,4.1356,4.242,4.5164,4.6562,5.1558,5.3483,51.3855,41.5536,40.4592,39.5727
11/6/2000,3.82,3.82,3.82,3.82,2000.0,3.82,3.8080000000000003,3.842,3.8760000000000003,3.8947,3.9945,4.118,4.224,4.5001,4.6447,5.1376,5.3361,51.3855,41.5536,40.4592,39.5727
11/7/2000,3.82,3.82,3.82,3.82,2000.0,3.82,3.8080000000000003,3.842,3.8760000000000003,3.8947,3.9945,4.118,4.224,4.5001,4.6447,5.1376,5.3361,51.3855,41.5536,40.4592,39.5727
11/8/2000,3.86,3.88,3.86,3.86,11000.0,3.8655,3.82,3.83,3.8789999999999996,3.8887,3.9785,4.1012,4.2083,4.4867,4.6314,5.1198,5.3242,80.8703,48.3406,44.1599,40.9306
11/9/2000,3.84,3.84,3.84,3.84,5000.0,3.84,3.8280000000000003,3.83,3.8789999999999996,3.884,3.9655,4.0832,4.1937,4.4731,4.618,5.1023,5.3119,55.5857,45.3766,42.7299,40.4603
11/10/2000,3.84,3.84,3.82,3.82,3000.0,3.8333,3.832,3.822,3.878,3.8793,3.951,4.0656,4.1783,4.4593,4.604,5.0846,5.2988,37.8395,42.4486,41.2899,39.9851
11/13/2000,3.82,3.82,3.82,3.82,1000.0,3.82,3.832,3.818,3.875,3.8733,3.937,4.0472,4.1617,4.4465,4.5908,5.0667,5.2872,37.8395,42.4486,41.2899,39.9851
11/14/2000,3.82,3.86,3.8,3.84,6000.0,3.8333,3.8360000000000003,3.822,3.867,3.8680000000000003,3.9255,4.0292,4.1457,4.4339,4.5778,5.0491,5.2709,63.8251,46.7938,43.4982,40.7301
11/15/2000,3.82,3.82,3.82,3.82,3000.0,3.82,3.8280000000000003,3.824,3.858,3.8653,3.9165,4.0116,4.1293,4.4211,4.5655,5.0326,5.2503,39.2272,43.1303,41.8048,40.2137
11/16/2000,3.82,3.84,3.82,3.84,6000.0,3.8267,3.8280000000000003,3.8280000000000003,3.85,3.8653,3.905,3.9936,4.115,4.4085,4.5533,5.0181,5.2302,61.4897,47.7337,44.1464,40.9877
11/17/2000,3.8,3.86,3.8,3.84,11000.0,3.8473,3.832,3.832,3.847,3.8667,3.8945,3.984,4.0997,4.3964,4.5412,5.0041,5.2122,61.4897,47.7337,44.1464,40.9877
11/20/2000,3.86,3.86,3.84,3.84,4000.0,3.855,3.8360000000000003,3.8339999999999996,3.847,3.8647,3.884,3.9739999999999998,4.0853,4.3833,4.529,4.9916,5.1939,61.4897,47.7337,44.1464,40.9877
11/21/2000,3.84,3.86,3.84,3.86,2000.0,3.85,3.84,3.838,3.84,3.8633,3.8805,3.9632,4.0713,4.3719,4.5169999999999995,4.9802,5.1767,82.7798,53.1351,46.8191,41.8216
11/22/2000,3.86,3.92,3.84,3.84,20000.0,3.891,3.844,3.8360000000000003,3.833,3.8647,3.8755,3.95,4.0569999999999995,4.3623,4.5036,4.9674,5.1594,45.2531,47.6009,44.5246,41.2191
11/23/2000,3.82,3.82,3.8,3.8,8000.0,3.805,3.8360000000000003,3.832,3.8310000000000004,3.8633,3.8710000000000004,3.9388,4.0413,4.3549,4.4898,4.9541,5.1406,19.1751,38.5638,40.2737,40.025999999999996
11/24/2000,3.8,3.82,3.8,3.82,10000.0,3.804,3.832,3.832,3.827,3.8627,3.8675,3.9272,4.0267,4.3469,4.4767,4.9411,5.1232,43.566,44.4916,43.193999999999996,40.9106
11/27/2000,3.86,3.86,3.86,3.86,3000.0,3.86,3.8360000000000003,3.8360000000000003,3.827,3.862,3.864,3.9168,4.012,4.3377,4.4638,4.9287,5.1063,70.3809,54.3928,48.6065,42.6605
11/28/2000,3.86,3.86,3.86,3.86,1000.0,3.86,3.8360000000000003,3.838,3.83,3.8573,3.8605,3.908,3.9973,4.3281,4.4518,4.9162,5.0898,70.3809,54.3928,48.6065,42.6605
11/29/2000,3.84,3.84,3.82,3.82,2000.0,3.83,3.832,3.838,3.8310000000000004,3.8513,3.8585,3.9008,3.9827,4.3163,4.4399,4.9002,5.0729,34.0152,44.375,43.7698,41.3501
11/30/2000,3.8,3.8,3.8,3.8,3000.0,3.8,3.832,3.8339999999999996,3.8310000000000004,3.8447,3.8575,3.8908,3.967,4.3043,4.4274,4.8847,5.0557,24.5151,40.2094,41.5439,40.7033
12/1/2000,3.8,3.8,3.8,3.8,3000.0,3.8,3.832,3.8339999999999996,3.8310000000000004,3.8447,3.8575,3.8908,3.967,4.3043,4.4274,4.8847,5.0557,24.5151,40.2094,41.5439,40.7033
12/4/2000,3.8,3.8,3.8,3.8,1000.0,3.8,3.8280000000000003,3.83,3.8310000000000004,3.8413,3.8575,3.8816,3.9583,4.2923,4.4149,4.8699,5.0397,24.5151,40.2094,41.5439,40.7033
12/5/2000,3.8,3.8,3.78,3.78,2000.0,3.79,3.812,3.824,3.8289999999999997,3.8393,3.8545,3.872,3.949,4.2819,4.4018,4.8551,5.0231,15.0547,35.9395,39.2301,40.0333
12/6/2000,3.86,3.86,3.86,3.86,1000.0,3.86,3.812,3.824,3.8310000000000004,3.8347,3.8535,3.8692,3.94,4.2729,4.3886,4.8413,5.0069,74.3787,56.6533,50.9888,43.8576
12/7/2000,3.86,3.86,3.86,3.86,1000.0,3.86,3.812,3.824,3.8310000000000004,3.8347,3.8535,3.8692,3.94,4.2729,4.3886,4.8413,5.0069,74.3787,56.6533,50.9888,43.8576
12/8/2000,3.82,3.82,3.8,3.8,3000.0,3.8133,3.8080000000000003,3.82,3.8280000000000003,3.8287,3.8535,3.8644,3.9283,4.2629,4.3769,4.8271,4.9906,41.6529,44.5099,44.0971,41.7899
12/11/2000,3.8,3.8,3.76,3.76,3000.0,3.7867,3.8,3.8160000000000003,3.824,3.826,3.8515,3.86,3.9183,4.2533,4.3649,4.8136,4.9744,28.9259,38.3455,40.1965,40.4738
12/12/2000,3.76,3.76,3.76,3.76,1000.0,3.76,3.792,3.81,3.821,3.8213,3.8495,3.8560000000000003,3.9077,4.2439,4.3529,4.7986,4.9582,28.9259,38.3455,40.1965,40.4738
12/13/2000,3.76,3.76,3.76,3.76,1000.0,3.76,3.792,3.81,3.821,3.8213,3.8495,3.8560000000000003,3.9077,4.2439,4.3529,4.7986,4.9582,28.9259,38.3455,40.1965,40.4738
12/14/2000,3.76,3.76,3.76,3.76,3000.0,3.76,3.7880000000000003,3.8,3.818,3.818,3.8465,3.8512,3.8973,4.2349,4.3418,4.7834,4.9418,28.9259,38.3455,40.1965,40.4738
12/15/2000,3.7,3.7,3.7,3.7,1000.0,3.7,3.7560000000000002,3.784,3.8110000000000004,3.8147,3.839,3.8452,3.8873,4.2253,4.3301,4.7678,4.9253,11.3575,29.5924,34.4822,38.4625
12/18/2000,3.7,3.7,3.7,3.7,1000.0,3.7,3.736,3.772,3.805,3.8113,3.8315,3.8412,3.8793,4.2143,4.3184,4.7531,4.9098,11.3575,29.5924,34.4822,38.4625
12/19/2000,3.7,3.7,3.7,3.7,1000.0,3.7,3.736,3.772,3.805,3.8113,3.8315,3.8412,3.8793,4.2143,4.3184,4.7531,4.9098,11.3575,29.5924,34.4822,38.4625
12/20/2000,3.7,3.7,3.7,3.7,1000.0,3.7,3.736,3.772,3.805,3.8113,3.8315,3.8412,3.8793,4.2143,4.3184,4.7531,4.9098,11.3575,29.5924,34.4822,38.4625
12/21/2000,3.16,3.64,3.16,3.28,7000.0,3.2743,3.64,3.72,3.7769999999999997,3.7939999999999996,3.8135,3.83,3.8623,4.1991,4.3033,4.7374,4.8939,1.0749,9.7913,16.0077,28.0283
12/22/2000,3.16,3.64,3.16,3.28,7000.0,3.2743,3.64,3.72,3.7769999999999997,3.7939999999999996,3.8135,3.83,3.8623,4.1991,4.3033,4.7374,4.8939,1.0749,9.7913,16.0077,28.0283
12/25/2000,3.16,3.64,3.16,3.28,7000.0,3.2743,3.64,3.72,3.7769999999999997,3.7939999999999996,3.8135,3.83,3.8623,4.1991,4.3033,4.7374,4.8939,1.0749,9.7913,16.0077,28.0283
12/26/2000,3.32,3.4,3.32,3.4,2000.0,3.36,3.568,3.68,3.755,3.7807,3.801,3.822,3.8480000000000003,4.1861,4.2895,4.7224,4.8792,28.7288,25.7588,27.8944,33.3707
12/27/2000,3.32,3.4,3.32,3.4,2000.0,3.36,3.568,3.68,3.755,3.7807,3.801,3.822,3.8480000000000003,4.1861,4.2895,4.7224,4.8792,28.7288,25.7588,27.8944,33.3707
12/28/2000,3.32,3.4,3.32,3.4,2000.0,3.36,3.568,3.68,3.755,3.7807,3.801,3.822,3.8480000000000003,4.1861,4.2895,4.7224,4.8792,28.7288,25.7588,27.8944,33.3707
