Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
3/5/2002,8.565,8.677999999999999,8.527000000000001,8.677999999999999,100600.0,8.5585,8.5949,8.6555,8.8734,8.9764,9.0762,9.0587,9.0755,8.8943,8.888,8.9134,8.8075,62.7659,44.7537,43.2371,45.6469
3/6/2002,8.565,8.716000000000001,8.527000000000001,8.677999999999999,35200.0,8.6651,8.5873,8.6328,8.8412,8.96,9.0591,9.0519,9.0686,8.8973,8.8788,8.9174,8.8113,62.7659,44.7537,43.2371,45.6469
3/7/2002,8.677999999999999,8.792,8.677999999999999,8.792,76200.0,8.72,8.6176,8.6328,8.8223,8.9486,9.0345,9.0466,9.0623,8.8992,8.8709,8.921,8.816,75.9044,51.4784,47.7273,47.5393
3/8/2002,8.792,8.906,8.716000000000001,8.83,57600.0,8.8163,8.6783,8.6442,8.8052,8.9448,9.0136,9.0451,9.0572,8.8988,8.8621,8.9256,8.8213,79.5181,53.5966,49.1707,48.1616
3/11/2002,8.906,9.057,8.906,8.906,53400.0,8.9459,8.7768,8.6783,8.7938,8.9397,9.0013,9.0466,9.0547,8.9041,8.8538,8.9305,8.8272,85.8737,57.7467,52.0239,49.4035
3/12/2002,8.906,8.943999999999999,8.868,8.906,75400.0,8.9077,8.8223,8.7086,8.7901,8.9334,8.9881,9.0474,9.0515,8.9102,8.8444,8.9355,8.8329,85.8737,57.7467,52.0239,49.4035
3/13/2002,8.906,8.943999999999999,8.906,8.906,54400.0,8.9058,8.8677,8.7275,8.7768,8.9271,8.9739,9.0466,9.0477,8.9132,8.8365,8.9416,8.8386,85.8737,57.7467,52.0239,49.4035
3/14/2002,8.792,8.906,8.792,8.868,131400.0,8.8751,8.8829,8.7503,8.7635,8.9145,8.9663,9.0451,9.044,8.9185,8.8273,8.9471,8.8442,56.3609,54.29,50.262,48.757
3/15/2002,8.792,8.906,8.792,8.868,131400.0,8.8751,8.8829,8.7503,8.7635,8.9145,8.9663,9.0451,9.044,8.9185,8.8273,8.9471,8.8442,56.3609,54.29,50.262,48.757
3/18/2002,8.906,8.943999999999999,8.906,8.906,100600.0,8.9093,8.8981,8.7882,8.7541,8.9044,8.9596,9.0421,9.0383,8.9208,8.8238,8.9532,8.8497,71.2051,57.174,52.0123,49.4414
3/19/2002,8.906,8.906,8.716000000000001,8.83,111000.0,8.8202,8.8829,8.8298,8.7522,8.8867,8.9511,9.0368,9.0313,8.9223,8.8245,8.9591,8.8541,35.2418,50.0666,48.3478,48.1118
3/20/2002,8.792,8.83,8.716000000000001,8.754,79000.0,8.7512,8.8526,8.8374,8.7465,8.8614,8.9416,9.0284,9.0219,8.9234,8.8302,8.9644,8.8575,20.0511,43.9238,44.9382,46.8096
3/21/2002,8.754,8.868,8.754,8.83,62800.0,8.807,8.8374,8.8526,8.7427,8.845,8.9331,9.0178,9.0187,8.925,8.8349,8.9694,8.86,51.445,50.7252,48.8248,48.2584
3/22/2002,8.83,8.868,8.83,8.83,34000.0,8.8341,8.8298,8.8564,8.7446,8.8336,8.9255,8.9989,9.0149,8.925,8.8365,8.9747,8.8643,51.445,50.7252,48.8248,48.2584
3/25/2002,8.792,8.868,8.792,8.83,30600.0,8.8318,8.8147,8.8564,8.7503,8.8223,8.9227,8.9822,9.0136,8.9257,8.8412,8.98,8.8693,51.445,50.7252,48.8248,48.2584
3/26/2002,8.83,8.906,8.83,8.906,128000.0,8.8638,8.8298,8.8564,8.7673,8.8147,8.9189,8.9723,9.0149,8.9291,8.8494,8.9873,8.8746,79.1186,57.9815,52.9709,49.7729
3/27/2002,8.906,8.981,8.868,8.981,62800.0,8.9202,8.8753,8.863999999999999,8.7863,8.8147,8.9161,8.9632,9.0168,8.9375,8.857000000000001,8.9951,8.8802,88.7427,63.9533,56.7449,51.2491
3/28/2002,8.981,9.019,8.868,8.981,47200.0,8.9644,8.9056,8.8715,8.7995,8.8084,8.9132,8.9534,9.0174,8.9435,8.8655,9.0029,8.8861,88.7427,63.9533,56.7449,51.2491
3/29/2002,8.981,9.095,8.943999999999999,8.981,83800.0,8.9953,8.936,8.8829,8.8166,8.8033,8.9066,8.9496,9.0181,8.95,8.8734,9.0111,8.892000000000001,88.7427,63.9533,56.7449,51.2491
4/1/2002,8.868,8.906,8.83,8.83,74000.0,8.8712,8.936,8.8753,8.8317,8.7945,8.8971,8.9428,9.0143,8.9549,8.8785,9.0185,8.8975,21.5865,45.5274,47.2695,48.1179
4/2/2002,8.83,8.906,8.83,8.906,31800.0,8.8873,8.936,8.8829,8.8564,8.7957,8.8857,8.9375,9.0111,8.9598,8.8842,9.0256,8.9034,49.9775,53.1243,51.6196,49.7073
4/3/2002,8.792,8.906,8.754,8.906,74800.0,8.8653,8.9208,8.8981,8.8677,8.797,8.8706,8.9329,9.0067,8.9655,8.8898,9.0288,8.9089,49.9775,53.1243,51.6196,49.7073
4/4/2002,8.906,8.943999999999999,8.906,8.906,103000.0,8.9102,8.9056,8.9056,8.8791,8.797,8.8602,8.9276,8.9991,8.9716,8.8943,9.0299,8.9136,49.9775,53.1243,51.6196,49.7073
4/5/2002,8.943999999999999,9.019,8.906,8.981,16200.0,8.9688,8.9056,8.9208,8.8886,8.8033,8.8554,8.9246,8.9859,8.9769,8.8974,9.0339,8.9178,77.4874,60.8903,56.1388,51.357
4/8/2002,8.906,9.209,8.906,9.171,112600.0,9.0857,8.9739,8.9549,8.9056,8.8185,8.8554,8.9291,8.9776,8.986,8.9,9.0395,8.9236,92.6485,73.3214,64.9529,55.1608
4/9/2002,9.171,9.436,9.171,9.398,215200.0,9.2878,9.0724,9.0042,8.9303,8.8463,8.8621,8.936,8.9776,8.997,8.9085,9.0473,8.9305,96.6768,81.3319,72.1781,59.1283
4/10/2002,9.398,9.436,9.171,9.171,75400.0,9.3099,9.1254,9.0231,8.9435,8.8652,8.8668,8.9375,8.9732,9.0057,8.9157,9.0541,8.9363,53.0624,60.7957,59.0648,54.1699
4/11/2002,9.285,9.512,9.171,9.171,89800.0,9.3622,9.1785,9.0421,8.9568,8.8804,8.8668,8.939,8.9682,9.0148,8.9205,9.0572,8.9432,53.0624,60.7957,59.0648,54.1699
4/12/2002,9.095,9.133,8.981,9.095,51400.0,9.0964,9.2012,9.0534,8.9682,8.8955,8.8658,8.936,8.9669,9.0216,8.9268,9.061,8.9492,39.6476,54.943000000000005,55.1887,52.5965
4/15/2002,9.095,9.209,8.716000000000001,9.171,31000.0,9.1274,9.2012,9.0875,8.9814,8.917,8.8677,8.9352,8.9669,9.0292,8.9309,9.0629,8.956,56.2416,59.3459,58.1466,53.9793
4/16/2002,9.133,9.133,9.057,9.095,51200.0,9.1007,9.1406,9.1065,8.9947,8.9397,8.8734,8.9299,8.9656,9.0375,8.9344,9.0589,8.9627,39.8191,53.468,54.2875,52.3981
4/17/2002,9.171,9.171,9.095,9.133,88200.0,9.1135,9.133,9.1292,9.0136,8.9549,8.8801,8.9223,8.9656,9.0443,8.9385,9.0536,8.9693,50.6309,55.9236,55.8648,53.1085
4/18/2002,9.171,9.285,9.133,9.133,131800.0,9.2418,9.1254,9.152000000000001,9.0288,8.9701,8.8857,8.9185,8.965,9.0515,8.9423,9.049,8.9754,50.6309,55.9236,55.8648,53.1085
4/19/2002,9.171,9.171,9.095,9.171,19200.0,9.1425,9.1406,9.1709,9.0459,8.9827,8.8952,8.9185,8.9656,9.0546,8.9451,9.0454,8.9818,64.8424,58.6832,57.5629,53.8457
4/22/2002,9.095,9.209,9.095,9.171,71600.0,9.1599,9.1406,9.1709,9.0629,8.9941,8.9066,8.9185,8.9694,9.0549,8.9486,9.0355,8.9883,64.8424,58.6832,57.5629,53.8457
4/23/2002,9.171,9.171,9.095,9.133,222800.0,9.1075,9.1482,9.1444,9.0743,9.0016,8.9208,8.9185,8.9707,9.0553,8.9533,9.0275,8.996,39.3535,54.3746,55.104,52.9548
4/24/2002,9.133,9.171,9.095,9.133,37600.0,9.1121,9.1482,9.1406,9.0819,9.0092,8.9341,8.9216,8.9713,9.0565,8.9615,9.0214,9.0038,39.3535,54.3746,55.104,52.9548
4/25/2002,9.133,9.171,9.095,9.133,37600.0,9.1121,9.1482,9.1406,9.0819,9.0092,8.9341,8.9216,8.9713,9.0565,8.9615,9.0214,9.0038,39.3535,54.3746,55.104,52.9548
4/26/2002,9.057,9.095,9.057,9.095,13000.0,9.0934,9.1406,9.133,9.0875,9.0155,8.9435,8.92,8.9713,9.0542,8.9675,9.0151,9.0114,20.8833,49.7515,52.5029,52.0335
4/29/2002,9.095,9.133,9.057,9.133,68000.0,9.0929,9.133,9.1368,9.0951,9.0244,8.9559,8.92,8.9694,9.0493,8.9742,9.0084,9.0195,53.5703,54.1382,54.8006,52.8815
4/30/2002,9.095,9.171,9.095,9.095,132200.0,9.1048,9.1179,9.1292,9.1084,9.0307,8.9701,8.92,8.9675,9.0455,8.9805,9.004,9.0275,33.0737,49.2966,52.086999999999996,51.9317
5/1/2002,9.095,9.171,9.095,9.095,132200.0,9.1048,9.1179,9.1292,9.1084,9.0307,8.9701,8.92,8.9675,9.0455,8.9805,9.004,9.0275,33.0737,49.2966,52.086999999999996,51.9317
5/2/2002,9.171,9.398,9.133,9.171,222200.0,9.2363,9.1254,9.1368,9.1216,9.0421,8.988999999999999,8.9261,8.9644,9.0451,8.9868,8.9983,9.0352,68.8401,57.79,56.7046,53.653999999999996
5/3/2002,9.247,9.36,9.171,9.36,116000.0,9.2628,9.1709,9.1595,9.1444,9.0623,9.0061,8.936,8.9619,9.0477,8.9953,8.9932,9.0404,89.6274,71.3077,65.624,57.5843
5/6/2002,9.36,10.118,9.36,9.815,318400.0,9.8768,9.3149,9.2278,9.1899,9.0951,9.0345,8.9541,8.9701,9.0549,9.008,8.9917,9.0459,96.9507,84.6127,77.5682,64.9616
5/7/2002,9.738999999999999,10.118,9.626,9.891,522400.0,9.9964,9.4665,9.2998,9.2353,9.1305,9.062000000000001,8.9761,8.9821,9.0621,9.02,8.9922,9.054,97.4082,85.8435,78.885,65.9818
5/8/2002,10.005,10.08,9.929,9.967,126200.0,9.9991,9.6408,9.3793,9.2751,9.1684,9.0904,9.0011,8.9953,9.0705,9.0342,8.9941,9.0631,97.8843,87.0123,80.1405,66.9764
5/9/2002,10.043,10.118,9.738999999999999,9.738999999999999,52600.0,9.9554,9.7545,9.44,9.2922,9.1962,9.1112,9.0246,9.0054,9.0773,9.0462,8.9945,9.0718,53.5869,68.0506,67.2263,61.4046
5/10/2002,9.701,9.701,9.36,9.474,62200.0,9.4626,9.7773,9.4741,9.3073,9.2126,9.1254,9.0421,9.0136,9.0811,9.056000000000001,8.996,9.0794,29.9041,52.9156,55.9071,55.802
5/13/2002,9.474,9.474,9.095,9.095,118000.0,9.1542,9.6332,9.4741,9.3035,9.2164,9.1302,9.0496,9.0124,9.0807,9.0629,8.9968,9.0819,15.3588,38.9819,44.4046,49.1718
5/14/2002,9.247,9.398,9.133,9.133,27200.0,9.2709,9.4817,9.4741,9.3054,9.2214,9.1368,9.0595,9.0124,9.0811,9.0689,8.9995,9.0855,21.1143,40.7375,45.6098,49.7889
5/15/2002,9.285,9.36,9.209,9.247,30800.0,9.2925,9.3377,9.4892,9.3092,9.2353,9.1453,9.0739,9.0149,9.0811,9.0759,8.9976,9.0875,39.5972,45.9827,49.1695,51.6123
5/16/2002,9.285,9.285,9.209,9.247,53400.0,9.2606,9.2391,9.4968,9.3168,9.2467,9.1558,9.0906,9.0212,9.0811,9.0841,8.9964,9.0847,39.5972,45.9827,49.1695,51.6123
5/17/2002,9.247,9.474,9.209,9.36,51800.0,9.3389,9.2164,9.4968,9.3282,9.2619,9.1709,9.1042,9.0294,9.0815,9.0916,8.9953,9.0811,60.448,51.4241,52.7556,53.4224
5/20/2002,9.36,9.738999999999999,9.322000000000001,9.664,115400.0,9.585,9.3301,9.4817,9.3547,9.2871,9.1918,9.1239,9.0421,9.0879,9.1021,8.996,9.0796,83.387,62.6971,60.7149,57.7794
5/21/2002,9.701,9.738999999999999,9.209,9.247,61600.0,9.4223,9.3528,9.4172,9.3585,9.296,9.2022,9.133,9.0496,9.0898,9.1052,8.9947,9.0767,37.969,46.1353,48.5927,50.9943
5/22/2002,9.247,9.285,9.095,9.095,79800.0,9.1348,9.3225,9.3301,9.3547,9.2934,9.2088,9.1383,9.056000000000001,9.0917,9.1049,8.9917,9.0675,29.2724,41.636,45.0688,48.8369
5/23/2002,9.095,9.133,9.057,9.095,56800.0,9.0655,9.2922,9.2657,9.3528,9.2833,9.2135,9.1421,9.0648,9.0944,9.1049,8.9886,9.0601,29.2724,41.636,45.0688,48.8369
5/24/2002,9.095,9.171,9.057,9.133,34400.0,9.1039,9.2467,9.2315,9.3528,9.2821,9.2173,9.1467,9.0736,9.097000000000001,9.1059,8.9848,9.0546,37.3447,43.383,46.2,49.4096
5/27/2002,9.095,9.171,9.057,9.133,34400.0,9.1039,9.2467,9.2315,9.3528,9.2821,9.2173,9.1467,9.0736,9.097000000000001,9.1059,8.9848,9.0546,37.3447,43.383,46.2,49.4096
5/28/2002,9.057,9.095,8.943999999999999,8.981,30400.0,8.9884,9.1103,9.2202,9.3471,9.2758,9.2173,9.1482,9.0781,9.0974,9.103,8.9795,9.0483,22.1657,38.233000000000004,42.4356,47.2226
5/29/2002,8.906,9.019,8.868,9.019,27400.0,8.9045,9.0648,9.2088,9.3414,9.2732,9.2183,9.1512,9.0844,9.0982,9.097999999999999,8.9743,9.0417,32.4602,40.2286,43.6713,47.8199
5/30/2002,8.981,9.057,8.943999999999999,9.057,6800.0,9.0071,9.0572,9.1899,9.3396,9.2694,9.224,9.1542,9.0932,9.0982,9.0945,8.9705,9.0375,43.6413,42.3249,44.943999999999996,48.4238
5/31/2002,9.019,9.057,8.981,8.981,26600.0,9.0182,9.0345,9.1633,9.3301,9.2657,9.2259,9.1573,9.1027,9.097000000000001,9.0926,8.9659,9.0315,29.1594,39.2292,42.8583,47.2915
6/3/2002,8.906,9.019,8.906,8.981,17400.0,8.9466,9.0042,9.1254,9.3111,9.2606,9.2278,9.1618,9.1078,9.0951,9.0916,8.9612,9.025,29.1594,39.2292,42.8583,47.2915
6/4/2002,8.906,8.981,8.906,8.943999999999999,15600.0,8.9552,8.9966,9.0534,9.2675,9.2543,9.2287,9.1641,9.1122,9.091000000000001,9.0904,8.9566,9.0193,21.2328,37.4938,41.7352,46.7071
6/5/2002,8.906,9.019,8.868,8.868,22600.0,8.9348,8.9663,9.0155,9.2164,9.2442,9.2259,9.1648,9.1134,9.0819,9.0879,8.9517,9.0146,11.6952,34.0997,39.5054,45.5428
6/6/2002,8.906,8.943999999999999,8.868,8.906,19200.0,8.9218,8.936,8.9966,9.1633,9.2353,9.2192,9.1664,9.1147,9.0743,9.086,8.9463,9.011000000000001,33.9478,37.2928,41.196999999999996,46.236000000000004
6/7/2002,8.906,8.943999999999999,8.906,8.943999999999999,3800.0,8.9216,8.9284,8.9814,9.1235,9.229,9.2079,9.1671,9.1153,9.0697,9.085,8.941,9.0074,52.0665,40.5342,42.9161,46.9348
6/10/2002,8.868,8.943999999999999,8.868,8.906,8000.0,8.9312,8.9132,8.9587,9.0951,9.2214,9.2012,9.1656,9.1153,9.0644,9.0834,8.9347,9.0059,36.8883,38.3066,41.6062,46.3121
6/11/2002,8.906,8.981,8.906,8.943999999999999,18800.0,8.9447,8.9132,8.9549,9.0875,9.2164,9.1955,9.1648,9.116,9.0591,9.0819,8.9296,9.0059,56.0893,41.8988,43.4646,47.038999999999994
6/12/2002,8.906,8.906,8.792,8.83,8200.0,8.8585,8.9056,8.936,9.0724,9.2063,9.1889,9.1618,9.1153,9.0557,9.0796,8.9233,9.0068,23.6756,35.0173,39.4123,45.1422
6/13/2002,8.868,8.906,8.868,8.868,8400.0,8.875,8.8981,8.917,9.0534,9.1987,9.1813,9.1626,9.1147,9.0527,9.0765,8.9208,9.0032,40.7855,38.7874,41.3744,45.8946
6/14/2002,8.83,8.868,8.792,8.792,13600.0,8.8332,8.8677,8.8981,9.0307,9.1861,9.1738,9.1603,9.1141,9.0489,9.0727,8.921,8.9998,24.3857,34.3088,38.6767,44.6283
6/17/2002,8.83,8.868,8.792,8.792,13600.0,8.8332,8.8677,8.8981,9.0307,9.1861,9.1738,9.1603,9.1141,9.0489,9.0727,8.921,8.9998,24.3857,34.3088,38.6767,44.6283
6/18/2002,8.337,8.565,8.186,8.488999999999999,38000.0,8.4796,8.7844,8.8488,8.9871,9.157,9.1576,9.152000000000001,9.1096,9.0424,9.0657,8.9233,8.9945,7.1458,22.5777,30.1956,40.0552
6/19/2002,8.337,8.565,8.261000000000001,8.488999999999999,57000.0,8.4901,8.6934,8.8033,8.9284,9.1128,9.1415,9.1436,9.104,9.0356,9.0613,8.9246,8.9892,7.1458,22.5777,30.1956,40.0552
6/20/2002,8.337,8.488999999999999,8.337,8.451,9800.0,8.4563,8.6176,8.7616,8.8886,9.0648,9.1235,9.133,9.0976,9.0288,9.0563,8.9235,8.9841,5.9606,21.419,29.2653,39.5136
6/21/2002,8.337,8.337,8.224,8.261000000000001,10200.0,8.2651,8.4964,8.6972,8.8469,9.008,9.1008,9.1148,9.0882,9.022,9.0509,8.9235,8.9773,2.6563,16.6211,25.101,36.9306
6/24/2002,7.882000000000001,8.033999999999999,7.769,7.957999999999999,72000.0,7.9445,8.3296,8.5987,8.7901,8.9486,9.0714,9.086,9.0724,9.011000000000001,9.0436,8.9237,8.9687,1.1398,11.8451,20.1585,33.3249
6/25/2002,8.033999999999999,8.033999999999999,7.769,7.957999999999999,66400.0,7.8811,8.2235,8.5039,8.7313,8.8981,9.0421,9.0618,9.0553,8.9996,9.0361,8.9231,8.9595,1.1398,11.8451,20.1585,33.3249
6/26/2002,7.957999999999999,7.957999999999999,7.579,7.617000000000001,53200.0,7.8884,8.0492,8.3713,8.6631,8.8488,9.0051,9.0307,9.0326,8.9848,9.025,8.9212,8.9479,0.4662,8.406,16.0382,29.8198
6/27/2002,7.693,7.769,7.655,7.769,7800.0,7.7425,7.9128,8.2652,8.6006,8.8033,8.971,9.0042,9.0124,8.9701,9.0152,8.9197,8.9369,28.599,20.0172,23.5203,33.0571
6/28/2002,7.769,7.996,7.769,7.807,6000.0,7.885,7.8218,8.1591,8.538,8.7553,8.9388,8.9769,8.9953,8.956,9.0048,8.9174,8.9272,35.4416,22.7707,25.3122,33.8463
7/1/2002,7.769,7.769,7.693,7.693,11200.0,7.7627,7.7687,8.0492,8.4736,8.7035,8.9018,8.9488,8.9751,8.9394,8.9931,8.9145,8.9166,24.7626,20.4004,23.531,32.6516
7/2/2002,7.655,7.845,7.655,7.845,7600.0,7.7588,7.746,7.9848,8.4168,8.652999999999999,8.863999999999999,8.9231,8.9574,8.9227,8.9821,8.9124,8.9068,53.0537,31.1506,30.5486,35.7782
7/3/2002,7.693,7.882000000000001,7.693,7.845,5600.0,7.789,7.7915,7.9203,8.3618,8.5924,8.8147,8.8973,8.9397,8.9079,8.9694,8.9094,8.8971,53.0537,31.1506,30.5486,35.7782
7/4/2002,7.92,8.033999999999999,7.845,7.957999999999999,9000.0,7.9498,7.8294,7.8711,8.3163,8.5494,8.7664,8.873,8.9227,8.8958,8.9543,8.9058,8.8882,71.2786,38.9738,35.6827,38.0851
7/5/2002,7.957999999999999,8.224,7.957999999999999,8.224,3600.0,8.1498,7.9128,7.8673,8.2822,8.5204,8.7228,8.8541,8.9069,8.8863,8.9423,8.9023,8.8799,87.8233,52.9944,45.7584,43.0253
7/8/2002,8.224,8.299,8.11,8.11,14800.0,8.1933,7.9961,7.8824,8.2406,8.4875,8.682,8.8336,8.8854,8.8761,8.9315,8.9008,8.871,64.09,47.7096,42.673,41.5553
7/9/2002,8.11,8.337,7.957999999999999,8.337,23200.0,8.1418,8.0947,7.9203,8.2121,8.461,8.6536,8.8177,8.8715,8.8696,8.9224,8.901,8.8624,80.1681,57.2923,49.9428,45.4138
7/10/2002,8.224,8.224,8.148,8.148,6400.0,8.169,8.1553,7.9734,8.1723,8.4332,8.6299,8.7988,8.8545,8.8594,8.9113,8.8985,8.8539,51.4008,48.8923,44.8397,42.9683
7/11/2002,8.148,8.148,8.11,8.11,15200.0,8.1382,8.1856,8.0075,8.1363,8.4029,8.6044,8.7783,8.8381,8.8492,8.9025,8.8972,8.8446,46.4052,47.3309,43.8742,42.4949
7/12/2002,8.11,8.224,8.11,8.186,10200.0,8.1759,8.177999999999999,8.0454,8.1022,8.3738,8.5778,8.7601,8.8216,8.8401,8.8943,8.8945,8.8389,58.504,50.8617,46.3619,43.7766
7/15/2002,8.224,8.299,8.033999999999999,8.033999999999999,20600.0,8.1624,8.1629,8.0795,8.0643,8.3422,8.5475,8.7374,8.8039,8.8317,8.8848,8.8909,8.8353,34.8812,44.1955,42.3216,41.8468
7/16/2002,8.072000000000001,8.072000000000001,8.033999999999999,8.072000000000001,3000.0,8.0593,8.1098,8.1022,8.0435,8.3119,8.5153,8.7116,8.7863,8.8238,8.876,8.8877,8.8353,43.4447,46.1795,43.6439,42.5023
7/17/2002,7.996,8.033999999999999,7.957999999999999,7.996,34000.0,7.9807,8.0795,8.1174,8.0189,8.2803,8.4736,8.6752,8.7673,8.8147,8.8662,8.884,8.834,31.1539,42.7591,41.5903,41.5337
7/18/2002,8.072000000000001,8.148,7.957999999999999,8.148,12000.0,8.0302,8.0871,8.1363,8.0037,8.2563,8.4461,8.6404,8.7503,8.8082,8.857999999999999,8.8802,8.8316,62.7601,50.9357,46.9651,44.1664
7/19/2002,8.033999999999999,8.11,7.996,7.996,4600.0,8.0505,8.0492,8.1136,7.9904,8.226,8.4187,8.601,8.7307,8.801,8.8501,8.876,8.8302,37.1663,43.8836,42.7306,42.2006
7/22/2002,7.957999999999999,7.957999999999999,7.882000000000001,7.92,20200.0,7.9110000000000005,8.0264,8.0947,7.9885,8.1919,8.3893,8.5646,8.7105,8.7946,8.8406,8.8724,8.8302,28.4614,40.7129,40.7521,41.2509
7/23/2002,7.92,7.996,7.92,7.957999999999999,15600.0,7.9616,8.0037,8.0568,7.9885,8.1603,8.3599,8.5343,8.6909,8.7882,8.8311,8.8713,8.8297,39.1504,43.0283,42.1933,41.9269
7/24/2002,7.957999999999999,7.957999999999999,7.845,7.845,33200.0,7.9009,7.9734,8.0264,7.9999,8.1237,8.3315,8.5092,8.67,8.7794,8.8207,8.8684,8.8291,23.4101,38.0173,39.119,40.4814
7/25/2002,7.807,7.882000000000001,7.807,7.845,16400.0,7.8455,7.9128,7.9999,8.0037,8.0909,8.3021,8.4835,8.6486,8.7715,8.809,8.8656,8.8281,23.4101,38.0173,39.119,40.4814
7/26/2002,7.845,7.845,7.807,7.845,19600.0,7.8442,7.8824,7.9658,8.0056,8.0568,8.2718,8.4554,8.6277,8.7647,8.7976,8.8629,8.8262,23.4101,38.0173,39.119,40.4814
7/29/2002,7.882000000000001,7.882000000000001,7.769,7.845,19400.0,7.8348,7.8673,7.9469,8.0132,8.0252,8.2434,8.4274,8.6056,8.759,8.785,8.8597,8.8243,23.4101,38.0173,39.119,40.4814
7/30/2002,7.92,7.957999999999999,7.845,7.845,7400.0,7.8835,7.8445,7.9241,8.0132,8.0037,8.215,8.3971,8.5804,8.7506,8.7711,8.857000000000001,8.8225,23.4101,38.0173,39.119,40.4814
7/31/2002,7.845,7.845,7.769,7.845,22800.0,7.8027,7.8445,7.909,8.0132,7.9822,8.1875,8.3607,8.5475,8.7423,8.7588,8.8545,8.8198,23.4101,38.0173,39.119,40.4814
8/1/2002,7.769,7.769,7.731,7.769,13400.0,7.7563,7.8294,7.8711,8.0037,7.9595,8.16,8.3311,8.5121,8.7321,8.7471,8.8507,8.8156,5.7759,32.8473,36.3636,39.3723
8/2/2002,7.579,7.731,7.579,7.731,20000.0,7.641,7.8066,7.8445,7.9791,7.9418,8.1307,8.3038,8.4749,8.7211,8.7351,8.8477,8.8099,3.6908,30.5132,35.0348,38.8222
8/5/2002,7.655,7.693,7.617000000000001,7.617000000000001,3400.0,7.6395,7.7612,7.8142,7.9544,7.9304,8.0975,8.2743,8.4395,8.7082,8.7225,8.844,8.8062,1.4063,24.6109,31.3354,37.2087
8/6/2002,7.579,7.693,7.579,7.617000000000001,2000.0,7.621,7.7157,7.7801,7.9184,7.9191,8.0653,8.244,8.4086,8.6953,8.7111,8.8402,8.8027,1.4063,24.6109,31.3354,37.2087
8/7/2002,7.617000000000001,7.655,7.617000000000001,7.617000000000001,9600.0,7.617999999999999,7.6702,7.7574,7.8919,7.9191,8.0321,8.2167,8.3839,8.6824,8.6982,8.8366,8.7978,1.4063,24.6109,31.3354,37.2087
8/8/2002,7.617000000000001,7.693,7.617000000000001,7.655,5000.0,7.6369,7.6475,7.7384,7.8692,7.9153,8.0028,8.1894,8.3593,8.6703,8.6858,8.8324,8.7944,41.8789,30.9501,34.2268,38.1572
8/9/2002,7.731,7.731,7.541,7.541,19600.0,7.5924,7.6096,7.7081,7.837000000000001,7.9064,7.9696,8.1591,8.3309,8.6567,8.6729,8.8275,8.7887,14.7086,24.1083,30.128,36.4485
8/12/2002,7.502999999999999,7.579,7.502999999999999,7.541,16400.0,7.5363,7.5944,7.6778,7.8123,7.9014,7.9383,8.1303,8.3025,8.6438,8.6618,8.8235,8.783,14.7086,24.1083,30.128,36.4485
8/13/2002,7.502999999999999,7.655,7.502999999999999,7.579,16400.0,7.5682,7.5868,7.6513,7.7877,7.8925,7.9156,8.1022,8.2728,8.632,8.6511,8.8187,8.7777,42.626000000000005,30.5821,33.2196,37.4477
8/14/2002,7.655,7.655,7.579,7.579,19000.0,7.5817,7.5793,7.6247,7.7669,7.8837,7.8929,8.0749,8.238,8.6195,8.64,8.8141,8.7722,42.626000000000005,30.5821,33.2196,37.4477
8/15/2002,7.655,7.769,7.617000000000001,7.617000000000001,30800.0,7.6201,7.5717,7.6096,7.7403,7.8723,7.872000000000001,8.0499,8.2109,8.6074,8.6303,8.8071,8.7662,66.9594,37.3464,36.4793,38.4827
8/16/2002,7.655,7.655,7.617000000000001,7.617000000000001,3800.0,7.6271,7.5868,7.5982,7.7214,7.8521,7.8559,8.0242,8.1862,8.5953,8.6211,8.7987,8.7605,66.9594,37.3464,36.4793,38.4827
8/19/2002,7.579,7.617000000000001,7.579,7.579,7000.0,7.5858,7.5944,7.5944,7.7043,7.8344,7.8464,7.9969,8.161,8.582,8.6129,8.7903,8.7556,34.2632,33.2463,34.5248,37.8131
8/20/2002,7.579,7.617000000000001,7.579,7.617000000000001,12000.0,7.585,7.602,7.5944,7.6873,7.8104,7.8379,7.9711,8.1357,8.5684,8.6047,8.7825,8.7529,62.0555,40.5846,38.0965,38.9127
8/21/2002,7.541,7.579,7.541,7.541,7600.0,7.5653,7.5944,7.5868,7.6721,7.7902,7.836,7.9431,8.1117,8.554,8.5949,8.7726,8.7487,27.3572,32.5368,34.0911,37.5394
8/22/2002,7.579,7.579,7.541,7.579,4600.0,7.5578,7.5868,7.5793,7.6588,7.7725,7.8313,7.9181,8.0877,8.5399,8.586,8.7612,8.745,48.8201,39.3066,37.6225,38.6592
8/23/2002,7.541,7.541,7.502999999999999,7.502999999999999,3600.0,7.5308,7.5641,7.5755,7.6418,7.7498,7.8237,7.8908,8.0618,8.5267,8.5775,8.7503,8.7408,25.8804,32.0665,33.7299,37.2765
