Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
6/28/2000,5.584,6.395,5.584,6.204,97000.0,5.9639999999999995,5.7269,5.7603,5.9727,6.2089,6.5705,6.8144,7.0474,7.7842,7.9588,7.9234,7.9367,89.8925,58.4621,50.5518,44.2743
6/29/2000,6.204,6.395,6.013,6.061,62500.0,6.2113,5.8223,5.7555,5.944,6.1834,6.5120000000000005,6.7823,7.002999999999999,7.7603,7.9446,7.915,7.9243,68.8101,53.4691,47.7511,43.128
6/30/2000,5.917999999999999,6.3,5.917999999999999,6.156000000000001,58200.0,6.0155,5.9369,5.7842,5.9178,6.1628,6.4605,6.7521,6.9649,7.7305,7.9313,7.9038,7.9126,74.7354,56.2702,49.7499,44.1257
7/3/2000,6.013,6.013,5.631,5.822,39400.0,5.7338,5.975,5.7937,5.882000000000001,6.1246,6.4064,6.7097,6.9234,7.6974,7.9110000000000005,7.8918,7.9,37.417,45.4882,43.4805,41.4905
7/4/2000,5.917999999999999,6.109,5.917999999999999,6.109,35700.0,6.0148,6.0705,5.851,5.8724,6.0975,6.3571,6.6777,6.8891,7.662999999999999,7.8945,7.8801,7.8892,61.8863,53.9895,49.37,44.433
7/5/2000,6.013,6.681,6.013,6.49,276500.0,6.4402,6.1278,5.9273,5.8868,6.0864,6.3163,6.6532,6.8603,7.6324,7.8839999999999995,7.8697,7.881,78.6116,62.7122,55.9595,48.0374
7/6/2000,6.49,6.49,6.252000000000001,6.49,87300.0,6.3635,6.2137,6.018,5.9202,6.0769,6.2936,6.6288,6.8323,7.6018,7.8738,7.8517,7.8735,78.6116,62.7122,55.9595,48.0374
7/7/2000,6.49,6.777,6.395,6.777,509700.0,6.6231,6.3378,6.1373,5.9774,6.08,6.2793,6.6083,6.8113,7.5714,7.8645,7.8384,7.8679,87.7115,68.3989,60.4382,50.6089
7/10/2000,6.777,6.968,6.586,6.681,204200.0,6.6846,6.5096,6.2423,6.0108,6.0864,6.2697,6.5886,6.7896,7.5418,7.8524,7.8265,7.8614,72.3257,64.6987,58.3096,49.7598
7/11/2000,6.681,6.777,6.537999999999999,6.6339999999999995,118800.0,6.5934,6.6145,6.3425,6.0347,6.0944,6.2578,6.5633,6.767,7.5126,7.837000000000001,7.8124,7.8526,63.9168,62.7881,57.2243,49.3317
7/12/2000,6.681,7.159,6.681,7.111000000000001,800200.0,6.9729,6.7386,6.4332,6.0967,6.1262,6.265,6.5431,6.7509,7.4892,7.8251,7.8049,7.8468,86.85,72.0678,64.3665,53.4728
7/13/2000,7.111000000000001,7.159,6.729,6.825,252500.0,6.8883,6.8054,6.5096,6.1325,6.1325,6.265,6.5115,6.7368,7.462000000000001,7.8066,7.797999999999999,7.8405,55.2478,61.6846,58.0984,50.8911
7/14/2000,6.825,6.825,6.395,6.681,58900.0,6.5871,6.7864,6.5621,6.1731,6.1325,6.2626,6.4808,6.7204,7.4333,7.7842,7.7869,7.8306,43.403,57.0602,55.2038,49.6512
7/17/2000,6.681,6.872000000000001,6.395,6.586,16200.0,6.5146,6.7673,6.6384,6.2161,6.1341,6.252999999999999,6.4528,6.6978,7.4037,7.7634,7.7771,7.8231,35.7404,54.0228,53.2973,48.8308
7/18/2000,6.681,6.681,6.204,6.252000000000001,37200.0,6.4087,6.6909,6.6527,6.2518,6.1325,6.2363,6.4163,6.6735,7.3716,7.7321,7.7661,7.8147,18.5486,44.6616,47.1586,46.0741
7/19/2000,6.252000000000001,6.252000000000001,6.013,6.252000000000001,52700.0,6.1194,6.5191,6.6289,6.2781,6.1341,6.222,6.3788,6.6492,7.3387,7.6969,7.754,7.806,18.5486,44.6616,47.1586,46.0741
7/20/2000,6.156000000000001,6.252000000000001,6.013,6.013,73000.0,6.1367,6.3568,6.5811,6.2996,6.1405,6.2029,6.3511,6.6209,7.2951,7.6629,7.7417,7.797000000000001,10.4613,38.6129,43.0509,44.1681
7/21/2000,6.204,6.204,6.013,6.061,23400.0,6.0718,6.2328,6.5096,6.3234,6.1548,6.1874,6.3253,6.5918,7.2565,7.6285,7.73,7.789,20.8184,40.4282,44.0996,44.6419
7/24/2000,6.109,6.109,5.917999999999999,5.917999999999999,9300.0,6.0025,6.0991,6.4332,6.3378,6.1516,6.1731,6.3024,6.5627,7.223,7.599,7.7187,7.78,13.6916,36.7595,41.6233,43.4963
7/25/2000,6.061,6.061,5.87,5.966,26200.0,5.9252,6.0419,6.3664,6.3545,6.1453,6.1624,6.2795,6.5305,7.1917,7.5684,7.705,7.7731,26.3056,38.8407,42.7768,43.9919
7/26/2000,5.917999999999999,5.966,5.822,5.966,18700.0,5.8969,5.9846,6.2518,6.3425,6.1484,6.1576,6.2623,6.4945,7.1623,7.5439,7.6935,7.7653,26.3056,38.8407,42.7768,43.9919
7/27/2000,5.917999999999999,5.917999999999999,5.727,5.775,20100.0,5.8181,5.9369,6.1469,6.3282,6.1373,6.1361,6.2413,6.4508,7.1379,7.5216,7.6812,7.7563,11.3614,33.2937,39.1848,42.4
7/28/2000,5.775,5.822,5.5360000000000005,5.727,64400.0,5.683,5.8701,6.0514,6.3067,6.1325,6.1123,6.2203,6.4093,7.1098,7.4932,7.6691,7.7441,9.3661,32.0081,38.3186,42.0069
7/31/2000,5.631,5.727,5.345,5.631,47200.0,5.5078,5.8128,5.956,6.2972,6.1294,6.0896,6.1936,6.37,7.0844,7.4639999999999995,7.6576,7.7323,6.1342,29.4494,36.5769,41.2162
8/1/2000,5.631,5.917999999999999,5.631,5.87,14300.0,5.7873,5.7937,5.9178,6.2853,6.1405,6.0788,6.1726,6.3332,7.0641,7.4334,7.6486,7.7206,59.0819,42.3996,43.4918,43.9449
8/2/2000,5.822,5.822,5.727,5.727,29600.0,5.772,5.746,5.8653,6.2471,6.1405,6.0669,6.1507,6.2932,7.0406,7.4015,7.6396,7.7074,39.1875,37.7253,40.6295,42.7142
8/3/2000,5.727,5.822,5.5360000000000005,5.678999999999999,230500.0,5.7149,5.7269,5.8319,6.2065,6.1437,6.0633,6.1287,6.2646,7.0171,7.3693,7.6311,7.6872,33.5406,36.2276,39.6918,42.3057
8/4/2000,5.678999999999999,5.727,5.5360000000000005,5.5360000000000005,151700.0,5.6028,5.6887,5.7794,6.1445,6.1421,6.061,6.1058,6.2343,6.9861,7.3336,7.6175,7.669,20.3466,31.9471,36.9375,41.0861
8/7/2000,5.441,5.441,5.25,5.393,95500.0,5.352,5.641,5.7269,6.08,6.1341,6.0454,6.0839,6.2065,6.9579,7.2982,7.6046,7.6519,12.7962,28.1988,34.3692,39.8964
8/8/2000,5.393,5.393,5.25,5.345,58000.0,5.33,5.5360000000000005,5.6648,6.0156,6.1246,6.0252,6.0629,6.1771,6.9296,7.2631,7.5920000000000005,7.6327,10.7935,27.0104,33.5322,39.501999999999995
8/9/2000,5.345,5.345,5.202000000000001,5.202000000000001,79600.0,5.2823,5.431,5.5885,5.9202,6.0912,6.0085,6.0438,6.15,6.9,7.2277,7.5793,7.6165,6.3332,23.6469,31.0864,38.326
8/10/2000,5.202000000000001,5.202000000000001,5.059,5.059,42500.0,5.1016,5.3069,5.5169,5.8319,6.0578,5.9822,6.0123,6.1206,6.8697,7.1903,7.5669,7.6014,3.9097,20.7413,28.8224,37.181
8/11/2000,5.059,5.106,4.916,4.963,64700.0,4.9998,5.1924,5.4405,5.746,6.018,5.9595,5.9779,6.0904,6.8413,7.1521,7.5534,7.5828,2.8276,18.9911,27.3902,36.4304
8/14/2000,4.963,5.011,4.916,4.963,31400.0,4.9548,5.1065,5.3737,5.6648,5.9894,5.9404,5.9464,6.057,6.8093,7.1139,7.5397,7.5658,2.8276,18.9911,27.3902,36.4304
8/15/2000,4.963,5.059,4.963,5.011,26900.0,5.0043,5.0397,5.2878,5.6028,5.9528,5.9273,5.9206,6.0252,6.7777,7.0768,7.5241,7.5498,25.8992,23.0975,29.4238,37.1098
8/16/2000,5.059,5.106,4.963,5.059,19600.0,5.0239,5.011,5.221,5.5431,5.9051,5.9106,5.8977,5.9957,6.7429,7.0394,7.5084,7.5329,45.3592,27.2464,31.4902,37.7974
8/17/2000,4.963,5.25,4.963,5.202000000000001,35400.0,5.1555,5.0397,5.1733,5.5026,5.8621,5.9011,5.8853,5.9695,6.7095,6.9963,7.4914,7.5178,74.9557,38.453,37.4106,39.8389
8/18/2000,4.868,5.25,4.868,5.154,47400.0,5.0862,5.0778,5.1351,5.4572,5.808,5.8903,5.8758,5.944,6.6729,6.9566,7.4754,7.5027,58.9818,36.3532,36.285,39.3931
8/21/2000,4.963,5.202000000000001,4.963,5.154,55100.0,5.1383,5.1160000000000005,5.1112,5.4191,5.7571,5.8784,5.8586,5.9218,6.6368,6.9223,7.4609,7.4888,58.9818,36.3532,36.285,39.3931
8/22/2000,5.154,5.154,5.059,5.059,100000.0,5.1314,5.1256,5.0826,5.3737,5.7046,5.8641,5.8366,5.8995,6.5992,6.8887,7.4447,7.4718,30.1081,31.9384,33.9178,38.4717
8/23/2000,4.963,5.059,4.963,5.011,15000.0,5.0021,5.1160000000000005,5.0635,5.3260000000000005,5.6346,5.8343,5.8195,5.8804,6.5621,6.8563,7.4312,7.4567,22.0225,29.8961,32.7668,38.0118
8/24/2000,5.059,5.059,4.916,4.916,19700.0,4.949,5.0587,5.0492,5.2829999999999995,5.571000000000001,5.8056,5.7956,5.8518,6.5241,6.8288,7.4174,7.4414,12.1964,26.1359,30.5349,37.0943
8/25/2000,4.963,4.963,4.868,4.916,24200.0,4.9085,5.011,5.0444,5.2425,5.5121,5.7746,5.7765,5.8223,6.4888,6.7986,7.4042,7.4265,12.1964,26.1359,30.5349,37.0943
8/28/2000,4.868,4.916,4.82,4.82,27700.0,4.8489,4.9442,5.0301,5.2019,5.4533,5.7496,5.7584,5.7937,6.4539,6.7707,7.3897,7.412000000000001,6.0863,22.5468,28.2994,36.1603
8/29/2000,4.82,5.011,4.82,4.916,18600.0,4.9012,4.9156,5.0206,5.1542,5.4087,5.7197,5.746,5.7706,6.4213,6.7458,7.3764,7.3992,46.3799,32.9114,33.5394,37.7809
8/30/2000,4.916,4.963,4.868,4.963,36400.0,4.9319999999999995,4.906000000000001,5.011,5.1160000000000005,5.3658,5.6815,5.7307,5.7499,6.3888,6.7199,7.3632,7.3873,59.4337,37.6078,36.0557,38.5873
8/31/2000,4.916,4.963,4.868,4.963,36400.0,4.9319999999999995,4.906000000000001,5.011,5.1160000000000005,5.3658,5.6815,5.7307,5.7499,6.3888,6.7199,7.3632,7.3873,59.4337,37.6078,36.0557,38.5873
9/1/2000,4.963,4.963,4.868,4.868,47900.0,4.8823,4.8965,4.9776,5.0755,5.3276,5.641,5.7164,5.734,6.3558,6.6935,7.3494,7.3756,34.3478,32.4903,33.3371,37.5796
9/4/2000,4.868,4.868,4.677,4.772,70900.0,4.7258,4.8679,4.9394,5.0373,5.2846,5.5909,5.7002,5.7197,6.3231,6.6613,7.3349,7.3595,21.031999999999996,28.1769,30.8335,36.5911
9/5/2000,4.82,4.868,4.677,4.725,36600.0,4.7506,4.8488,4.8965,5.0039,5.2449,5.542000000000001,5.682,5.6982,6.2905,6.6322,7.3206,7.3446,16.2943,26.2189,29.6351,36.1
9/6/2000,4.772,4.772,4.629,4.725,24200.0,4.6801,4.8106,4.8631,4.9728,5.2035,5.4942,5.6639,5.6744,6.2579,6.6035,7.303,7.3301,16.2943,26.2189,29.6351,36.1
9/7/2000,4.677,4.677,4.629,4.677,15700.0,4.6633,4.7533,4.8297,4.9466,5.1606,5.4334,5.6333,5.6545,6.2239,6.5744,7.2876,7.3161,10.8136,24.0995,28.3568,35.5887
9/8/2000,4.677,4.677,4.486000000000001,4.534,28400.0,4.5393,4.6865,4.7915,4.9203,5.1192,5.3761,5.6028,5.6283,6.1926,6.5448,7.2715,7.3022,4.302,18.9339,24.8885,34.0905
9/11/2000,4.295,4.391,4.295,4.391,31900.0,4.3176,4.6101,4.739,4.8917,5.0747,5.3188,5.5675,5.6036,6.1598,6.5164,7.2548,7.2872,2.2604,15.2552,21.9918,32.6678
9/12/2000,4.295,4.391,4.2,4.343,42400.0,4.2893,4.5338,4.6913,4.8607,5.0317,5.2628,5.5379,5.5805,6.1238,6.4845,7.2369,7.2718,1.8269,14.2192,21.1099,32.2044
9/13/2000,4.343,4.772,4.343,4.772,62100.0,4.5185,4.5433,4.677,4.8488,4.9951,5.2258,5.5112,5.5678,6.0944,6.4562,7.2213,7.2566,72.6466,49.1697,43.1915,40.1142
9/14/2000,4.772,4.963,4.582,4.629,39500.0,4.7066,4.5338,4.6435,4.8273,4.9585,5.1852,5.4739,5.5495,6.0636,6.4236,7.205,7.2403,53.3896,42.6528,39.2479,38.5627
9/15/2000,4.534,4.725,4.486000000000001,4.677,10500.0,4.5751,4.5624,4.6245,4.801,4.9251,5.1518,5.4377,5.5344,6.0332,6.3914,7.1894,7.2224,58.8443,45.3681,41.1759,39.3713
9/18/2000,4.486000000000001,4.725,4.486000000000001,4.677,18500.0,4.6045,4.6197,4.6149,4.7772,4.8965,5.1172,5.3957,5.5193,6.002000000000001,6.357,7.1735,7.2056,58.8443,45.3681,41.1759,39.3713
9/19/2000,4.486000000000001,4.725,4.438,4.677,22900.0,4.5946,4.6865,4.6101,4.7533,4.8726,5.0862,5.3556,5.5034,5.9721,6.3229,7.1582,7.1902,58.8443,45.3681,41.1759,39.3713
9/20/2000,4.725,4.725,4.486000000000001,4.629,20600.0,4.5132,4.6579,4.6006,4.7318,4.8488,5.0528,5.3155,5.4867,5.9394,6.287999999999999,7.1421,7.1734,42.1832,42.5027,39.6061,38.8059
9/21/2000,4.486000000000001,4.486000000000001,4.295,4.438,67100.0,4.3568,4.6197,4.5767,4.7032,4.8233,5.0146,5.2621,5.4572,5.9026,6.2523,7.1249,7.1584,15.6302,33.0963,34.019,36.6293
9/22/2000,4.438,4.486000000000001,4.152,4.295,23500.0,4.2497,4.5433,4.5529,4.6722,4.7979,4.9776,5.2115,5.4278,5.8615,6.2154,7.1057,7.1429,9.1503,27.8886,30.5394,35.1017
9/25/2000,4.295,4.295,4.152,4.295,22400.0,4.2251,4.467,4.5433,4.6412,4.7756,4.9418,5.1637,5.3968,5.8223,6.1808,7.0865,7.1279,9.1503,27.8886,30.5394,35.1017
9/26/2000,4.295,4.295,4.2,4.2,12100.0,4.253,4.3715,4.529,4.6101,4.7501,4.906000000000001,5.1160000000000005,5.3697,5.7844,6.1466,7.0639,7.1117,5.6419,24.6199,28.3012,34.0875
9/27/2000,4.2,4.2,4.104,4.152,17100.0,4.1397,4.2761,4.467,4.572,4.7215,4.8631,5.074,5.3371,5.7451,6.1131,7.0421,7.096,4.3818,23.0972,27.2268,33.5856
9/28/2000,4.0569999999999995,4.152,4.0569999999999995,4.0569999999999995,14800.0,4.084,4.1997,4.4097,4.5266,4.6881,4.8213,5.0301,5.2966,5.7045,6.0784,7.0215,7.0795,2.6238,20.2756,25.1687,32.5927
9/29/2000,4.104,4.152,4.0089999999999995,4.104,29300.0,4.0653,4.1615,4.3524,4.4884,4.6515,4.7819,4.9919,5.2568,5.6715,6.0445,7.0015,7.0633,25.1473,25.4017,28.0954,33.6079
10/2/2000,3.9610000000000003,4.0089999999999995,3.818,3.9130000000000003,41300.0,3.8876,4.0852,4.2761,4.4455,4.6101,4.7414,4.949,5.2091,5.6372,6.0102,6.9793,7.0459,10.5315,19.7013,24.0445,31.6363
10/3/2000,3.9130000000000003,3.9130000000000003,3.77,3.818,39700.0,3.8172,4.0088,4.1902,4.4002,4.5656,4.702,4.907,5.1614,5.6047,5.9755,6.9554,7.0285,7.3344,17.4932,22.3123,30.7045
10/4/2000,3.9130000000000003,3.9130000000000003,3.77,3.866,24100.0,3.8031,3.9515,4.1138,4.3572,4.5258,4.665,4.865,5.1152,5.5723,5.9411,6.9297,7.0084,24.5198,22.3864,25.2134,31.7443
10/5/2000,4.0569999999999995,4.0569999999999995,3.818,3.9130000000000003,29000.0,3.8680000000000003,3.9229,4.0613,4.319,4.4892,4.6328,4.8239,5.0619,5.5431,5.9064,6.904,6.9908,40.9474,27.2409,28.1048,32.7876
10/6/2000,3.818,4.0089999999999995,3.818,4.0089999999999995,12600.0,3.8865,3.9038,4.0327,4.2928,4.459,4.6066,4.7886,5.015,5.515,5.8759,6.8761,6.9736,64.2738,36.2172,33.6314,34.8479
10/9/2000,4.0089999999999995,4.0089999999999995,3.818,3.866,34100.0,3.8398,3.8943,3.9897,4.2665,4.4239999999999995,4.5791,4.7514,4.9681,5.4859,5.8443,6.8455,6.956,34.0294,29.9765,29.9165,33.2656
10/10/2000,3.866,3.9610000000000003,3.866,3.866,9800.0,3.8968,3.9038,3.9563,4.2427,4.3922,4.5517,4.7161,4.9227,5.4549,5.8103,6.8165,6.9375,34.0294,29.9765,29.9165,33.2656
10/11/2000,3.9130000000000003,3.9130000000000003,3.818,3.818,19700.0,3.8455,3.8943,3.9229,4.1949,4.3556,4.5219,4.675,4.8822,5.4238,5.7778,6.7821,6.9187,25.1526,27.945,28.6913,32.7353
10/12/2000,4.0089999999999995,4.247,3.866,4.2,31100.0,4.0355,3.9515,3.9372,4.1735,4.3302,4.5004,4.6445,4.848,5.3976,5.7486,6.7473,6.9018,81.8784,55.2429,47.2892,40.5744
10/13/2000,4.2,4.391,4.0569999999999995,4.247,65900.0,4.2456,3.9993,3.9515,4.152,4.3095,4.4765,4.6159,4.8185,5.3723,5.7197,6.7148,6.8856,84.1331,57.5068,49.077,41.4566
10/16/2000,4.295,4.438,4.2,4.391,108400.0,4.3026,4.1043,3.9993,4.1377,4.2968,4.4574,4.593,4.7907,5.3494,5.6913,6.6826,6.87,89.8283,63.703,54.1061,44.0352
10/17/2000,4.391,4.82,4.295,4.582,249800.0,4.6558,4.2474,4.0756,4.1329,4.292,4.4431,4.5767,4.7684,5.3303,5.6656,6.6555,6.8557,94.0789,70.2173,59.8059,47.2404
10/18/2000,4.582,4.582,4.2,4.343,33900.0,4.3563,4.3524,4.1234,4.1186,4.2793,4.4252,4.5567,4.7414,5.3098,5.6359,6.626,6.8398,52.7487,56.067,51.2394,43.9831
10/19/2000,4.104,4.391,4.104,4.152,24100.0,4.2474,4.3429,4.1472,4.1043,4.2618,4.4037,4.5357,4.7112,5.2897,5.6028,6.5996,6.8229,34.54,47.4594,45.6108,41.6087
10/20/2000,4.247,4.391,4.2,4.2,18100.0,4.2709,4.3333,4.1663,4.0995,4.2506,4.3858,4.5185,4.6849,5.2654,5.5678,6.5760000000000005,6.8051,42.0425,49.6341,47.1731,42.4127
10/23/2000,4.343,4.391,4.104,4.2,20700.0,4.2325,4.2952,4.1997,4.0947,4.2443,4.3679,4.5032,4.6595,5.2406,5.5344,6.5486,6.7873,42.0425,49.6341,47.1731,42.4127
10/24/2000,4.2,4.295,4.104,4.104,53200.0,4.235,4.1997,4.2236,4.0899,4.2363,4.35,4.4861,4.6339999999999995,5.2162,5.502000000000001,6.5207,6.7665,27.737,44.927,44.2264,41.1986
10/25/2000,4.152,4.2,4.0089999999999995,4.104,60000.0,4.08,4.152,4.2522,4.0876,4.2139999999999995,4.3298,4.4679,4.6046,5.1943,5.4689,6.4904,6.7466,27.737,44.927,44.2264,41.1986
10/26/2000,4.152,4.2,4.0089999999999995,4.104,60000.0,4.08,4.152,4.2522,4.0876,4.2139999999999995,4.3298,4.4679,4.6046,5.1943,5.4689,6.4904,6.7466,27.737,44.927,44.2264,41.1986
10/27/2000,4.2,4.2,4.104,4.104,20600.0,4.1128,4.1424,4.2427,4.0899,4.1965,4.3083,4.4488,4.5775,5.1733,5.4354,6.4602,6.7284,27.737,44.927,44.2264,41.1986
10/30/2000,4.104,4.104,4.0089999999999995,4.0569999999999995,28100.0,4.0221,4.1138,4.2236,4.0876,4.1759,4.288,4.4259,4.5505,5.1556,5.4075,6.4297,6.7101,17.6198,42.0856,42.5659,40.5559
10/31/2000,4.0569999999999995,4.391,3.9610000000000003,4.0569999999999995,64600.0,4.0457,4.0852,4.1902,4.0947,4.1552,4.2701,4.404,4.5258,5.1399,5.3801,6.3976,6.6909,17.6198,42.0856,42.5659,40.5559
11/1/2000,4.104,4.152,4.0569999999999995,4.104,23800.0,4.1073,4.0852,4.1424,4.109,4.1361,4.2546,4.383,4.5044,5.1208,5.3554,6.3669,6.6708,54.7535,46.3777,44.9624,41.5319
11/2/2000,4.0569999999999995,4.2,4.0089999999999995,4.152,34800.0,4.06,4.0947,4.1234,4.1234,4.1202,4.2403,4.3648,4.4845,5.1007,5.3308,6.3369,6.6491,73.0055,50.5045,47.3292,42.5084
11/3/2000,4.0089999999999995,4.2,4.0089999999999995,4.152,11800.0,4.1099,4.1043,4.1234,4.1353,4.1106,4.2272,4.3477,4.467,5.0836,5.3085,6.3074,6.6271,73.0055,50.5045,47.3292,42.5084
11/6/2000,4.0569999999999995,4.152,4.0089999999999995,4.104,14700.0,4.1004,4.1138,4.1138,4.1401,4.1043,4.2164,4.3314,4.4511,5.0635,5.2858,6.2772,6.6025,38.2703,46.0219,45.0809,41.762
11/7/2000,4.0089999999999995,4.104,4.0089999999999995,4.0569999999999995,11900.0,4.0421,4.1138,4.0995,4.1496,4.0963,4.2081,4.3143,4.4359,5.0454,5.2632,6.2467,6.5759,22.3322,41.8437,42.8868,41.016999999999996
11/8/2000,4.0569999999999995,4.0569999999999995,4.0089999999999995,4.0089999999999995,5200.0,4.0308,4.0947,4.0899,4.1568,4.0899,4.1997,4.298,4.42,5.0282,5.2385,6.2159,6.5505,13.7455,37.966,40.7509,40.2737
11/9/2000,3.9610000000000003,4.0089999999999995,3.9610000000000003,3.9610000000000003,4000.0,3.985,4.0565,4.0756,4.1639,4.0836,4.1794,4.2789,4.4025,5.0125,5.2138,6.1854,6.5203,8.7176,34.3816,38.6765,39.5326
11/10/2000,3.9610000000000003,4.0089999999999995,3.9130000000000003,3.9130000000000003,18100.0,3.9445,4.0088,4.0565,4.1496,4.0788,4.1615,4.2579,4.3835,4.9943,5.1896,6.1541,6.4875,5.6291,31.0805,36.6665,38.7941
11/13/2000,3.9130000000000003,3.9130000000000003,3.818,3.9130000000000003,15100.0,3.8483,3.9706,4.0422,4.1329,4.0725,4.1424,4.2388,4.362,4.9776,5.1657,6.1182,6.4566,5.6291,31.0805,36.6665,38.7941
11/14/2000,3.818,3.9130000000000003,3.818,3.866,4400.0,3.8895,3.9325,4.0231,4.1067,4.0709,4.1222,4.2207,4.3405,4.9604,5.1423,6.0846,6.425,3.1322,27.7129,34.5821,38.0338
11/15/2000,3.866,3.9130000000000003,3.818,3.9130000000000003,5300.0,3.8404,3.9134,4.004,4.0732,4.074,4.1031,4.2045,4.3198,4.9433,5.1208,6.0548,6.3973,41.8331,35.567,38.3559,39.2652
11/16/2000,3.9130000000000003,3.9130000000000003,3.818,3.818,6000.0,3.872,3.8847,3.9706,4.047,4.0725,4.0828,4.1864,4.2991,4.9251,5.0993,6.0255,6.3681,19.0274,28.5801,34.1169,37.7146
11/17/2000,3.866,4.0089999999999995,3.866,3.9130000000000003,6200.0,3.9411,3.8847,3.9468,4.0351,4.0725,4.0697,4.1711,4.2808,4.9022,5.0806,5.9978,6.3432,55.4542,41.5069,41.1243,40.1592
11/20/2000,3.818,3.866,3.818,3.866,8000.0,3.8388,3.8752,3.9229,4.0184,4.0677,4.0589,4.1577,4.2633,4.8803,5.0576,5.9736,6.3203,41.4642,37.6716,38.8966,39.3602
11/21/2000,3.818,3.9130000000000003,3.818,3.866,5300.0,3.8593,3.8752,3.9038,4.0017,4.0677,4.0482,4.1472,4.2458,4.8574,5.0341,5.9477,6.2939,41.4642,37.6716,38.8966,39.3602
11/22/2000,3.866,3.866,3.818,3.818,12100.0,3.8278,3.8561,3.8847,3.9873,4.0661,4.0386,4.1367,4.2291,4.8373,5.0114,5.9235,6.2673,26.4503,33.7272,36.5974,38.5396
11/23/2000,3.818,3.866,3.818,3.818,10800.0,3.8245,3.8561,3.8704,3.9730000000000003,4.0661,4.0303,4.1176,4.2108,4.8144,4.9907,5.9008,6.2387,26.4503,33.7272,36.5974,38.5396
11/24/2000,3.9130000000000003,3.9130000000000003,3.818,3.866,12500.0,3.8309,3.8466,3.8656,3.9611,4.055,4.0255,4.1024,4.1926,4.7882,4.9713,5.8774,6.2103,59.4703,41.4818,40.6651,39.8809
11/27/2000,3.866,4.0089999999999995,3.818,4.0089999999999995,22100.0,3.8810000000000002,3.8752,3.8752,3.9587,4.047,4.0231,4.0889999999999995,4.1782,4.7633,4.9561,5.8551,6.1826,86.5808,58.0487,50.8521,43.6945
11/28/2000,4.0569999999999995,4.0569999999999995,3.9130000000000003,3.9130000000000003,13700.0,3.9851,3.8847,3.88,3.9515,4.0311,4.0231,4.0737,4.1639,4.7347,4.9418,5.8289,6.153,51.8788,47.8819,45.2718,41.8631
11/29/2000,3.9130000000000003,3.9130000000000003,3.818,3.9130000000000003,13100.0,3.8547,3.9038,3.88,3.9419999999999997,4.0088,4.0255,4.0585,4.1504,4.707,4.9243,5.805,6.1244,51.8788,47.8819,45.2718,41.8631
11/30/2000,3.818,3.818,3.722,3.818,35900.0,3.7747,3.9038,3.88,3.9253,3.9913,4.0243,4.0422,4.1353,4.6789,4.9048,5.7808,6.0958,27.2787,39.194,40.1606,40.066
12/1/2000,3.818,4.0569999999999995,3.722,4.0089999999999995,25500.0,3.8769,3.9325,3.8895,3.9181,3.9865,4.0267,4.0336,4.1242,4.6478,4.8893,5.7576,6.0685,69.9816,56.8216,51.8654,44.955
12/4/2000,4.0089999999999995,4.104,3.818,3.9610000000000003,29900.0,3.9739999999999998,3.9229,3.8991,3.911,3.9786,4.0255,4.027,4.1146,4.6192,4.8714,5.7348,6.0406,57.3523,52.538000000000004,49.2707,44.0262
12/5/2000,3.9130000000000003,3.9610000000000003,3.866,3.9130000000000003,9600.0,3.891,3.9229,3.9038,3.9038,3.969,4.0267,4.0193,4.1067,4.5915,4.8551,5.7132,6.0124,45.1345,48.4305,46.7519,43.1049
12/6/2000,4.0089999999999995,4.0569999999999995,3.818,3.9130000000000003,14000.0,3.8926,3.9229,3.9134,3.8991,3.9627,4.0279,4.0136,4.0995,4.5648,4.84,5.6895,5.9842,45.1345,48.4305,46.7519,43.1049
12/7/2000,3.9130000000000003,4.0089999999999995,3.77,3.818,10300.0,3.8193,3.9229,3.9134,3.8919,3.9531,4.0279,4.0069,4.0836,4.5405,4.8257,5.6653,5.956,23.0438,40.4297,41.7958,41.2571
12/8/2000,3.818,3.866,3.722,3.722,13500.0,3.7981,3.8656,3.8991,3.8823,3.9404,4.016,4.0002,4.0685,4.5152,4.809,5.6386,5.9269,13.2881,34.0934,37.5132,39.5052
12/11/2000,3.77,3.77,3.722,3.77,23200.0,3.7354,3.8275,3.8752,3.8752,3.9309,4.004,3.9935,4.0534,4.4927,4.7939,5.6121,5.8939,34.1853,39.4329,40.7805,40.8053
12/12/2000,3.77,3.77,3.675,3.722,19400.0,3.7193,3.7893,3.8561,3.8680000000000003,3.9197,3.9873,3.9897,4.0375,4.4694,4.7784,5.5838,5.8629,25.1087,36.1391,38.6066,39.9178
12/13/2000,3.722,3.722,3.627,3.722,18600.0,3.6699,3.7511,3.8369999999999997,3.8585,3.907,3.9659,3.9878,4.0215,4.4474,4.7625,5.5558,5.8352,25.1087,36.1391,38.6066,39.9178
