Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
4/23/2007,7.2,7.25,7.2,7.25,23000.0,7.2239,7.24,7.24,7.2525,7.2533,7.225,7.25,7.2625,7.331,7.2442,6.8781,6.809,60.6102,51.2623,50.3118,50.1897
4/24/2007,7.25,7.25,7.25,7.25,46200.0,7.25,7.24,7.235,7.25,7.2533,7.2237,7.247999999999999,7.2625,7.3315,7.2513,6.8844,6.8148,60.6102,51.2623,50.3118,50.1897
4/25/2007,7.25,7.3,7.25,7.25,35500.0,7.2514,7.24,7.235,7.2475,7.255,7.225,7.246,7.2625,7.3325,7.2575,6.8908,6.8205,60.6102,51.2623,50.3118,50.1897
4/26/2007,7.25,7.3,7.25,7.25,35500.0,7.2514,7.24,7.235,7.2475,7.255,7.225,7.246,7.2625,7.3325,7.2575,6.8908,6.8205,60.6102,51.2623,50.3118,50.1897
4/27/2007,7.3,7.3,7.25,7.25,206200.0,7.2635,7.25,7.235,7.2425,7.255,7.2262,7.244,7.2608,7.3335,7.2638,6.8967,6.8255,60.6102,51.2623,50.3118,50.1897
4/30/2007,7.3,7.35,7.3,7.3,85700.0,7.3002,7.26,7.245,7.24,7.255,7.2287,7.242000000000001,7.2592,7.3345,7.2704,6.9033,6.831,90.9952,60.7016,55.3753,52.0504
5/1/2007,7.3,7.35,7.3,7.3,85700.0,7.3002,7.26,7.245,7.24,7.255,7.2287,7.242000000000001,7.2592,7.3345,7.2704,6.9033,6.831,90.9952,60.7016,55.3753,52.0504
5/2/2007,7.3,7.35,7.3,7.3,85700.0,7.3002,7.26,7.245,7.24,7.255,7.2287,7.242000000000001,7.2592,7.3345,7.2704,6.9033,6.831,90.9952,60.7016,55.3753,52.0504
5/3/2007,7.3,7.35,7.25,7.35,48400.0,7.2928,7.28,7.26,7.2525,7.2567,7.2387,7.242000000000001,7.26,7.3335,7.2775,6.9106,6.8368,95.8255,67.7322,59.7883,53.8344
5/4/2007,7.35,7.5,7.35,7.35,224500.0,7.3897,7.3,7.27,7.26,7.2583,7.2487,7.242000000000001,7.2608,7.331,7.285,6.9178,6.8425,95.8255,67.7322,59.7883,53.8344
5/7/2007,7.4,7.45,7.35,7.35,56900.0,7.3935,7.32,7.28,7.2625,7.265,7.2587,7.242000000000001,7.2617,7.327999999999999,7.2921,6.9253,6.8483,95.8255,67.7322,59.7883,53.8344
5/8/2007,7.35,7.4,7.3,7.3,31300.0,7.3436,7.33,7.29,7.265,7.2667,7.2612,7.242000000000001,7.2608,7.3235,7.2979,6.9325,6.8535,34.0968,53.9816,53.2155,51.7047
5/9/2007,7.3,7.3,7.25,7.25,56000.0,7.2589,7.32,7.29,7.265,7.265,7.2625,7.239,7.2583,7.321000000000001,7.3029,6.9394,6.8583,17.3409,43.9449,47.5822,49.6719
5/10/2007,7.25,7.3,7.2,7.25,69200.0,7.2527,7.3,7.29,7.265,7.265,7.2625,7.2379999999999995,7.2567,7.3185,7.3075,6.9456,6.8629999999999995,17.3409,43.9449,47.5822,49.6719
5/11/2007,7.25,7.3,7.25,7.3,56800.0,7.2701,7.29,7.295,7.265,7.265,7.2637,7.2379999999999995,7.2558,7.3165,7.3121,6.9519,6.8683,60.7451,54.6228,53.3139,51.7039
5/14/2007,7.4,7.4,7.3,7.35,233900.0,7.3201,7.29,7.305,7.27,7.2667,7.2675,7.2410000000000005,7.2558,7.3165,7.315,6.9586,6.8743,78.041,62.631,58.2323,53.6402
5/15/2007,7.35,7.35,7.3,7.35,194500.0,7.3454,7.3,7.315,7.275,7.2667,7.27,7.244,7.2558,7.3175,7.3171,6.9656,6.8803,78.041,62.631,58.2323,53.6402
5/16/2007,7.35,7.35,7.3,7.35,18300.0,7.3391,7.32,7.32,7.2825,7.2667,7.2712,7.247000000000001,7.255,7.318,7.3192,6.9725,6.8865,78.041,62.631,58.2323,53.6402
5/17/2007,7.35,7.4,7.35,7.35,110100.0,7.351,7.34,7.32,7.29,7.275,7.2725,7.255,7.255,7.3175,7.3204,6.9803,6.8925,78.041,62.631,58.2323,53.6402
5/18/2007,7.35,7.45,7.35,7.4,80900.0,7.4122,7.36,7.325,7.2975,7.2817,7.275,7.263999999999999,7.2558,7.3175,7.3233,6.9881,6.8988,93.2027,70.8667,63.4164,55.6754
5/21/2007,7.25,7.35,7.25,7.35,151100.0,7.312,7.36,7.325,7.3025,7.2833,7.28,7.272,7.2558,7.3185,7.3254,6.9956,6.9045,45.7845,56.7871,55.9393,53.2568
5/22/2007,7.35,7.45,7.35,7.45,210800.0,7.4319,7.38,7.34,7.315,7.29,7.285,7.277,7.2583,7.32,7.3275,7.0036,6.9108,78.5395,70.1367,64.8624,57.1115
5/23/2007,7.45,7.45,7.4,7.4,76000.0,7.4243,7.39,7.355,7.3225,7.295,7.2875,7.281000000000001,7.2583,7.3215,7.3292,7.0114,6.917000000000001,54.0488,59.7533,58.4848,54.7751
5/24/2007,7.4,7.45,7.35,7.4,205700.0,7.3998,7.4,7.37,7.33,7.3,7.2912,7.284,7.26,7.3229999999999995,7.3308,7.0189,6.9233,54.0488,59.7533,58.4848,54.7751
5/25/2007,7.4,7.4,7.35,7.4,152100.0,7.3995,7.4,7.38,7.3375,7.3033,7.2937,7.287000000000001,7.2617,7.3225,7.3325,7.0264,6.9298,54.0488,59.7533,58.4848,54.7751
5/28/2007,7.3,7.4,7.3,7.35,77800.0,7.3983,7.4,7.38,7.3425,7.3067,7.295,7.29,7.2642,7.32,7.3342,7.0339,6.936,26.3342,49.3507,52.088,52.4019
5/29/2007,7.4,7.4,7.35,7.35,165000.0,7.3818,7.38,7.38,7.3475,7.31,7.295,7.292000000000001,7.2667,7.3185,7.3358,7.0408,6.9418,26.3342,49.3507,52.088,52.4019
5/30/2007,7.4,7.4,7.35,7.4,114000.0,7.3961,7.38,7.385,7.3525,7.3167,7.2962,7.294,7.27,7.317,7.3375,7.0475,6.9483,65.7962,58.4956,57.4814,54.511
5/31/2007,7.35,7.4,7.35,7.35,150300.0,7.3834,7.37,7.385,7.3525,7.3217,7.3025,7.295,7.2767,7.3145,7.3367,7.0539,6.9548,36.4818,48.6198,51.2665,52.1218
6/1/2007,7.35,7.35,7.35,7.35,62300.0,7.35,7.36,7.38,7.3525,7.325,7.3062,7.296,7.2833,7.3125,7.3346,7.0603,6.9613,36.4818,48.6198,51.2665,52.1218
6/4/2007,7.4,7.4,7.35,7.35,69200.0,7.3717,7.36,7.38,7.3525,7.3283,7.3075,7.3,7.29,7.311,7.3321,7.0667,6.968,36.4818,48.6198,51.2665,52.1218
6/5/2007,7.35,7.4,7.35,7.4,55900.0,7.3656,7.37,7.375,7.3575,7.335,7.3112,7.303,7.2933,7.31,7.3292,7.0733,6.975,74.63,58.5772,57.0645,54.3375
6/6/2007,7.35,7.35,7.25,7.3,10400.0,7.337000000000001,7.35,7.365,7.36,7.3367,7.3125,7.303,7.295,7.307,7.3275,7.0794,6.9815,26.6368,40.7906,45.4244,49.5895
6/7/2007,7.3,7.3,7.25,7.3,13100.0,7.2992,7.34,7.355,7.3625,7.3383,7.3137,7.303999999999999,7.2958,7.3045,7.3258,7.0856,6.9873,26.6368,40.7906,45.4244,49.5895
6/8/2007,7.3,7.3,7.2,7.3,16600.0,7.237,7.33,7.345,7.3625,7.34,7.3137,7.303999999999999,7.2967,7.3015,7.3242,7.0917,6.992999999999999,26.6368,40.7906,45.4244,49.5895
6/11/2007,7.3,7.3,7.25,7.25,14900.0,7.2866,7.31,7.335,7.3575,7.34,7.3137,7.303,7.2975,7.2985,7.3233,7.0975,6.9985,12.7742,33.5403,40.2919,47.3016
6/12/2007,7.3,7.3,7.25,7.25,40500.0,7.2704,7.28,7.325,7.3525,7.34,7.3137,7.301,7.2975,7.295,7.3233,7.1039,7.0043,12.7742,33.5403,40.2919,47.3016
6/13/2007,7.25,7.25,7.25,7.25,12600.0,7.25,7.27,7.31,7.3475,7.3383,7.315,7.2989999999999995,7.2967,7.2935,7.3229,7.1103,7.01,12.7742,33.5403,40.2919,47.3016
6/14/2007,7.3,7.3,7.05,7.15,307400.0,7.1610000000000005,7.24,7.29,7.3375,7.3317,7.3137,7.3,7.2942,7.291,7.3208,7.1158,7.016,2.8306,22.2687,31.4229,42.9176
6/15/2007,7.2,7.2,7.15,7.2,16000.0,7.1997,7.22,7.275,7.3275,7.3267,7.3125,7.3,7.2925,7.289,7.3192,7.1219,7.022,38.6483,34.6265,38.6897,45.5289
6/18/2007,7.2,7.3,7.2,7.2,34000.0,7.2441,7.21,7.26,7.32,7.3217,7.3112,7.297999999999999,7.2933,7.287000000000001,7.3188,7.1281,7.028,38.6483,34.6265,38.6897,45.5289
6/19/2007,7.2,7.25,7.2,7.25,10900.0,7.2183,7.21,7.245,7.31,7.32,7.3125,7.297999999999999,7.2933,7.2855,7.3183,7.1344,7.0343,66.46300000000001,45.577,45.3998,48.0711
6/20/2007,7.25,7.25,7.15,7.2,28500.0,7.2191,7.2,7.235,7.3,7.3183,7.3112,7.297000000000001,7.2917,7.284,7.3179,7.1403,7.0403,39.5602,38.3501,40.613,45.8571
6/21/2007,7.2,7.25,7.2,7.25,45800.0,7.2422,7.22,7.23,7.2925,7.3183,7.3112,7.297000000000001,7.2917,7.282,7.3179,7.1464,7.0463,62.3936,47.6827,46.6686,48.3194
6/22/2007,7.25,7.3,7.25,7.3,15600.0,7.2788,7.24,7.23,7.2875,7.3183,7.3125,7.297000000000001,7.2917,7.2825,7.3167,7.1528,7.0525,75.9961,55.2959,51.9456,50.6415
6/25/2007,7.3,7.35,7.3,7.3,12300.0,7.3041,7.26,7.235,7.285,7.3167,7.3137,7.297999999999999,7.2917,7.2829999999999995,7.3142,7.1594,7.059,75.9961,55.2959,51.9456,50.6415
6/26/2007,7.3,7.35,7.3,7.35,47800.0,7.3151,7.28,7.245,7.285,7.3167,7.3162,7.3,7.2917,7.2829999999999995,7.3129,7.1661,7.0653,86.7663,62.2487,56.8924,52.906000000000006
6/27/2007,7.35,7.35,7.3,7.3,70300.0,7.3045,7.3,7.25,7.28,7.315,7.3162,7.3020000000000005,7.2908,7.282,7.3108,7.1722,7.0708,51.8619,52.979,51.2147,50.5088
6/28/2007,7.3,7.35,7.3,7.3,93500.0,7.3053,7.31,7.265,7.2775,7.3133,7.315,7.303999999999999,7.2942,7.282,7.3083,7.1789,7.0763,51.8619,52.979,51.2147,50.5088
6/29/2007,7.35,7.35,7.35,7.35,24600.0,7.35,7.32,7.28,7.2775,7.3117,7.315,7.306,7.2967,7.2825,7.3067,7.1858,7.082000000000001,74.7324,60.4357,56.2754,52.7976
7/2/2007,7.35,7.4,7.35,7.4,92300.0,7.3986,7.34,7.3,7.28,7.3133,7.3162,7.309,7.2983,7.2835,7.3058,7.1931,7.087999999999999,85.2465,66.4255,60.6692,54.9527
7/3/2007,7.4,7.4,7.35,7.4,140300.0,7.3558,7.35,7.315,7.28,7.3117,7.3187,7.313,7.3008,7.284,7.305,7.2003,7.093999999999999,85.2465,66.4255,60.6692,54.9527
7/4/2007,7.4,7.45,7.4,7.45,68100.0,7.4493,7.38,7.34,7.2875,7.3133,7.3237,7.317,7.3042,7.2845,7.3038,7.2078,7.1003,92.3804,71.8243,64.7745,57.0512
7/5/2007,7.45,7.45,7.4,7.45,60000.0,7.4496,7.41,7.36,7.295,7.315,7.3287,7.321000000000001,7.3075,7.2855,7.3029,7.215,7.1065,92.3804,71.8243,64.7745,57.0512
7/6/2007,7.4,7.45,7.4,7.45,43000.0,7.4372,7.43,7.375,7.3025,7.3167,7.3325,7.325,7.31,7.2865,7.3017,7.2219,7.1128,92.3804,71.8243,64.7745,57.0512
7/9/2007,7.4,7.4,7.4,7.4,12200.0,7.4,7.43,7.385,7.31,7.3183,7.3337,7.327999999999999,7.3125,7.287000000000001,7.3004,7.2283,7.1188,35.0997,58.4436,57.303999999999995,54.2533
7/10/2007,7.35,7.4,7.35,7.35,36000.0,7.3929,7.42,7.385,7.315,7.3183,7.3337,7.33,7.3142,7.287000000000001,7.2983,7.2342,7.125,18.1857,48.3171,50.9731,51.6338
7/11/2007,7.4,7.4,7.35,7.35,3900.0,7.3936,7.4,7.39,7.32,7.3167,7.3337,7.331,7.3167,7.2865,7.2979,7.2397,7.1313,18.1857,48.3171,50.9731,51.6338
7/12/2007,7.35,7.4,7.35,7.4,38800.0,7.3832,7.39,7.4,7.3325,7.3183,7.335,7.332000000000001,7.32,7.287000000000001,7.2979,7.245,7.1375,60.7463,57.6124,56.5414,54.0101
7/13/2007,7.4,7.45,7.4,7.45,34000.0,7.4471,7.39,7.41,7.345,7.3217,7.3362,7.334,7.3233,7.287999999999999,7.2983,7.2508,7.1443,77.9512,64.7457,61.2778,56.2345
7/16/2007,7.4,7.4,7.35,7.4,63500.0,7.3882,7.39,7.41,7.355,7.3233,7.3375,7.335,7.3258,7.2885,7.2983,7.2572,7.1508,47.0308,54.4392,54.8412,53.5549
7/17/2007,7.4,7.45,7.4,7.45,277900.0,7.4326,7.41,7.415,7.365,7.325,7.3375,7.337999999999999,7.33,7.29,7.2988,7.2628,7.1575,66.7904,61.3591,59.4304,55.7368
7/18/2007,7.45,7.45,7.45,7.45,41800.0,7.45,7.43,7.415,7.3775,7.33,7.3387,7.3420000000000005,7.3333,7.2905,7.2996,7.2692,7.164,66.7904,61.3591,59.4304,55.7368
7/19/2007,7.45,7.45,7.45,7.45,59400.0,7.45,7.44,7.415,7.3875,7.335,7.34,7.346,7.3367,7.292000000000001,7.2996,7.275,7.1705,66.7904,61.3591,59.4304,55.7368
7/20/2007,7.45,7.5,7.45,7.5,107000.0,7.4897,7.45,7.42,7.3975,7.3417,7.3425,7.35,7.3408,7.294,7.3017,7.2811,7.1773,85.29899999999999,68.2296,63.9997,57.925
7/23/2007,7.5,7.55,7.45,7.45,57300.0,7.4869,7.46,7.425,7.405,7.3483,7.345,7.352,7.3442,7.2965,7.3033,7.2864,7.184,46.4594,56.8566,57.0767,55.1068
7/24/2007,7.45,7.65,7.45,7.6,213100.0,7.5628,7.49,7.45,7.4175,7.36,7.3512,7.357,7.35,7.3005,7.3054,7.2925,7.1913,82.44,72.3894,68.1928,60.9961
7/25/2007,7.5,7.5,7.45,7.45,34100.0,7.4707,7.49,7.46,7.425,7.3667,7.3525,7.359,7.3525,7.303,7.3058,7.2978,7.1975,41.055,51.5216,53.3216,53.7075
7/26/2007,7.6,7.65,7.5,7.65,256600.0,7.568,7.53,7.485,7.4425,7.3833,7.36,7.365,7.3575,7.31,7.3088,7.3042,7.2053,70.5864,66.156,64.4527,60.2577
7/27/2007,7.45,7.55,7.45,7.5,31900.0,7.4859,7.53,7.49,7.45,7.3933,7.3637,7.367000000000001,7.36,7.3155,7.3104,7.31,7.2123,45.1428,52.7262,54.0436,54.2969
7/30/2007,7.5,7.5,7.45,7.5,11800.0,7.4864,7.54,7.5,7.455,7.4033,7.3675,7.37,7.3625,7.321000000000001,7.3121,7.3156,7.2193,45.1428,52.7262,54.0436,54.2969
7/31/2007,7.45,7.45,7.35,7.35,16500.0,7.4439,7.49,7.49,7.4525,7.4067,7.3662,7.367999999999999,7.3633,7.3225,7.3121,7.3197,7.2255,24.9265,41.9487,45.518,49.0992
8/1/2007,7.35,7.35,7.25,7.25,84800.0,7.3272,7.45,7.47,7.4425,7.4083,7.365,7.365,7.3633,7.3229999999999995,7.3108,7.3231,7.2313,17.2165,36.3726,40.8872,46.0585
8/2/2007,7.3,7.35,7.25,7.3,45900.0,7.2695,7.38,7.455,7.435,7.41,7.365,7.3629999999999995,7.3642,7.3235,7.3104,7.3264,7.237,32.8047,40.7991,43.9573,47.7328
8/3/2007,7.35,7.4,7.25,7.25,64000.0,7.2775,7.33,7.43,7.425,7.4083,7.3637,7.36,7.3633,7.3235,7.3096,7.3292,7.2423,25.5797,37.8377,41.6289,46.2478
8/6/2007,7.2,7.2,7.05,7.1,93700.0,7.0909,7.25,7.395,7.41,7.4017,7.36,7.355,7.3592,7.3225,7.3075,7.3297,7.2465,12.847000000000001,30.3924,35.546,42.1758
8/7/2007,7.15,7.15,6.9,7.1,134000.0,6.9837,7.2,7.345,7.3975,7.3933,7.3562,7.35,7.355,7.321000000000001,7.3054,7.3297,7.2505,12.847000000000001,30.3924,35.546,42.1758
8/8/2007,7.15,7.3,7.1,7.3,39500.0,7.1535,7.21,7.33,7.395,7.3933,7.3575,7.348,7.3542,7.321000000000001,7.3046,7.3308,7.2553,65.045,47.744,47.4256,48.6296
8/9/2007,7.4,7.4,7.1,7.1,10800.0,7.2097,7.17,7.275,7.38,7.3867,7.3562,7.343,7.35,7.319,7.3025,7.3303,7.2585,34.2633,37.2872,39.5711,43.596000000000004
8/10/2007,7.05,7.15,7.0,7.15,136900.0,7.101,7.15,7.24,7.365,7.38,7.355,7.3389999999999995,7.3458,7.3175,7.3008,7.3308,7.2623,44.17100000000001,40.9261,42.1506,45.0665
8/13/2007,7.25,7.25,7.15,7.2,93500.0,7.184,7.17,7.21,7.355,7.3733,7.355,7.336,7.3433,7.318,7.2996,7.3314,7.267,54.4652,44.54600000000001,44.693000000000005,46.5092
8/14/2007,7.2,7.2,7.2,7.2,22000.0,7.2,7.19,7.195,7.3425,7.3667,7.3537,7.332000000000001,7.3392,7.3175,7.2988,7.3314,7.2708,54.4652,44.54600000000001,44.693000000000005,46.5092
8/15/2007,7.2,7.2,7.15,7.2,151600.0,7.1979999999999995,7.17,7.19,7.33,7.3583,7.3537,7.33,7.3358,7.3165,7.2971,7.3314,7.2753,54.4652,44.54600000000001,44.693000000000005,46.5092
8/16/2007,7.15,7.15,7.0,7.1,251400.0,7.0821,7.17,7.17,7.3125,7.3467,7.35,7.3260000000000005,7.3308,7.315,7.2954,7.3308,7.2788,24.2647,37.9277,40.2719,43.9534
8/17/2007,7.1,7.15,6.75,7.1,317200.0,6.935,7.16,7.155,7.2925,7.335,7.345,7.322,7.3258,7.313,7.2938,7.3303,7.2823,24.2647,37.9277,40.2719,43.9534
8/20/2007,7.2,7.2,7.1,7.1,27700.0,7.1152,7.14,7.155,7.275,7.325,7.34,7.319,7.3217,7.311,7.2929,7.33,7.2853,24.2647,37.9277,40.2719,43.9534
8/21/2007,7.15,7.15,7.15,7.15,23300.0,7.15,7.13,7.16,7.2525,7.3183,7.335,7.317,7.3183,7.309,7.2925,7.33,7.2885,60.8746,43.8651,43.7469,45.6079
8/22/2007,7.2,7.25,7.2,7.25,14900.0,7.2299,7.14,7.155,7.2425,7.315,7.3337,7.317,7.3158,7.308,7.2929,7.3303,7.2923,84.0316,53.8068,50.0112,48.7387
8/23/2007,7.35,7.35,7.25,7.25,21400.0,7.307,7.17,7.17,7.2225,7.31,7.3325,7.319,7.3142,7.3095,7.2954,7.3292,7.296,84.0316,53.8068,50.0112,48.7387
8/24/2007,7.25,7.25,7.2,7.2,9000.0,7.2278,7.19,7.175,7.2075,7.3017,7.3287,7.319,7.3117,7.3095,7.2975,7.3269,7.2998,50.4437,48.3842,46.9776,47.2825
8/27/2007,7.25,7.25,7.15,7.15,45200.0,7.1726,7.2,7.17,7.19,7.2933,7.3225,7.318,7.3083,7.308,7.2992,7.3242,7.303,31.535999999999998,43.4572,44.097,45.8648
8/28/2007,7.15,7.15,7.1,7.1,49000.0,7.149,7.19,7.16,7.1775,7.2817,7.315,7.315,7.3033,7.3065,7.2983,7.3206,7.3055,20.1864,38.9905,41.3655,44.4851
8/29/2007,7.1,7.1,7.1,7.1,2000.0,7.1,7.16,7.15,7.17,7.27,7.3062,7.313,7.3,7.305,7.2975,7.3183,7.3078,20.1864,38.9905,41.3655,44.4851
8/30/2007,7.1,7.1,7.1,7.1,2000.0,7.1,7.13,7.15,7.16,7.2583,7.2975,7.31,7.2967,7.3035,7.2963,7.3161,7.3098,20.1864,38.9905,41.3655,44.4851
8/31/2007,7.1,7.1,7.1,7.1,2000.0,7.1,7.13,7.15,7.16,7.2583,7.2975,7.31,7.2967,7.3035,7.2963,7.3161,7.3098,20.1864,38.9905,41.3655,44.4851
9/3/2007,7.1,7.2,7.1,7.2,7000.0,7.15,7.13,7.16,7.1575,7.2483,7.2912,7.308,7.295,7.3025,7.2958,7.3144,7.312,76.7259,52.8044,49.2225,47.9519
9/4/2007,7.15,7.2,7.15,7.2,3000.0,7.1833,7.14,7.17,7.1625,7.24,7.2862,7.306,7.2942,7.3020000000000005,7.2958,7.3136,7.313,76.7259,52.8044,49.2225,47.9519
9/5/2007,7.3,7.35,7.25,7.3,52300.0,7.2997,7.18,7.185,7.1725,7.23,7.285,7.305,7.295,7.3025,7.2963,7.3139,7.314,91.0273,63.3166,56.0524,51.2123
9/6/2007,7.3,7.35,7.3,7.35,73000.0,7.3116,7.23,7.195,7.175,7.2267,7.285,7.306,7.2967,7.303999999999999,7.2967,7.3142,7.3153,93.8579,67.4009,59.0204,52.7435
9/7/2007,7.35,7.35,7.3,7.35,32600.0,7.3316,7.28,7.205,7.1875,7.2167,7.2837,7.307,7.3,7.3055,7.2971,7.3139,7.316,93.8579,67.4009,59.0204,52.7435
9/10/2007,7.35,7.4,7.35,7.4,114600.0,7.3601,7.32,7.225,7.2,7.2133,7.2825,7.308,7.3033,7.307,7.2979,7.3139,7.3178,96.4078,71.4272,61.9969,54.278999999999996
9/11/2007,7.35,7.4,7.35,7.35,92300.0,7.3538,7.35,7.245,7.2075,7.2083,7.2812,7.307,7.3058,7.308,7.2996,7.3144,7.319,59.4116,62.7133,57.4992,52.5138
9/12/2007,7.4,7.5,7.35,7.45,59400.0,7.4088,7.38,7.28,7.22,7.2117,7.2812,7.308,7.3092,7.3105,7.3013,7.3153,7.3203,81.1326,70.7439,63.2428,55.5075
9/13/2007,7.5,7.5,7.4,7.5,177500.0,7.4723,7.41,7.32,7.235,7.22,7.2825,7.309,7.3142,7.313,7.3029,7.3167,7.3218,86.5364,73.9053,65.7361,56.9126
9/14/2007,7.5,7.5,7.5,7.5,73100.0,7.5,7.44,7.36,7.255,7.2267,7.2837,7.31,7.3183,7.3155,7.305,7.3181,7.3233,86.5364,73.9053,65.7361,56.9126
9/17/2007,7.5,7.5,7.45,7.5,24100.0,7.4896,7.46,7.39,7.275,7.235,7.2837,7.311,7.3217,7.318,7.3067,7.3183,7.3248,86.5364,73.9053,65.7361,56.9126
9/18/2007,7.55,7.55,7.5,7.55,460000.0,7.5499,7.5,7.425,7.2975,7.25,7.2862,7.314,7.3258,7.321000000000001,7.3088,7.3181,7.3268,93.154,77.3847,68.4122,58.3681
9/19/2007,7.6,7.65,7.5,7.55,255000.0,7.569,7.52,7.45,7.3175,7.265,7.285,7.318,7.3292,7.324,7.3104,7.3183,7.3288,93.154,77.3847,68.4122,58.3681
9/20/2007,7.55,7.6,7.55,7.55,8000.0,7.5563,7.53,7.47,7.3325,7.2733,7.2875,7.322,7.3333,7.3265,7.3121,7.3183,7.3305,93.154,77.3847,68.4122,58.3681
9/21/2007,7.6,7.7,7.55,7.7,312800.0,7.5798,7.57,7.505,7.355,7.2933,7.2887,7.327999999999999,7.34,7.33,7.3171,7.3189,7.3318,98.8545,85.5913,75.5635,62.5675
9/24/2007,7.7,7.7,7.65,7.7,61100.0,7.6979999999999995,7.61,7.535,7.38,7.3117,7.2937,7.332999999999999,7.3458,7.3335,7.3213,7.3197,7.3323,98.8545,85.5913,75.5635,62.5675
9/25/2007,7.75,7.8,7.65,7.65,168400.0,7.7313,7.63,7.565,7.405,7.3267,7.2975,7.337999999999999,7.35,7.3365,7.3242,7.3206,7.3323,60.8519,74.2278,69.4823,60.3944
9/26/2007,7.75,7.8,7.7,7.75,48200.0,7.7593,7.67,7.595,7.4375,7.345,7.3075,7.343999999999999,7.3558,7.341,7.3283,7.3219,7.3323,81.8194,80.1557,73.9907,63.0497
9/27/2007,7.8,8.15,7.8,8.0,254700.0,8.0132,7.76,7.645,7.4825,7.3717,7.3262,7.355,7.365,7.3485,7.3346,7.3242,7.3348,93.9569,87.9506,81.3918,68.5097
9/28/2007,8.05,8.1,8.0,8.05,34500.0,8.0255,7.83,7.7,7.53,7.4033,7.345,7.367000000000001,7.375,7.3565,7.3413,7.3269,7.3375,94.9652,88.929,82.4664,69.4439
10/1/2007,8.05,8.05,8.0,8.0,71100.0,8.0021,7.89,7.75,7.57,7.4333,7.3637,7.377000000000001,7.3842,7.3635,7.3471,7.3292,7.34,75.9544,81.4851,77.638,67.3762
10/2/2007,8.05,8.05,8.0,8.05,47300.0,8.0462,7.97,7.8,7.6125,7.465,7.3875,7.388999999999999,7.395,7.3705,7.3538,7.3319,7.3435,81.5074,83.0786,78.9643,68.351
10/3/2007,8.05,8.1,8.0,8.05,99000.0,8.0337,8.03,7.85,7.65,7.495,7.4112,7.398,7.4067,7.3775,7.3604,7.3344,7.3475,81.5074,83.0786,78.9643,68.351
10/4/2007,8.0,8.05,8.0,8.05,2000.0,8.025,8.04,7.9,7.685,7.5217,7.43,7.41,7.4183,7.3845,7.3675,7.3381,7.3513,81.5074,83.0786,78.9643,68.351
10/5/2007,8.05,8.05,8.0,8.05,16500.0,8.0045,8.04,7.935,7.72,7.5483,7.4537,7.417999999999999,7.4292,7.3915,7.3746,7.3417,7.3545,81.5074,83.0786,78.9643,68.351
10/8/2007,8.05,8.1,8.0,8.05,59900.0,8.0103,8.05,7.97,7.7525,7.5767,7.4762,7.428999999999999,7.4392,7.398,7.3813,7.3453,7.3578,81.5074,83.0786,78.9643,68.351
10/9/2007,8.05,8.05,8.05,8.05,23400.0,8.05,8.05,8.01,7.7875,7.6067,7.4975,7.44,7.45,7.405,7.3879,7.3489,7.3618,81.5074,83.0786,78.9643,68.351
10/10/2007,8.05,8.05,8.0,8.05,52300.0,8.0414,8.05,8.04,7.8175,7.6383,7.5187,7.454,7.46,7.4110000000000005,7.395,7.3525,7.3655,81.5074,83.0786,78.9643,68.351
10/11/2007,8.0,8.0,8.0,8.0,27200.0,8.0,8.04,8.04,7.8425,7.6683,7.5387,7.468999999999999,7.4692,7.417000000000001,7.4013,7.3561,7.3693,16.4803,69.4469,71.809,65.8561
10/12/2007,8.0,8.0,7.95,8.0,75600.0,7.997000000000001,8.03,8.035,7.8675,7.6983,7.5612,7.483,7.4783,7.422999999999999,7.4075,7.3592,7.372999999999999,16.4803,69.4469,71.809,65.8561
10/15/2007,8.0,8.0,7.95,8.0,75600.0,7.997000000000001,8.03,8.035,7.8675,7.6983,7.5612,7.483,7.4783,7.422999999999999,7.4075,7.3592,7.372999999999999,16.4803,69.4469,71.809,65.8561
10/16/2007,8.0,8.0,8.0,8.0,32500.0,8.0,8.02,8.035,7.8925,7.725,7.5837,7.497999999999999,7.4867,7.428999999999999,7.4138,7.3633,7.3758,16.4803,69.4469,71.809,65.8561
10/17/2007,8.0,8.0,7.9,8.0,19400.0,7.9644,8.01,8.03,7.915,7.7517,7.6062,7.516,7.4958,7.4355,7.42,7.3675,7.3778,16.4803,69.4469,71.809,65.8561
10/18/2007,7.9,7.95,7.9,7.95,9400.0,7.9074,7.99,8.02,7.935,7.7733,7.6262,7.5329999999999995,7.5017,7.4415,7.4258,7.3708,7.38,3.2706,54.9932,64.0076,63.2136
10/19/2007,7.9,7.9,7.8,7.8,84900.0,7.8213,7.95,7.995,7.9475,7.7883,7.64,7.542999999999999,7.5075,7.4455,7.43,7.3731,7.3813,0.7099,32.3028,47.3782,56.2136
