Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
8/21/2000,2.4,2.467,2.4,2.467,13500.0,2.4489,2.3467,2.3573,2.3613,2.3742,2.397,2.4064,2.4238,2.4161,2.3569,2.3501,2.3071,79.7782,64.8341,58.7881,53.1045
8/22/2000,2.4,2.467,2.4,2.467,13500.0,2.4489,2.3467,2.3573,2.3613,2.3742,2.397,2.4064,2.4238,2.4161,2.3569,2.3501,2.3071,79.7782,64.8341,58.7881,53.1045
8/23/2000,2.4,2.467,2.4,2.467,13500.0,2.4489,2.3467,2.3573,2.3613,2.3742,2.397,2.4064,2.4238,2.4161,2.3569,2.3501,2.3071,79.7782,64.8341,58.7881,53.1045
8/24/2000,2.467,2.467,2.467,2.467,1500.0,2.4667,2.3733,2.3667,2.3680000000000003,2.3724,2.397,2.4059,2.4253,2.4195,2.3598,2.3524,2.3106,79.7782,64.8341,58.7881,53.1045
8/25/2000,2.333,2.333,2.333,2.333,1500.0,2.3333,2.3733,2.36,2.3680000000000003,2.3693,2.3923,2.4019,2.4247,2.4215,2.3617,2.3536,2.3134,36.4576,45.1458,46.071999999999996,47.6426
8/28/2000,2.333,2.333,2.333,2.333,3000.0,2.3333,2.3733,2.3547,2.3680000000000003,2.3662,2.3890000000000002,2.3976,2.4213,2.4241,2.3636,2.3544,2.3163,36.4576,45.1458,46.071999999999996,47.6426
8/29/2000,2.4,2.467,2.4,2.467,7500.0,2.44,2.4133,2.3667,2.372,2.3707,2.3883,2.3963,2.4202,2.4275,2.3669,2.3551,2.3198,71.4002,60.375,56.8873,52.833999999999996
8/30/2000,2.4,2.467,2.4,2.467,7500.0,2.44,2.4133,2.3667,2.372,2.3707,2.3883,2.3963,2.4202,2.4275,2.3669,2.3551,2.3198,71.4002,60.375,56.8873,52.833999999999996
8/31/2000,2.4,2.467,2.4,2.467,7500.0,2.44,2.4133,2.3667,2.372,2.3707,2.3883,2.3963,2.4202,2.4275,2.3669,2.3551,2.3198,71.4002,60.375,56.8873,52.833999999999996
9/1/2000,2.333,2.333,2.333,2.333,1500.0,2.3333,2.3867,2.3667,2.3707,2.3684,2.3847,2.3952,2.4162,2.4281,2.3691,2.3547,2.3224,39.1263,46.0058,46.7832,47.9188
9/4/2000,2.28,2.28,2.28,2.28,1500.0,2.28,2.3493,2.3613,2.3667,2.3636,2.3787,2.3931,2.4109,2.4283,2.37,2.354,2.3248,30.7788,41.5552,43.4581,46.1426
9/5/2000,2.2,2.2,2.2,2.2,1500.0,2.2,2.3227,2.3480000000000003,2.358,2.3591,2.3717,2.388,2.4053,2.4283,2.3711,2.3536,2.3267,20.7961,35.7235,38.9825,43.6328
9/6/2000,2.2,2.2,2.2,2.2,1500.0,2.2,2.3227,2.3480000000000003,2.358,2.3591,2.3717,2.388,2.4053,2.4283,2.3711,2.3536,2.3267,20.7961,35.7235,38.9825,43.6328
9/7/2000,2.2,2.2,2.2,2.2,1500.0,2.2,2.3227,2.3480000000000003,2.358,2.3591,2.3717,2.388,2.4053,2.4283,2.3711,2.3536,2.3267,20.7961,35.7235,38.9825,43.6328
9/8/2000,2.333,2.333,2.333,2.333,9000.0,2.3333,2.3227,2.3480000000000003,2.3547,2.3547,2.37,2.388,2.4016,2.4309,2.3733,2.3537,2.3292,56.2614,49.1134,48.5019,48.4656
9/11/2000,2.333,2.333,2.333,2.333,9000.0,2.3333,2.3227,2.3480000000000003,2.3547,2.3547,2.37,2.388,2.4016,2.4309,2.3733,2.3537,2.3292,56.2614,49.1134,48.5019,48.4656
9/12/2000,2.333,2.333,2.333,2.333,1500.0,2.3333,2.296,2.3547,2.3513,2.3547,2.3683,2.388,2.398,2.4325,2.3756,2.3541,2.3312,56.2614,49.1134,48.5019,48.4656
9/13/2000,2.333,2.333,2.333,2.333,1500.0,2.3333,2.296,2.3547,2.3513,2.3547,2.3683,2.388,2.398,2.4325,2.3756,2.3541,2.3312,56.2614,49.1134,48.5019,48.4656
9/14/2000,2.333,2.333,2.333,2.333,1500.0,2.3333,2.296,2.3547,2.3513,2.3547,2.3683,2.388,2.398,2.4325,2.3756,2.3541,2.3312,56.2614,49.1134,48.5019,48.4656
9/15/2000,2.333,2.333,2.333,2.333,1500.0,2.3333,2.296,2.3547,2.3513,2.3547,2.3683,2.388,2.398,2.4325,2.3756,2.3541,2.3312,56.2614,49.1134,48.5019,48.4656
9/18/2000,2.333,2.333,2.333,2.333,1500.0,2.3333,2.296,2.3547,2.3513,2.3547,2.3683,2.388,2.398,2.4325,2.3756,2.3541,2.3312,56.2614,49.1134,48.5019,48.4656
9/19/2000,2.333,2.333,2.333,2.333,4500.0,2.3333,2.296,2.3413,2.3493,2.3547,2.366,2.3859,2.3956,2.4336,2.3778,2.3547,2.3332,56.2614,49.1134,48.5019,48.4656
9/20/2000,2.333,2.333,2.333,2.333,4500.0,2.3333,2.296,2.3413,2.3493,2.3547,2.366,2.3859,2.3956,2.4336,2.3778,2.3547,2.3332,56.2614,49.1134,48.5019,48.4656
9/21/2000,2.333,2.333,2.333,2.333,4500.0,2.3333,2.296,2.3413,2.3493,2.3547,2.366,2.3859,2.3956,2.4336,2.3778,2.3547,2.3332,56.2614,49.1134,48.5019,48.4656
9/22/2000,2.333,2.333,2.333,2.333,4500.0,2.3333,2.296,2.3413,2.3493,2.3547,2.366,2.3859,2.3956,2.4336,2.3778,2.3547,2.3332,56.2614,49.1134,48.5019,48.4656
9/25/2000,2.333,2.333,2.333,2.333,4500.0,2.3333,2.296,2.3413,2.3493,2.3547,2.366,2.3859,2.3956,2.4336,2.3778,2.3547,2.3332,56.2614,49.1134,48.5019,48.4656
9/26/2000,2.333,2.333,2.333,2.333,1500.0,2.3333,2.3067,2.3280000000000003,2.3473,2.3547,2.3613,2.3832,2.3929,2.4349,2.38,2.3556,2.335,56.2614,49.1134,48.5019,48.4656
9/27/2000,2.333,2.333,2.333,2.333,1500.0,2.3333,2.3067,2.3280000000000003,2.3473,2.3547,2.3613,2.3832,2.3929,2.4349,2.38,2.3556,2.335,56.2614,49.1134,48.5019,48.4656
9/28/2000,2.333,2.333,2.333,2.333,1500.0,2.3333,2.3067,2.3280000000000003,2.3473,2.3547,2.3613,2.3832,2.3929,2.4349,2.38,2.3556,2.335,56.2614,49.1134,48.5019,48.4656
9/29/2000,2.093,2.093,2.093,2.093,1500.0,2.0933,2.2853,2.3040000000000003,2.332,2.3467,2.353,2.3747,2.3856,2.4339,2.3802,2.3552,2.3355,11.0744,30.6838,35.2045,41.1863
10/2/2000,2.093,2.093,2.093,2.093,1500.0,2.0933,2.2853,2.3040000000000003,2.332,2.3467,2.353,2.3747,2.3856,2.4339,2.3802,2.3552,2.3355,11.0744,30.6838,35.2045,41.1863
10/3/2000,2.093,2.093,2.093,2.093,1500.0,2.0933,2.2853,2.3040000000000003,2.332,2.3467,2.353,2.3747,2.3856,2.4339,2.3802,2.3552,2.3355,11.0744,30.6838,35.2045,41.1863
10/4/2000,2.133,2.133,2.133,2.133,1500.0,2.1333,2.2453,2.2840000000000003,2.3193,2.34,2.3457,2.3680000000000003,2.3787,2.4319,2.3812,2.3543,2.3365,25.9441,35.2402,38.2435,42.6709
10/5/2000,2.133,2.133,2.133,2.133,1500.0,2.1333,2.2453,2.2840000000000003,2.3193,2.34,2.3457,2.3680000000000003,2.3787,2.4319,2.3812,2.3543,2.3365,25.9441,35.2402,38.2435,42.6709
10/6/2000,2.16,2.16,2.16,2.16,3000.0,2.16,2.2107,2.2533,2.31,2.3324,2.3413,2.3613,2.3724,2.4295,2.3824,2.3541,2.3376,36.5533,38.2829,40.2552,43.6518
10/9/2000,2.227,2.227,2.173,2.173,6000.0,2.2133,2.1787,2.2373,2.302,2.3262,2.3357,2.3552,2.3689,2.4279,2.3833,2.3539,2.3385,42.708999999999996,39.872,41.2851,44.1461
10/10/2000,2.227,2.227,2.227,2.227,1500.0,2.2267,2.1573,2.2319999999999998,2.2967,2.3218,2.3307,2.3493,2.3662,2.426,2.3852,2.354,2.3393,63.7885,46.1154,45.3437,46.1026
10/11/2000,2.227,2.227,2.227,2.227,6000.0,2.2267,2.184,2.2347,2.2913,2.3169,2.3280000000000003,2.3443,2.3624,2.4236,2.3866,2.3538,2.3397,63.7885,46.1154,45.3437,46.1026
10/12/2000,2.24,2.24,2.227,2.227,10500.0,2.2343,2.2027,2.224,2.286,2.3111,2.322,2.3408,2.3607,2.4212,2.3884,2.3529,2.3405,63.7885,46.1154,45.3437,46.1026
10/13/2000,2.267,2.267,2.267,2.267,1500.0,2.2667,2.224,2.2173,2.286,2.3067,2.3203,2.3381,2.3596,2.4204,2.3907,2.3522,2.3417,81.2506,51.4938,48.6675,47.6259
10/16/2000,2.213,2.213,2.213,2.213,1500.0,2.2133,2.2319999999999998,2.2053,2.2733,2.3013,2.3173,2.3339,2.3558,2.4191,2.3923,2.3508,2.3425,41.3605,44.7881,44.7591,45.839
10/17/2000,2.213,2.213,2.213,2.213,1500.0,2.2133,2.2319999999999998,2.2053,2.2733,2.3013,2.3173,2.3339,2.3558,2.4191,2.3923,2.3508,2.3425,41.3605,44.7881,44.7591,45.839
10/18/2000,2.213,2.213,2.213,2.213,1500.0,2.2133,2.2319999999999998,2.2053,2.2733,2.3013,2.3173,2.3339,2.3558,2.4191,2.3923,2.3508,2.3425,41.3605,44.7881,44.7591,45.839
10/19/2000,2.32,2.32,2.307,2.307,16500.0,2.3127,2.248,2.2027,2.2653,2.2991,2.3167,2.3296,2.3531,2.4181,2.3938,2.3499,2.3437,74.3792,56.0548,52.0208,49.2838
10/20/2000,2.32,2.32,2.307,2.307,16500.0,2.3127,2.248,2.2027,2.2653,2.2991,2.3167,2.3296,2.3531,2.4181,2.3938,2.3499,2.3437,74.3792,56.0548,52.0208,49.2838
10/23/2000,2.32,2.32,2.307,2.307,16500.0,2.3127,2.248,2.2027,2.2653,2.2991,2.3167,2.3296,2.3531,2.4181,2.3938,2.3499,2.3437,74.3792,56.0548,52.0208,49.2838
10/24/2000,2.32,2.32,2.307,2.307,16500.0,2.3127,2.248,2.2027,2.2653,2.2991,2.3167,2.3296,2.3531,2.4181,2.3938,2.3499,2.3437,74.3792,56.0548,52.0208,49.2838
10/25/2000,2.307,2.307,2.267,2.267,21000.0,2.2924,2.256,2.22,2.262,2.2947,2.315,2.3264,2.3489,2.4155,2.3949,2.3489,2.3445,54.6111,51.0337,49.0451,47.9322
10/26/2000,2.307,2.307,2.267,2.267,21000.0,2.2924,2.256,2.22,2.262,2.2947,2.315,2.3264,2.3489,2.4155,2.3949,2.3489,2.3445,54.6111,51.0337,49.0451,47.9322
10/27/2000,2.307,2.307,2.267,2.267,21000.0,2.2924,2.256,2.22,2.262,2.2947,2.315,2.3264,2.3489,2.4155,2.3949,2.3489,2.3445,54.6111,51.0337,49.0451,47.9322
10/30/2000,2.307,2.307,2.267,2.267,21000.0,2.2924,2.256,2.22,2.262,2.2947,2.315,2.3264,2.3489,2.4155,2.3949,2.3489,2.3445,54.6111,51.0337,49.0451,47.9322
10/31/2000,2.307,2.307,2.267,2.267,21000.0,2.2924,2.256,2.22,2.262,2.2947,2.315,2.3264,2.3489,2.4155,2.3949,2.3489,2.3445,54.6111,51.0337,49.0451,47.9322
11/1/2000,2.307,2.307,2.267,2.267,21000.0,2.2924,2.256,2.22,2.262,2.2947,2.315,2.3264,2.3489,2.4155,2.3949,2.3489,2.3445,54.6111,51.0337,49.0451,47.9322
11/2/2000,2.307,2.307,2.267,2.267,21000.0,2.2924,2.256,2.22,2.262,2.2947,2.315,2.3264,2.3489,2.4155,2.3949,2.3489,2.3445,54.6111,51.0337,49.0451,47.9322
11/3/2000,2.307,2.307,2.267,2.267,21000.0,2.2924,2.256,2.22,2.262,2.2947,2.315,2.3264,2.3489,2.4155,2.3949,2.3489,2.3445,54.6111,51.0337,49.0451,47.9322
11/6/2000,2.307,2.307,2.267,2.267,21000.0,2.2924,2.256,2.22,2.262,2.2947,2.315,2.3264,2.3489,2.4155,2.3949,2.3489,2.3445,54.6111,51.0337,49.0451,47.9322
11/7/2000,2.307,2.307,2.267,2.267,21000.0,2.2924,2.256,2.22,2.262,2.2947,2.315,2.3264,2.3489,2.4155,2.3949,2.3489,2.3445,54.6111,51.0337,49.0451,47.9322
11/8/2000,2.307,2.307,2.267,2.267,21000.0,2.2924,2.256,2.22,2.262,2.2947,2.315,2.3264,2.3489,2.4155,2.3949,2.3489,2.3445,54.6111,51.0337,49.0451,47.9322
11/9/2000,2.307,2.307,2.267,2.267,21000.0,2.2924,2.256,2.22,2.262,2.2947,2.315,2.3264,2.3489,2.4155,2.3949,2.3489,2.3445,54.6111,51.0337,49.0451,47.9322
11/10/2000,2.307,2.307,2.267,2.267,21000.0,2.2924,2.256,2.22,2.262,2.2947,2.315,2.3264,2.3489,2.4155,2.3949,2.3489,2.3445,54.6111,51.0337,49.0451,47.9322
11/13/2000,2.307,2.307,2.267,2.267,21000.0,2.2924,2.256,2.22,2.262,2.2947,2.315,2.3264,2.3489,2.4155,2.3949,2.3489,2.3445,54.6111,51.0337,49.0451,47.9322
11/14/2000,2.307,2.307,2.267,2.267,21000.0,2.2924,2.256,2.22,2.262,2.2947,2.315,2.3264,2.3489,2.4155,2.3949,2.3489,2.3445,54.6111,51.0337,49.0451,47.9322
11/15/2000,2.307,2.307,2.267,2.267,21000.0,2.2924,2.256,2.22,2.262,2.2947,2.315,2.3264,2.3489,2.4155,2.3949,2.3489,2.3445,54.6111,51.0337,49.0451,47.9322
11/16/2000,2.307,2.307,2.267,2.267,21000.0,2.2924,2.256,2.22,2.262,2.2947,2.315,2.3264,2.3489,2.4155,2.3949,2.3489,2.3445,54.6111,51.0337,49.0451,47.9322
11/17/2000,2.307,2.307,2.267,2.267,21000.0,2.2924,2.256,2.22,2.262,2.2947,2.315,2.3264,2.3489,2.4155,2.3949,2.3489,2.3445,54.6111,51.0337,49.0451,47.9322
11/20/2000,2.307,2.307,2.267,2.267,21000.0,2.2924,2.256,2.22,2.262,2.2947,2.315,2.3264,2.3489,2.4155,2.3949,2.3489,2.3445,54.6111,51.0337,49.0451,47.9322
11/21/2000,2.307,2.307,2.267,2.267,21000.0,2.2924,2.256,2.22,2.262,2.2947,2.315,2.3264,2.3489,2.4155,2.3949,2.3489,2.3445,54.6111,51.0337,49.0451,47.9322
11/22/2000,2.307,2.307,2.267,2.267,21000.0,2.2924,2.256,2.22,2.262,2.2947,2.315,2.3264,2.3489,2.4155,2.3949,2.3489,2.3445,54.6111,51.0337,49.0451,47.9322
11/23/2000,2.307,2.307,2.267,2.267,21000.0,2.2924,2.256,2.22,2.262,2.2947,2.315,2.3264,2.3489,2.4155,2.3949,2.3489,2.3445,54.6111,51.0337,49.0451,47.9322
11/24/2000,2.307,2.307,2.267,2.267,21000.0,2.2924,2.256,2.22,2.262,2.2947,2.315,2.3264,2.3489,2.4155,2.3949,2.3489,2.3445,54.6111,51.0337,49.0451,47.9322
11/27/2000,2.307,2.307,2.267,2.267,21000.0,2.2924,2.256,2.22,2.262,2.2947,2.315,2.3264,2.3489,2.4155,2.3949,2.3489,2.3445,54.6111,51.0337,49.0451,47.9322
11/28/2000,2.307,2.307,2.267,2.267,21000.0,2.2924,2.256,2.22,2.262,2.2947,2.315,2.3264,2.3489,2.4155,2.3949,2.3489,2.3445,54.6111,51.0337,49.0451,47.9322
11/29/2000,2.307,2.307,2.267,2.267,21000.0,2.2924,2.256,2.22,2.262,2.2947,2.315,2.3264,2.3489,2.4155,2.3949,2.3489,2.3445,54.6111,51.0337,49.0451,47.9322
11/30/2000,2.2,2.2,2.2,2.2,6000.0,2.2,2.2507,2.2267,2.2553,2.2884,2.3117,2.3219,2.3444,2.4115,2.396,2.3478,2.3445,32.8105,43.695,44.4786,45.768
12/1/2000,2.2,2.2,2.2,2.2,6000.0,2.2,2.2507,2.2267,2.2553,2.2884,2.3117,2.3219,2.3444,2.4115,2.396,2.3478,2.3445,32.8105,43.695,44.4786,45.768
12/4/2000,2.2,2.2,2.2,2.2,6000.0,2.2,2.2507,2.2267,2.2553,2.2884,2.3117,2.3219,2.3444,2.4115,2.396,2.3478,2.3445,32.8105,43.695,44.4786,45.768
12/5/2000,2.2,2.2,2.2,2.2,6000.0,2.2,2.2507,2.2267,2.2553,2.2884,2.3117,2.3219,2.3444,2.4115,2.396,2.3478,2.3445,32.8105,43.695,44.4786,45.768
12/6/2000,2.2,2.2,2.2,2.2,1500.0,2.2,2.2373,2.2307,2.242,2.2836,2.307,2.3192,2.3396,2.4067,2.3966,2.3467,2.3438,32.8105,43.695,44.4786,45.768
12/7/2000,2.2,2.2,2.2,2.2,1500.0,2.2,2.2347,2.2333,2.2353,2.2791,2.303,2.3152,2.3349,2.4028,2.396,2.3456,2.3428,32.8105,43.695,44.4786,45.768
12/8/2000,2.2,2.2,2.2,2.2,1500.0,2.2,2.2133,2.2307,2.2313,2.2747,2.299,2.3107,2.3296,2.3993,2.3954,2.3444,2.3417,32.8105,43.695,44.4786,45.768
12/11/2000,2.2,2.2,2.2,2.2,1500.0,2.2,2.2133,2.2307,2.2313,2.2747,2.299,2.3107,2.3296,2.3993,2.3954,2.3444,2.3417,32.8105,43.695,44.4786,45.768
12/12/2000,2.0669999999999997,2.0669999999999997,2.0669999999999997,2.0669999999999997,73500.0,2.0667,2.1733,2.2147,2.2247,2.2658,2.2913,2.3053,2.3227,2.3945,2.3943,2.3421,2.3407,6.5076,29.9142,35.5694,41.4786
12/13/2000,2.0669999999999997,2.0669999999999997,2.0669999999999997,2.0669999999999997,73500.0,2.0667,2.1733,2.2147,2.2247,2.2658,2.2913,2.3053,2.3227,2.3945,2.3943,2.3421,2.3407,6.5076,29.9142,35.5694,41.4786
12/14/2000,2.0669999999999997,2.0669999999999997,2.0669999999999997,2.0669999999999997,1500.0,2.0667,2.1467,2.1987,2.2113,2.2569,2.283,2.2973,2.3171,2.3885,2.3943,2.3403,2.3395,6.5076,29.9142,35.5694,41.4786
12/15/2000,2.093,2.093,2.0669999999999997,2.0669999999999997,6000.0,2.08,2.12,2.1787,2.198,2.2502,2.2747,2.292,2.3116,2.3827,2.3934,2.3384,2.3385,6.5076,29.9142,35.5694,41.4786
12/18/2000,2.093,2.093,2.0669999999999997,2.0669999999999997,6000.0,2.08,2.12,2.1787,2.198,2.2502,2.2747,2.292,2.3116,2.3827,2.3934,2.3384,2.3385,6.5076,29.9142,35.5694,41.4786
12/19/2000,2.0669999999999997,2.0669999999999997,2.0669999999999997,2.0669999999999997,22500.0,2.0667,2.0933,2.164,2.1847,2.2369,2.267,2.2867,2.3056,2.3768,2.3921,2.3347,2.3377,6.5076,29.9142,35.5694,41.4786
12/20/2000,2.0669999999999997,2.0669999999999997,2.0669999999999997,2.0669999999999997,22500.0,2.0667,2.0933,2.164,2.1847,2.2369,2.267,2.2867,2.3056,2.3768,2.3921,2.3347,2.3377,6.5076,29.9142,35.5694,41.4786
12/21/2000,2.0669999999999997,2.0669999999999997,2.0669999999999997,2.0669999999999997,22500.0,2.0667,2.0933,2.164,2.1847,2.2369,2.267,2.2867,2.3056,2.3768,2.3921,2.3347,2.3377,6.5076,29.9142,35.5694,41.4786
12/22/2000,2.0669999999999997,2.0669999999999997,2.0669999999999997,2.0669999999999997,22500.0,2.0667,2.0933,2.164,2.1847,2.2369,2.267,2.2867,2.3056,2.3768,2.3921,2.3347,2.3377,6.5076,29.9142,35.5694,41.4786
12/25/2000,2.0669999999999997,2.0669999999999997,2.0669999999999997,2.0669999999999997,22500.0,2.0667,2.0933,2.164,2.1847,2.2369,2.267,2.2867,2.3056,2.3768,2.3921,2.3347,2.3377,6.5076,29.9142,35.5694,41.4786
12/26/2000,2.0669999999999997,2.0669999999999997,2.0669999999999997,2.0669999999999997,22500.0,2.0667,2.0933,2.164,2.1847,2.2369,2.267,2.2867,2.3056,2.3768,2.3921,2.3347,2.3377,6.5076,29.9142,35.5694,41.4786
12/27/2000,2.0669999999999997,2.0669999999999997,2.0669999999999997,2.0669999999999997,22500.0,2.0667,2.0933,2.164,2.1847,2.2369,2.267,2.2867,2.3056,2.3768,2.3921,2.3347,2.3377,6.5076,29.9142,35.5694,41.4786
12/28/2000,2.0669999999999997,2.0669999999999997,2.0669999999999997,2.0669999999999997,22500.0,2.0667,2.0933,2.164,2.1847,2.2369,2.267,2.2867,2.3056,2.3768,2.3921,2.3347,2.3377,6.5076,29.9142,35.5694,41.4786
12/29/2000,2.0669999999999997,2.0669999999999997,2.0669999999999997,2.0669999999999997,22500.0,2.0667,2.0933,2.164,2.1847,2.2369,2.267,2.2867,2.3056,2.3768,2.3921,2.3347,2.3377,6.5076,29.9142,35.5694,41.4786
1/1/2001,2.0669999999999997,2.0669999999999997,2.0669999999999997,2.0669999999999997,22500.0,2.0667,2.0933,2.164,2.1847,2.2369,2.267,2.2867,2.3056,2.3768,2.3921,2.3347,2.3377,6.5076,29.9142,35.5694,41.4786
1/2/2001,2.0669999999999997,2.0669999999999997,2.0669999999999997,2.0669999999999997,22500.0,2.0667,2.0933,2.164,2.1847,2.2369,2.267,2.2867,2.3056,2.3768,2.3921,2.3347,2.3377,6.5076,29.9142,35.5694,41.4786
1/3/2001,2.0669999999999997,2.0669999999999997,2.0669999999999997,2.0669999999999997,22500.0,2.0667,2.0933,2.164,2.1847,2.2369,2.267,2.2867,2.3056,2.3768,2.3921,2.3347,2.3377,6.5076,29.9142,35.5694,41.4786
1/4/2001,2.0669999999999997,2.0669999999999997,2.0669999999999997,2.0669999999999997,22500.0,2.0667,2.0933,2.164,2.1847,2.2369,2.267,2.2867,2.3056,2.3768,2.3921,2.3347,2.3377,6.5076,29.9142,35.5694,41.4786
1/5/2001,2.0669999999999997,2.0669999999999997,2.0669999999999997,2.0669999999999997,22500.0,2.0667,2.0933,2.164,2.1847,2.2369,2.267,2.2867,2.3056,2.3768,2.3921,2.3347,2.3377,6.5076,29.9142,35.5694,41.4786
1/8/2001,2.0669999999999997,2.0669999999999997,2.0669999999999997,2.0669999999999997,22500.0,2.0667,2.0933,2.164,2.1847,2.2369,2.267,2.2867,2.3056,2.3768,2.3921,2.3347,2.3377,6.5076,29.9142,35.5694,41.4786
1/9/2001,2.0669999999999997,2.0669999999999997,2.0669999999999997,2.0669999999999997,22500.0,2.0667,2.0933,2.164,2.1847,2.2369,2.267,2.2867,2.3056,2.3768,2.3921,2.3347,2.3377,6.5076,29.9142,35.5694,41.4786
1/10/2001,2.0,2.0,2.0,2.0,12000.0,2.0,2.0533,2.1333,2.168,2.2213,2.2577,2.28,2.2969,2.3715,2.3904,2.3318,2.3369,2.1483,23.8818,31.3468,39.3659
1/11/2001,2.0669999999999997,2.0669999999999997,2.053,2.0669999999999997,4500.0,2.0622,2.0533,2.1133,2.1667,2.2124,2.2493,2.2747,2.2909,2.3665,2.3893,2.329,2.3363,51.1918,37.9571,39.129,42.4008
1/12/2001,2.0669999999999997,2.0669999999999997,2.053,2.0669999999999997,4500.0,2.0622,2.0533,2.1133,2.1667,2.2124,2.2493,2.2747,2.2909,2.3665,2.3893,2.329,2.3363,51.1918,37.9571,39.129,42.4008
1/15/2001,2.0,2.0,2.0,2.0,3000.0,2.0,2.04,2.0933,2.16,2.2013,2.2397,2.2680000000000002,2.2838,2.3604,2.3866,2.3259,2.3349,29.2223,31.4207,34.872,40.3134
1/16/2001,2.0,2.0,2.0,2.0,3000.0,2.0,2.04,2.0933,2.16,2.2013,2.2397,2.2680000000000002,2.2838,2.3604,2.3866,2.3259,2.3349,29.2223,31.4207,34.872,40.3134
1/17/2001,2.0669999999999997,2.0669999999999997,2.0669999999999997,2.0669999999999997,1500.0,2.0667,2.04,2.08,2.1553,2.188,2.2327,2.2616,2.2793,2.3555,2.3838,2.3232,2.3342,56.9411,42.5504,41.7023,43.2058
1/18/2001,2.0669999999999997,2.0669999999999997,2.0669999999999997,2.0669999999999997,1500.0,2.0667,2.04,2.08,2.1553,2.188,2.2327,2.2616,2.2793,2.3555,2.3838,2.3232,2.3342,56.9411,42.5504,41.7023,43.2058
1/19/2001,2.0669999999999997,2.0669999999999997,2.0669999999999997,2.0669999999999997,6000.0,2.0667,2.04,2.0667,2.15,2.1791,2.226,2.2557,2.2738,2.3511,2.3816,2.3205,2.3335,56.9411,42.5504,41.7023,43.2058
1/22/2001,2.0669999999999997,2.0669999999999997,2.0669999999999997,2.0669999999999997,3000.0,2.0667,2.0533,2.0533,2.142,2.1719999999999997,2.2193,2.2499,2.2678,2.3465,2.3787,2.3179,2.3328,56.9411,42.5504,41.7023,43.2058
1/23/2001,2.0669999999999997,2.0669999999999997,2.0669999999999997,2.0669999999999997,3000.0,2.0667,2.0533,2.0533,2.142,2.1719999999999997,2.2193,2.2499,2.2678,2.3465,2.3787,2.3179,2.3328,56.9411,42.5504,41.7023,43.2058
1/24/2001,2.0669999999999997,2.0669999999999997,2.0669999999999997,2.0669999999999997,3000.0,2.0667,2.0533,2.0533,2.142,2.1719999999999997,2.2193,2.2499,2.2678,2.3465,2.3787,2.3179,2.3328,56.9411,42.5504,41.7023,43.2058
1/25/2001,2.0669999999999997,2.0669999999999997,2.0669999999999997,2.0669999999999997,3000.0,2.0667,2.0533,2.0533,2.142,2.1719999999999997,2.2193,2.2499,2.2678,2.3465,2.3787,2.3179,2.3328,56.9411,42.5504,41.7023,43.2058
1/26/2001,2.0669999999999997,2.0669999999999997,2.0669999999999997,2.0669999999999997,3000.0,2.0667,2.0533,2.0533,2.142,2.1719999999999997,2.2193,2.2499,2.2678,2.3465,2.3787,2.3179,2.3328,56.9411,42.5504,41.7023,43.2058
1/29/2001,2.0669999999999997,2.0669999999999997,2.0669999999999997,2.0669999999999997,3000.0,2.0667,2.0533,2.0533,2.134,2.1676,2.2127,2.2437,2.2633,2.3423,2.3753,2.315,2.3318,56.9411,42.5504,41.7023,43.2058
1/30/2001,2.0669999999999997,2.0669999999999997,2.0669999999999997,2.0669999999999997,3000.0,2.0667,2.0533,2.0533,2.134,2.1676,2.2127,2.2437,2.2633,2.3423,2.3753,2.315,2.3318,56.9411,42.5504,41.7023,43.2058
1/31/2001,2.0669999999999997,2.0669999999999997,2.0669999999999997,2.0669999999999997,3000.0,2.0667,2.0533,2.0533,2.134,2.1676,2.2127,2.2437,2.2633,2.3423,2.3753,2.315,2.3318,56.9411,42.5504,41.7023,43.2058
2/1/2001,2.0669999999999997,2.0669999999999997,2.0669999999999997,2.0669999999999997,3000.0,2.0667,2.0533,2.0533,2.134,2.1676,2.2127,2.2437,2.2633,2.3423,2.3753,2.315,2.3318,56.9411,42.5504,41.7023,43.2058
2/2/2001,2.0669999999999997,2.0669999999999997,2.0669999999999997,2.0669999999999997,3000.0,2.0667,2.0533,2.0533,2.134,2.1676,2.2127,2.2437,2.2633,2.3423,2.3753,2.315,2.3318,56.9411,42.5504,41.7023,43.2058
2/5/2001,2.0669999999999997,2.0669999999999997,2.0669999999999997,2.0669999999999997,3000.0,2.0667,2.0533,2.0533,2.134,2.1676,2.2127,2.2437,2.2633,2.3423,2.3753,2.315,2.3318,56.9411,42.5504,41.7023,43.2058
2/6/2001,2.08,2.08,2.0669999999999997,2.0669999999999997,18000.0,2.0722,2.0667,2.0533,2.126,2.1587,2.206,2.2371,2.2567,2.338,2.372,2.312,2.3302,56.9411,42.5504,41.7023,43.2058
