Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_30D,RSI_14D
2/7/2006,2.333,2.35,2.333,2.333,69600.0,2.3341,2.33,2.315,2.2642,2.2283,2.2117,2.2097,2.2239,2.1738,2.1588,2.0661,2.0637,56.6563,67.5503,57.5814,63.2159
2/8/2006,2.333,2.333,2.333,2.333,40800.0,2.3333,2.3367,2.3183,2.2758,2.235,2.2163,2.211,2.2247,2.1758,2.1618,2.0681,2.0645,56.6563,67.5503,57.5814,63.2159
2/9/2006,2.35,2.417,2.35,2.383,157020.0,2.4007,2.3467,2.3267,2.2883,2.2428,2.2225,2.2133,2.2264,2.1785,2.1651,2.0705,2.0658,88.9049,77.3202,60.3015,69.3657
2/10/2006,2.417,2.4330000000000003,2.417,2.417,216480.0,2.4185,2.3633,2.3383,2.3008,2.2522,2.2279,2.218,2.2283,2.1817,2.1688,2.0729,2.0678,93.6382,81.498,61.9827,72.6487
2/13/2006,2.417,2.417,2.417,2.417,32340.0,2.4167,2.3767,2.35,2.3108,2.2617,2.2333,2.2237,2.2303,2.185,2.1724,2.0752,2.07,93.6382,81.498,61.9827,72.6487
2/14/2006,2.417,2.45,2.417,2.417,15600.0,2.4279,2.3933,2.3617,2.3217,2.2711,2.2388,2.2293,2.2325,2.1883,2.176,2.0775,2.0723,93.6382,81.498,61.9827,72.6487
2/15/2006,2.417,2.45,2.417,2.4330000000000003,40800.0,2.438,2.4133,2.375,2.3333,2.2817,2.2446,2.2327,2.2347,2.193,2.1796,2.0799,2.0746,96.3011,83.6431,62.8535,74.3644
2/16/2006,2.417,2.467,2.417,2.467,86100.0,2.4359,2.43,2.3883,2.3442,2.2917,2.2529,2.2393,2.2375,2.1973,2.1828,2.082,2.0769,98.3602,87.0272,64.5343,77.4156
2/17/2006,2.467,2.467,2.45,2.467,2100.0,2.4643,2.44,2.4017,2.3542,2.3017,2.2613,2.2453,2.2403,2.202,2.1858,2.084,2.0793,98.3602,87.0272,64.5343,77.4156
2/20/2006,2.4330000000000003,2.483,2.4330000000000003,2.483,64800.0,2.4569,2.4533,2.415,2.3633,2.3067,2.27,2.251,2.2433,2.2065,2.1892,2.0865,2.0818,98.9917,88.529,65.3726,78.8737
2/21/2006,2.45,2.483,2.45,2.483,47400.0,2.4814,2.4667,2.43,2.3725,2.3194,2.2788,2.2553,2.2464,2.211,2.1925,2.0892,2.0843,98.9917,88.529,65.3726,78.8737
2/22/2006,2.5,2.5,2.467,2.5,685200.0,2.4705,2.48,2.4467,2.3825,2.3328,2.2879,2.2623,2.2503,2.2158,2.1958,2.0925,2.0863,99.4598,89.9949,66.227,80.3454
2/23/2006,2.517,2.533,2.5,2.533,127080.0,2.5194,2.4933,2.4617,2.3942,2.3461,2.2975,2.2703,2.2547,2.2208,2.1993,2.0959,2.0882,99.7742,92.2293,67.8672,82.9097
2/24/2006,2.517,2.55,2.5,2.533,51300.0,2.5274,2.5067,2.4733,2.4058,2.3583,2.3075,2.2769999999999997,2.2606,2.2258,2.2025,2.0994,2.0901,99.7742,92.2293,67.8672,82.9097
2/27/2006,2.5,2.517,2.5,2.517,37260.0,2.5094,2.5133,2.4833,2.4167,2.3683,2.3171,2.2833,2.2669,2.2307,2.2053,2.1027,2.0918,60.2932,80.8093,66.1482,77.0783
2/28/2006,2.5,2.55,2.5,2.55,181140.0,2.5339,2.5267,2.4967,2.4292,2.38,2.3275,2.2903,2.2739,2.2357,2.2085,2.1062,2.0938,81.8451,84.9908,67.8338,80.0939
3/1/2006,2.55,2.6,2.55,2.583,223860.0,2.5785,2.5433,2.5117,2.4433,2.3928,2.3392,2.298,2.2792,2.241,2.2121,2.1099,2.0968,89.9927,87.9457,69.4096,82.5642
3/2/2006,2.583,2.717,2.583,2.6,366180.0,2.6387,2.5567,2.525,2.4567,2.4044,2.35,2.3073,2.2869,2.2467,2.2158,2.1138,2.0998,92.5128,89.1475,70.1656,83.6563
3/3/2006,2.6,2.783,2.6,2.767,333480.0,2.7292,2.6033,2.555,2.4783,2.4211,2.365,2.32,2.2969,2.2548,2.2213,2.119,2.1038,98.4328,94.8848,76.2398,90.2399
3/6/2006,2.75,2.833,2.7,2.75,372600.0,2.7921,2.65,2.5817,2.4983,2.4361,2.3754,2.3323,2.3061,2.2628,2.2261,2.1242,2.1076,87.9962,89.5584,74.6672,86.488
3/7/2006,2.733,2.733,2.633,2.6830000000000003,110220.0,2.6923,2.6767,2.6017,2.5158,2.4489,2.39,2.3433,2.3131,2.2698,2.2308,2.1294,2.1111,53.7821,71.4973,68.7952,73.3507
3/8/2006,2.717,2.8,2.717,2.8,124200.0,2.7615,2.72,2.6317,2.5392,2.4656,2.4075,2.3567,2.3239,2.2778,2.2364,2.1352,2.1153,77.1271,79.5977,72.6841,79.2817
3/9/2006,2.767,2.783,2.767,2.783,11400.0,2.7696,2.7567,2.6567,2.5592,2.4817,2.4238,2.3693,2.3347,2.2848,2.2419,2.1412,2.1193,69.5944,76.1209,71.3697,76.657
3/10/2006,2.767,2.783,2.767,2.783,96180.0,2.7799,2.76,2.6817,2.5775,2.4978,2.4392,2.3823,2.3444,2.2923,2.2476,2.1476,2.1233,69.5944,76.1209,71.3697,76.657
3/13/2006,2.767,2.783,2.767,2.767,16440.0,2.7685,2.7633,2.7067,2.595,2.5133,2.4529,2.395,2.3539,2.2997,2.2533,2.1532,2.1272,57.0563,72.1333,70.0146,73.8226
3/14/2006,2.767,2.767,2.767,2.767,77460.0,2.7667,2.78,2.7283,2.6125,2.5289,2.4671,2.4077,2.3633,2.3065,2.259,2.1588,2.131,57.0563,72.1333,70.0146,73.8226
3/15/2006,2.6830000000000003,2.7,2.6830000000000003,2.7,6060.0,2.6835,2.76,2.74,2.6258,2.5422,2.4796,2.4193,2.3717,2.3125,2.2651,2.1644,2.1345,21.7653,57.0132,64.7521,63.0138
3/16/2006,2.6830000000000003,2.717,2.6830000000000003,2.717,12660.0,2.7133,2.7467,2.7517,2.6383,2.555,2.4913,2.4303,2.3814,2.3188,2.2708,2.1701,2.1377,36.4952,59.4063,65.4242,64.4165
3/17/2006,2.717,2.75,2.717,2.75,16800.0,2.7369,2.74,2.75,2.6525,2.5689,2.5033,2.4419999999999997,2.3917,2.3252,2.2771,2.1758,2.1408,59.4175,63.9251,66.7365,67.1036
3/20/2006,2.75,2.783,2.7,2.7,32580.0,2.7139,2.7267,2.745,2.6633,2.5806,2.5133,2.4493,2.4011,2.3312,2.2826,2.1806,2.1442,32.7885,53.8159,63.0248,59.8078
3/21/2006,2.6830000000000003,2.7,2.667,2.7,5880.0,2.6871,2.7133,2.7467,2.6742,2.5928,2.5233,2.4613,2.4106,2.3369999999999997,2.2882,2.1856,2.1477,32.7885,53.8159,63.0248,59.8078
3/22/2006,2.7,2.7,2.6830000000000003,2.6830000000000003,8100.0,2.6901,2.71,2.735,2.6833,2.6044,2.5329,2.4730000000000003,2.4197,2.3427,2.2938,2.1908,2.1516,24.5399,50.45,61.7987,57.3954
3/23/2006,2.667,2.667,2.667,2.667,600.0,2.6667,2.7,2.7233,2.69,2.6139,2.5421,2.4837,2.4283,2.347,2.299,2.1955,2.1553,17.8168,47.1337,60.5795,55.0061
3/24/2006,2.667,2.667,2.667,2.667,600.0,2.6667,2.7,2.7233,2.69,2.6139,2.5421,2.4837,2.4283,2.347,2.299,2.1955,2.1553,17.8168,47.1337,60.5795,55.0061
3/27/2006,2.667,2.7,2.633,2.6830000000000003,6000.0,2.6592,2.6867,2.7133,2.6975,2.6228,2.5517,2.494,2.4375,2.3518,2.3044,2.2002,2.1592,41.7534,50.7741,61.3679,56.9367
3/28/2006,2.667,2.7,2.633,2.6830000000000003,6000.0,2.6592,2.6867,2.7133,2.6975,2.6228,2.5517,2.494,2.4375,2.3518,2.3044,2.2002,2.1592,41.7534,50.7741,61.3679,56.9367
3/29/2006,2.617,2.667,2.6,2.667,25740.0,2.6423,2.68,2.7033,2.705,2.6311,2.5608,2.503,2.4464,2.3562,2.3097,2.2046,2.1629,29.0582,47.1235,60.123999999999995,54.4219
3/30/2006,2.667,2.6830000000000003,2.667,2.6830000000000003,13260.0,2.6705,2.6767,2.695,2.7117,2.64,2.5704,2.5127,2.4556,2.3603,2.315,2.2094,2.1668,51.2788,51.0804,60.943000000000005,56.4914
3/31/2006,2.6830000000000003,2.75,2.6830000000000003,2.717,28920.0,2.7062,2.6833,2.6967,2.7183,2.6494,2.5808,2.523,2.4656,2.3642,2.3206,2.2143,2.1708,74.8817,58.1302,62.535,60.3674
4/3/2006,2.717,2.717,2.7,2.7,13200.0,2.7159,2.69,2.695,2.7233,2.6572,2.59,2.532,2.4744,2.3683,2.3261,2.2189,2.1748,54.9254,53.7714,61.2438,57.6042
4/4/2006,2.733,2.767,2.733,2.767,63000.0,2.7476,2.7067,2.6967,2.7233,2.6672,2.6008,2.542,2.4844,2.3735,2.3329,2.224,2.1794,82.6571,65.4346,64.2945,64.5869
4/5/2006,2.8169999999999997,2.967,2.8169999999999997,2.883,444780.0,2.8859,2.75,2.715,2.73,2.6806,2.6142,2.5537,2.4936,2.3795,2.3407,2.2298,2.1848,93.368,76.9057,68.7479,72.9754
4/6/2006,2.917,2.917,2.883,2.883,4800.0,2.9083,2.79,2.7333,2.74,2.6939,2.6279,2.5653,2.5067,2.3855,2.3482,2.2353,2.1904,93.368,76.9057,68.7479,72.9754
4/7/2006,2.883,2.883,2.85,2.867,10260.0,2.863,2.82,2.7517,2.7433,2.7061,2.6413,2.5767,2.5194,2.3913,2.3554,2.2406,2.1959999999999997,77.9032,72.5523,67.4616,70.2196
4/10/2006,2.85,2.867,2.833,2.867,31020.0,2.8491,2.8533,2.7717,2.7475,2.7172,2.6533,2.588,2.5317,2.3972,2.3619,2.2462,2.2018,77.9032,72.5523,67.4616,70.2196
4/11/2006,2.85,2.867,2.833,2.867,31020.0,2.8491,2.8533,2.7717,2.7475,2.7172,2.6533,2.588,2.5317,2.3972,2.3619,2.2462,2.2018,77.9032,72.5523,67.4616,70.2196
4/12/2006,2.85,2.917,2.85,2.917,21300.0,2.8859,2.8833,2.795,2.7542,2.73,2.6658,2.6003,2.5442,2.4033,2.3693,2.252,2.2083,89.5672,77.408,69.3055,73.678
4/13/2006,2.883,2.967,2.883,2.967,29700.0,2.9019,2.9,2.825,2.7642,2.745,2.6796,2.6137,2.5567,2.41,2.3771,2.2582,2.2143,94.1775,81.1579,71.0052,76.604
4/14/2006,2.967,3.017,2.967,3.0,106440.0,3.0005,2.9233,2.8567,2.7758,2.76,2.6942,2.6277,2.57,2.4172,2.3847,2.2646,2.2205,95.9619,83.2438,72.0718,78.3332
4/17/2006,3.017,3.033,3.0,3.033,48300.0,3.0112,2.9567,2.8883,2.7925,2.775,2.7092,2.6423,2.5839,2.4245,2.3925,2.2712,2.2273,97.2336,85.0996,73.0956,79.9307
4/18/2006,3.05,3.0669999999999997,3.05,3.05,10320.0,3.051,2.9933,2.9233,2.8092,2.79,2.7238,2.6567,2.5972,2.432,2.4006,2.278,2.234,97.7622,85.9734,73.5963,80.697
4/19/2006,3.05,3.167,3.05,3.167,132720.0,3.1304,3.0433,2.9633,2.83,2.8033,2.7413,2.6733,2.6122,2.4407,2.4093,2.2854,2.2413,99.2556,90.4047,76.7317,85.0114
4/20/2006,3.167,3.167,3.167,3.167,39600.0,3.1667,3.0833,2.9917,2.8533,2.8172,2.7583,2.6897,2.6267,2.4493,2.4182,2.2928,2.2479,99.2556,90.4047,76.7317,85.0114
4/21/2006,3.2,3.417,3.167,3.417,235140.0,3.3169,3.1667,3.045,2.8892,2.8417,2.7817,2.7113,2.6453,2.4605,2.4290000000000003,2.3011,2.2559,99.8235,94.8324,81.7119,90.3639
4/24/2006,3.45,3.45,3.283,3.283,98520.0,3.3668,3.2167,3.0867,2.9192,2.8578,2.8013,2.7303,2.6617,2.4707,2.4388,2.3088,2.2637,61.9899,74.2698,73.0819,74.9841
4/25/2006,3.283,3.3169999999999997,3.283,3.3169999999999997,2400.0,3.3083,3.27,3.1317,2.9517,2.8756,2.8208,2.7489999999999997,2.6786,2.4812,2.4478,2.3167,2.2711,66.7199,75.7487,73.7976,76.0802
4/26/2006,3.333,3.35,3.333,3.333,29400.0,3.335,3.3033,3.1733,2.9842,2.8939,2.8408,2.7673,2.6958,2.4927,2.4572,2.3243,2.2786,69.5608,76.5082,74.153,76.6315
4/27/2006,3.35,3.35,3.283,3.333,64680.0,3.3375,3.3367,3.21,3.0175,2.9128,2.8613,2.7857,2.7131,2.5047,2.4664,2.3319,2.2859,69.5608,76.5082,74.153,76.6315
4/28/2006,3.283,3.333,3.283,3.3169999999999997,13800.0,3.3152,3.3167,3.2417,3.0492,2.9311,2.8804,2.8037,2.73,2.5165,2.4751,2.3395,2.2933,58.3531,73.5912,73.0919,74.6364
5/1/2006,3.283,3.333,3.283,3.3169999999999997,13800.0,3.3152,3.3167,3.2417,3.0492,2.9311,2.8804,2.8037,2.73,2.5165,2.4751,2.3395,2.2933,58.3531,73.5912,73.0919,74.6364
5/2/2006,3.3169999999999997,3.333,3.283,3.283,75960.0,3.3214,3.3167,3.2667,3.0775,2.9506,2.8979,2.8207,2.7464,2.5267,2.4831,2.3467,2.3006,39.3383,67.777,70.9901,70.6733
5/3/2006,3.283,3.3169999999999997,3.283,3.3169999999999997,92580.0,3.3133,3.3167,3.2933,3.1083,2.9706,2.9158,2.8377,2.7628,2.5385,2.4917,2.3542,2.3078,59.2542,70.4073,71.8282,72.2596
5/4/2006,3.3,3.333,3.3,3.333,101820.0,3.3302,3.3167,3.31,3.1367,2.99,2.93,2.855,2.7794,2.5502,2.5007,2.3616,2.3153,67.3049,71.7064,72.2429,73.0447
5/5/2006,3.333,3.333,3.333,3.333,33000.0,3.3333,3.3167,3.3267,3.1592,3.0111,2.9446,2.872,2.7958,2.5615,2.5094,2.3692,2.3228,67.3049,71.7064,72.2429,73.0447
5/8/2006,3.367,3.367,3.333,3.333,257400.0,3.3369999999999997,3.32,3.3183,3.1817,3.0322,2.9608,2.889,2.8125,2.5722,2.5182,2.3767,2.3299,67.3049,71.7064,72.2429,73.0447
5/9/2006,3.333,3.35,3.333,3.35,60300.0,3.3395,3.3333,3.325,3.2058,3.0544,2.9746,2.906,2.8294,2.5842,2.5271,2.3844,2.3372,80.385,73.3709,72.688,73.965
5/10/2006,3.35,3.35,3.333,3.333,157740.0,3.3337,3.3367,3.3267,3.2292,3.0767,2.9883,2.9219999999999997,2.8453,2.5962,2.5358,2.3919,2.3445,50.2377,68.8164,71.5019,71.342
5/11/2006,3.35,3.367,3.333,3.367,15180.0,3.3432,3.3433,3.33,3.2517,3.0994,3.0029,2.9387,2.8611,2.6078,2.5447,2.3995,2.352,76.5836,72.638,72.4326,73.3756
5/12/2006,3.35,3.367,3.333,3.367,15180.0,3.3432,3.3433,3.33,3.2517,3.0994,3.0029,2.9387,2.8611,2.6078,2.5447,2.3995,2.352,76.5836,72.638,72.4326,73.3756
5/15/2006,3.333,3.333,3.283,3.283,79200.0,3.3111,3.3333,3.325,3.2675,3.12,3.0158,2.9539999999999997,2.8756,2.6187,2.5529,2.4068,2.3592,25.6529,54.019,66.791,61.6058
5/16/2006,3.25,3.25,3.083,3.167,143400.0,3.1419,3.3,3.31,3.2758,3.1361,3.0258,2.9663,2.8881,2.6283,2.5603,2.4133,2.3658,10.704,38.4829,60.0205,49.6084
5/17/2006,3.1,3.2,3.1,3.2,240.0,3.15,3.27,3.3017,3.2842,3.1522,3.0383,2.9787,2.9008,2.6383,2.5678,2.42,2.3725,28.5486,43.6886,61.1835,52.4573
5/18/2006,3.1,3.2,3.1,3.2,240.0,3.15,3.27,3.3017,3.2842,3.1522,3.0383,2.9787,2.9008,2.6383,2.5678,2.42,2.3725,28.5486,43.6886,61.1835,52.4573
5/19/2006,3.1,3.2,3.1,3.2,240.0,3.15,3.27,3.3017,3.2842,3.1522,3.0383,2.9787,2.9008,2.6383,2.5678,2.42,2.3725,28.5486,43.6886,61.1835,52.4573
5/22/2006,3.133,3.2,3.083,3.1830000000000003,29400.0,3.1075,3.24,3.2883,3.2908,3.1683,3.05,2.9903,2.9128,2.6488,2.5751,2.4261,2.3793,24.8275,41.7035,60.2766,50.9076
5/23/2006,3.167,3.2,3.133,3.1830000000000003,31200.0,3.1508,3.2033,3.2733,3.2917,3.1822,3.0608,2.9987,2.9247,2.6593,2.5825,2.4321,2.386,24.8275,41.7035,60.2766,50.9076
5/24/2006,3.167,3.267,3.15,3.267,15600.0,3.1577,3.2,3.2667,3.2967,3.195,3.075,3.009,2.9378,2.6707,2.5906,2.4387,2.3932,69.5207,54.7222,63.1957,58.0875
5/25/2006,3.167,3.25,3.083,3.25,118980.0,3.1654,3.2167,3.2583,3.2883,3.2072,3.0888,3.0203,2.9506,2.6818,2.5985,2.4452,2.3998,58.9977,52.1041,62.2493,56.3136
5/26/2006,3.083,3.233,3.083,3.233,7200.0,3.1642,3.2233,3.2467,3.2858,3.2194,3.1025,3.029,2.9628,2.6928,2.6065,2.4515,2.4065,48.0811,49.443000000000005,61.2996,54.5205
5/29/2006,3.167,3.267,3.117,3.267,112800.0,3.1614,3.24,3.24,3.2833,3.2328,3.1175,3.0387,2.975,2.7039999999999997,2.6149,2.4579,2.4133,66.6139,54.653999999999996,62.4838,57.4393
5/30/2006,3.167,3.267,3.117,3.267,112800.0,3.1614,3.24,3.24,3.2833,3.2328,3.1175,3.0387,2.975,2.7039999999999997,2.6149,2.4579,2.4133,66.6139,54.653999999999996,62.4838,57.4393
5/31/2006,3.2,3.267,3.2,3.267,21300.0,3.207,3.2567,3.23,3.28,3.2444,3.1321,3.0483,2.9872,2.7153,2.6239,2.4641,2.4198,66.6139,54.653999999999996,62.4838,57.4393
6/1/2006,3.25,3.25,3.2,3.2,49200.0,3.2376,3.2433,3.2217,3.2733,3.2522,3.1454,3.057,2.9986,2.7260000000000004,2.6328,2.4697,2.4261,25.5587,43.3452,58.6431,49.9966
6/2/2006,3.167,3.25,3.167,3.25,30780.0,3.1706,3.2433,3.23,3.27,3.2606,3.1596,3.0667,3.0103,2.7372,2.6421,2.4757,2.4326,56.0392,51.7661,60.5256,54.733999999999995
6/5/2006,3.167,3.25,3.167,3.25,30780.0,3.1706,3.2433,3.23,3.27,3.2606,3.1596,3.0667,3.0103,2.7372,2.6421,2.4757,2.4326,56.0392,51.7661,60.5256,54.733999999999995
6/6/2006,3.167,3.167,3.167,3.167,145800.0,3.1667,3.23,3.2267,3.2642,3.265,3.1708,3.076,3.02,2.7477,2.6496,2.4814,2.4384,27.6923,40.4836,56.1212,46.7793
6/7/2006,3.167,3.167,3.133,3.133,121200.0,3.1474,3.2033,3.2217,3.255,3.2678,3.1817,3.0843,3.0289,2.7573,2.6579,2.4869,2.4443,21.2445,36.8677,54.4807,44.0232
6/8/2006,3.133,3.133,3.117,3.117,71400.0,3.1195,3.1733,3.215,3.2442,3.2661,3.1904,3.0917,3.0347,2.7668,2.6658,2.4924,2.4498,18.0861,35.1041,53.6692,42.6695
6/9/2006,3.117,3.167,3.117,3.167,30900.0,3.1176,3.1667,3.205,3.2358,3.2661,3.1975,3.1010000000000004,3.0417,2.7752,2.6739,2.498,2.4558,50.9204,44.1252,55.7162,47.8502
6/12/2006,3.133,3.133,3.133,3.133,28380.0,3.1333,3.1433,3.1933,3.2258,3.2567,3.2038,3.1097,3.0492,2.7855,2.6811,2.5036,2.4616,36.3499,39.9592,54.0687,44.9349
6/13/2006,3.117,3.133,3.117,3.133,102240.0,3.1226,3.1367,3.1833,3.215,3.2517,3.2104,3.1187,3.0547,2.7958,2.6893,2.5092,2.4674,36.3499,39.9592,54.0687,44.9349
6/14/2006,3.117,3.117,3.1,3.1,97800.0,3.1148,3.13,3.1667,3.2033,3.2444,3.2163,3.1273,3.06,2.8055,2.6974,2.5146,2.4730000000000003,22.1131,35.694,52.4103,41.9694
6/15/2006,3.1,3.1,3.05,3.0669999999999997,64800.0,3.0727,3.12,3.1467,3.1883,3.2356,3.22,3.135,3.0647,2.8145,2.7046,2.52,2.4784,13.9296,31.8674,50.7984,39.1845
6/16/2006,3.033,3.0669999999999997,3.033,3.0669999999999997,112140.0,3.0637,3.1,3.1333,3.1775,3.2267,3.2225,3.1430000000000002,3.0697,2.823,2.7118,2.5255,2.4838,13.9296,31.8674,50.7984,39.1845
6/19/2006,3.033,3.0669999999999997,3.033,3.0669999999999997,112140.0,3.0637,3.1,3.1333,3.1775,3.2267,3.2225,3.1430000000000002,3.0697,2.823,2.7118,2.5255,2.4838,13.9296,31.8674,50.7984,39.1845
6/20/2006,3.1,3.1,3.1,3.1,42600.0,3.1,3.0933,3.1183,3.1742,3.2194,3.225,3.1513,3.0753,2.832,2.7193,2.5311,2.4894,53.0355,40.0074,52.3661,43.5303
6/21/2006,3.117,3.117,3.1,3.117,75000.0,3.112,3.09,3.1133,3.17,3.2139,3.2271,3.1593,3.0822,2.8412,2.7269,2.5375,2.495,64.9717,43.7852,53.1385,45.6226
6/22/2006,3.117,3.117,3.1,3.1,69000.0,3.1001,3.09,3.11,3.1658,3.2067,3.2283,3.1673,3.0886,2.8497,2.735,2.5434,2.5001,47.038999999999994,40.8885,52.2619,43.872
6/23/2006,3.117,3.133,3.117,3.117,109800.0,3.1260000000000003,3.1,3.11,3.1625,3.1994,3.2271,3.1743,3.0947,2.8582,2.7432,2.5496,2.5052,62.5456,44.9832,53.0629,46.0993
6/26/2006,3.117,3.133,3.117,3.117,109800.0,3.1260000000000003,3.1,3.11,3.1625,3.1994,3.2271,3.1743,3.0947,2.8582,2.7432,2.5496,2.5052,62.5456,44.9832,53.0629,46.0993
6/27/2006,3.117,3.133,3.117,3.117,109800.0,3.1260000000000003,3.1,3.11,3.1625,3.1994,3.2271,3.1743,3.0947,2.8582,2.7432,2.5496,2.5052,62.5456,44.9832,53.0629,46.0993
6/28/2006,3.117,3.133,3.117,3.117,109800.0,3.1260000000000003,3.1,3.11,3.1625,3.1994,3.2271,3.1743,3.0947,2.8582,2.7432,2.5496,2.5052,62.5456,44.9832,53.0629,46.0993
6/29/2006,3.117,3.117,3.117,3.117,195540.0,3.1167,3.11,3.105,3.155,3.1922,3.2258,3.179,3.1017,2.8663,2.7514,2.5556,2.5103,62.5456,44.9832,53.0629,46.0993
6/30/2006,3.117,3.117,3.1,3.1,296280.0,3.1164,3.11,3.1017,3.1475,3.1844,3.2179,3.1833,3.1083,2.8743,2.7594,2.5616,2.5154,37.7057,41.3574,52.1269,44.071000000000005
7/3/2006,3.1,3.1,3.083,3.1,127200.0,3.0984,3.1067,3.0983,3.1408,3.1761,3.2133,3.188,3.1153,2.8823,2.7675,2.5676,2.5204,37.7057,41.3574,52.1269,44.071000000000005
7/4/2006,3.1,3.1,3.083,3.083,20400.0,3.0902,3.1033,3.0967,3.1317,3.1678,3.2075,3.1923,3.1222,2.8902,2.7753,2.5734,2.5253,19.9123,37.5289,51.1611,41.9314
7/5/2006,3.083,3.083,3.083,3.083,8400.0,3.0833,3.0967,3.0983,3.1225,3.1583,3.2013,3.1957,3.1289,2.898,2.7832,2.5793,2.5299,19.9123,37.5289,51.1611,41.9314
7/6/2006,3.0669999999999997,3.083,3.0669999999999997,3.0669999999999997,192000.0,3.0797,3.0867,3.0983,3.1158,3.1511,3.1946,3.1977,3.1356,2.9057,2.7910000000000004,2.585,2.5343,9.6578,33.5932,50.1665,39.6963
7/7/2006,3.083,3.083,3.083,3.083,186480.0,3.0833,3.0833,3.0967,3.1075,3.1483,3.1888,3.1993,3.1422,2.9135,2.7989,2.5907,2.5389,49.0304,40.6011,51.148999999999994,42.9701
7/10/2006,3.0669999999999997,3.1830000000000003,3.0669999999999997,3.1830000000000003,15000.0,3.074,3.1,3.1033,3.1083,3.1478,3.1863,3.2023,3.15,2.9223,2.8078,2.597,2.5441,89.6453,65.3112,56.4751,57.7803
7/11/2006,3.1830000000000003,3.233,3.1830000000000003,3.217,155400.0,3.2105,3.1267,3.115,3.1125,3.1489,3.1838,3.2057,3.1586,2.9312,2.8165,2.6036,2.5494,92.5954,69.9924,58.0522,61.3805
7/12/2006,3.233,3.25,3.233,3.25,233100.0,3.2497,3.16,3.1283,3.1192,3.1511,3.1817,3.2073,3.1667,2.9403,2.8256,2.6108,2.5551,94.8124,73.9476,59.5678,64.6287
7/13/2006,3.25,3.25,3.233,3.233,31800.0,3.2428,3.1933,3.14,3.1225,3.15,3.1792,3.2087,3.1725,2.9492,2.8331,2.6180000000000003,2.5604,77.426,68.8435,58.475,61.8285
7/14/2006,3.233,3.233,3.2,3.2,143280.0,3.2183,3.2167,3.15,3.1258,3.1483,3.1758,3.2043,3.1778,2.9578,2.8422,2.6247,2.5658,49.948,59.5891,56.3368,56.5512
7/17/2006,3.167,3.167,3.167,3.167,50580.0,3.1667,3.2133,3.1567,3.1275,3.1461,3.1713,3.202,3.1828,2.9662,2.8511,2.6312,2.571,32.5959,51.7612,54.2834,51.7906
7/18/2006,3.167,3.2,3.167,3.2,54300.0,3.1910000000000003,3.21,3.1683,3.1325,3.1439,3.1679,3.1997,3.1883,2.9743,2.86,2.6374,2.5764,55.6874,57.9723,55.9445,55.7979
7/19/2006,3.1830000000000003,3.1830000000000003,3.1830000000000003,3.1830000000000003,6000.0,3.1833,3.1967,3.1783,3.1383,3.1411,3.1633,3.1967,3.1928,2.9819999999999998,2.8685,2.6438,2.5818,44.303999999999995,54.0572,54.9125,53.4074
7/20/2006,3.1830000000000003,3.2,3.1830000000000003,3.2,418500.0,3.1974,3.19,3.1917,3.145,3.1411,3.1613,3.194,3.1967,2.9898,2.8767,2.6503,2.5874,57.3741,57.3012,55.7568,55.4622
7/21/2006,3.167,3.217,3.167,3.217,179700.0,3.2089,3.1933,3.205,3.1508,3.14,3.1625,3.1919999999999997,3.2003,2.9978,2.8851,2.6566,2.5931,68.472,60.4435,56.5976,57.4816
7/24/2006,3.2,3.233,3.167,3.217,102000.0,3.1982,3.2033,3.2083,3.1558,3.1417,3.1629,3.1907,3.2033,3.0057,2.8936,2.6628,2.5993,68.472,60.4435,56.5976,57.4816
7/25/2006,3.217,3.217,3.2,3.217,365700.0,3.2161,3.2067,3.2083,3.1617,3.1444,3.1638,3.1887,3.2061,3.0132,2.9017,2.6691,2.6053,68.472,60.4435,56.5976,57.4816
7/26/2006,3.217,3.217,3.2,3.217,180000.0,3.2056,3.2133,3.205,3.1667,3.1478,3.1646,3.1863,3.2069,3.0207,2.9096,2.6752,2.6113,68.472,60.4435,56.5976,57.4816
7/27/2006,3.217,3.217,3.217,3.217,420000.0,3.2167,3.2167,3.2033,3.1717,3.1494,3.1633,3.1839999999999997,3.2078,3.028,2.9172,2.6814,2.6173,68.472,60.4435,56.5976,57.4816
7/28/2006,3.217,3.217,3.217,3.217,72000.0,3.2167,3.2167,3.205,3.1775,3.1522,3.1625,3.1817,3.2044,3.0353,2.9249,2.6875,2.6232,68.472,60.4435,56.5976,57.4816
7/31/2006,3.217,3.217,3.167,3.217,42000.0,3.2127,3.2167,3.21,3.1833,3.155,3.1621,3.179,3.2033,3.0425,2.9325,2.6936,2.6292,68.472,60.4435,56.5976,57.4816
8/1/2006,3.217,3.217,3.167,3.217,42000.0,3.2127,3.2167,3.21,3.1833,3.155,3.1621,3.179,3.2033,3.0425,2.9325,2.6936,2.6292,68.472,60.4435,56.5976,57.4816
