Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
7/3/2000,3.15,3.25,3.125,3.25,16000.0,3.1625,3.235,3.23,3.3175,3.3967,3.38,3.3025,3.2358,3.0733,2.984,2.7889999999999997,2.7539,58.3493,46.049,46.6585,50.8441
7/4/2000,3.15,3.25,3.125,3.25,16000.0,3.1625,3.235,3.23,3.3175,3.3967,3.38,3.3025,3.2358,3.0733,2.984,2.7889999999999997,2.7539,58.3493,46.049,46.6585,50.8441
7/5/2000,3.15,3.25,3.125,3.25,16000.0,3.1625,3.235,3.23,3.3175,3.3967,3.38,3.3025,3.2358,3.0733,2.984,2.7889999999999997,2.7539,58.3493,46.049,46.6585,50.8441
7/6/2000,3.3,3.3,3.25,3.3,204000.0,3.2529,3.25,3.24,3.3075,3.3867,3.3881,3.3055,3.2429,3.0793,2.9913,2.7926,2.7583,73.5614,51.3223,49.8824,52.2723
7/7/2000,3.3,3.3,3.25,3.3,204000.0,3.2529,3.25,3.24,3.3075,3.3867,3.3881,3.3055,3.2429,3.0793,2.9913,2.7926,2.7583,73.5614,51.3223,49.8824,52.2723
7/10/2000,3.3,3.3,3.25,3.3,204000.0,3.2529,3.25,3.24,3.3075,3.3867,3.3881,3.3055,3.2429,3.0793,2.9913,2.7926,2.7583,73.5614,51.3223,49.8824,52.2723
7/11/2000,3.375,3.375,3.375,3.375,4000.0,3.375,3.275,3.255,3.3013,3.3808,3.3969,3.31,3.2513,3.0860000000000003,2.9994,2.7967,2.7633,85.4874,58.2144,54.3402,54.3313
7/12/2000,3.4,3.4,3.4,3.4,8000.0,3.4,3.305,3.2625,3.3,3.3758,3.4063,3.3160000000000003,3.2596,3.093,3.0077,2.8008,2.7684,88.1582,60.3211,55.753,55.0007
7/13/2000,3.3,3.375,3.25,3.375,16000.0,3.3,3.34,3.28,3.2975,3.3667,3.415,3.3245,3.2667,3.0998,3.0155,2.8046,2.7729,69.0867,57.0833,53.9551,54.1791
7/14/2000,3.375,3.375,3.375,3.375,8000.0,3.375,3.365,3.3,3.2975,3.3575,3.4131,3.333,3.2742,3.1060000000000003,3.0235,2.8083,2.7776,69.0867,57.0833,53.9551,54.1791
7/17/2000,3.3,3.375,3.3,3.375,8000.0,3.3375,3.38,3.315,3.2975,3.3508,3.4113,3.3415,3.2821,3.1125,3.0315,2.8122,2.7824,69.0867,57.0833,53.9551,54.1791
7/18/2000,3.25,3.35,3.25,3.35,16000.0,3.275,3.375,3.325,3.3038,3.3442,3.4038,3.3495,3.2896,3.1175,3.0388,2.8160000000000003,2.7873,39.9317,53.0305,51.8661,53.2978
7/19/2000,3.25,3.35,3.25,3.35,16000.0,3.275,3.375,3.325,3.3038,3.3442,3.4038,3.3495,3.2896,3.1175,3.0388,2.8160000000000003,2.7873,39.9317,53.0305,51.8661,53.2978
7/20/2000,3.325,3.325,3.325,3.325,4000.0,3.325,3.36,3.3325,3.2963,3.3392,3.3963,3.3565,3.2958,3.1228,3.0456,2.8196,2.7921,24.4528,49.108000000000004,49.7901,52.4158
7/21/2000,3.325,3.325,3.325,3.325,4000.0,3.325,3.36,3.3325,3.2963,3.3392,3.3963,3.3565,3.2958,3.1228,3.0456,2.8196,2.7921,24.4528,49.108000000000004,49.7901,52.4158
7/24/2000,3.25,3.25,3.25,3.25,8000.0,3.25,3.335,3.3375,3.29,3.3325,3.3888,3.364,3.3021,3.1265,3.0519,2.8229,2.7964,8.9102,39.2979,44.0888,49.8552
7/25/2000,3.25,3.25,3.25,3.25,8000.0,3.25,3.335,3.3375,3.29,3.3325,3.3888,3.364,3.3021,3.1265,3.0519,2.8229,2.7964,8.9102,39.2979,44.0888,49.8552
7/26/2000,3.25,3.25,3.225,3.25,44000.0,3.2477,3.31,3.3375,3.2838,3.3242,3.3819,3.3715,3.3083,3.1310000000000002,3.0583,2.8263,2.8007,8.9102,39.2979,44.0888,49.8552
7/27/2000,3.25,3.25,3.225,3.25,44000.0,3.2477,3.31,3.3375,3.2838,3.3242,3.3819,3.3715,3.3083,3.1310000000000002,3.0583,2.8263,2.8007,8.9102,39.2979,44.0888,49.8552
7/28/2000,3.25,3.275,3.25,3.275,44000.0,3.2523,3.29,3.335,3.2875,3.3167,3.3738,3.3775,3.3104,3.1358,3.0648,2.8299,2.8053,38.3158,44.016000000000005,46.4589,50.7141
7/31/2000,3.25,3.275,3.25,3.275,44000.0,3.2523,3.29,3.335,3.2875,3.3167,3.3738,3.3775,3.3104,3.1358,3.0648,2.8299,2.8053,38.3158,44.016000000000005,46.4589,50.7141
8/1/2000,3.25,3.275,3.25,3.275,44000.0,3.2523,3.29,3.335,3.2875,3.3167,3.3738,3.3775,3.3104,3.1358,3.0648,2.8299,2.8053,38.3158,44.016000000000005,46.4589,50.7141
8/2/2000,3.25,3.275,3.25,3.275,44000.0,3.2523,3.29,3.335,3.2875,3.3167,3.3738,3.3775,3.3104,3.1358,3.0648,2.8299,2.8053,38.3158,44.016000000000005,46.4589,50.7141
8/3/2000,3.25,3.35,3.25,3.35,24000.0,3.2667,3.29,3.3325,3.2938,3.3117,3.3688,3.384,3.3138,3.1405,3.0717,2.8336,2.8103,74.8504,55.6501,52.9083,53.2016
8/4/2000,3.25,3.35,3.25,3.35,24000.0,3.2667,3.29,3.3325,3.2938,3.3117,3.3688,3.384,3.3138,3.1405,3.0717,2.8336,2.8103,74.8504,55.6501,52.9083,53.2016
8/7/2000,3.25,3.35,3.25,3.35,24000.0,3.2667,3.29,3.3325,3.2938,3.3117,3.3688,3.384,3.3138,3.1405,3.0717,2.8336,2.8103,74.8504,55.6501,52.9083,53.2016
8/8/2000,3.25,3.35,3.25,3.35,24000.0,3.2667,3.29,3.3325,3.2938,3.3117,3.3688,3.384,3.3138,3.1405,3.0717,2.8336,2.8103,74.8504,55.6501,52.9083,53.2016
8/9/2000,3.25,3.25,3.25,3.25,20000.0,3.25,3.275,3.3175,3.29,3.3058,3.3613,3.3885,3.3163,3.1443,3.0777,2.8371,2.8147,34.2632,42.4254,45.1065,49.739
8/10/2000,3.25,3.25,3.25,3.25,20000.0,3.25,3.275,3.3175,3.29,3.3058,3.3613,3.3885,3.3163,3.1443,3.0777,2.8371,2.8147,34.2632,42.4254,45.1065,49.739
8/11/2000,3.275,3.3,3.275,3.3,12000.0,3.2833,3.285,3.31,3.295,3.3017,3.3525,3.3939999999999997,3.3221,3.1485,3.0833,2.8407,2.8193,53.2682,49.2141,49.1445,51.3759
8/14/2000,3.275,3.275,3.275,3.275,4000.0,3.275,3.29,3.3,3.3,3.2983,3.3431,3.3905,3.3275,3.1525,3.0885,2.8443,2.8236,43.7762,46.153,47.2721,50.5248
8/15/2000,3.25,3.25,3.25,3.25,12000.0,3.25,3.285,3.2875,3.3013,3.2942,3.335,3.3865,3.3325,3.1565,3.0935,2.8478,2.8279,34.5432,43.1347,45.4089,49.6735
8/16/2000,3.275,3.275,3.275,3.275,8000.0,3.275,3.27,3.28,3.3025,3.2958,3.3281,3.3789999999999996,3.3379,3.1605,3.0983,2.8519,2.8318,50.2748,47.0317,47.6317,50.5356
8/17/2000,3.275,3.275,3.275,3.275,8000.0,3.275,3.27,3.28,3.3025,3.2958,3.3281,3.3789999999999996,3.3379,3.1605,3.0983,2.8519,2.8318,50.2748,47.0317,47.6317,50.5356
8/18/2000,3.275,3.275,3.275,3.275,4000.0,3.275,3.275,3.275,3.3038,3.2892,3.3231,3.372,3.3429,3.1643,3.1031,2.8565,2.8346,50.2748,47.0317,47.6317,50.5356
8/21/2000,3.275,3.275,3.25,3.25,20000.0,3.255,3.265,3.275,3.3063,3.285,3.3181,3.366,3.3492,3.1683,3.1077,2.8611,2.8378,32.63,43.278,45.4838,49.6258
8/22/2000,3.25,3.25,3.25,3.25,8000.0,3.25,3.26,3.275,3.3063,3.2808,3.3119,3.3605,3.3554,3.1713,3.1121,2.8658,2.8408,32.63,43.278,45.4838,49.6258
8/23/2000,3.25,3.25,3.25,3.25,8000.0,3.25,3.26,3.275,3.3063,3.2808,3.3119,3.3605,3.3554,3.1713,3.1121,2.8658,2.8408,32.63,43.278,45.4838,49.6258
8/24/2000,3.25,3.25,3.2,3.2,16000.0,3.2125,3.25,3.2675,3.3013,3.2808,3.3044,3.3525,3.3592,3.1738,3.1163,2.8704,2.8435,12.6504,36.0043,41.1769,47.7846
8/25/2000,3.15,3.15,3.125,3.125,16000.0,3.1313,3.22,3.245,3.2888,3.2775,3.295,3.344,3.3608,3.176,3.1198,2.8746,2.8459,5.3205,28.049,35.714,45.1832
8/28/2000,3.125,3.125,3.125,3.125,16000.0,3.125,3.19,3.2325,3.275,3.2708,3.2875,3.3355,3.3625,3.178,3.1233,2.8794,2.8483,5.3205,28.049,35.714,45.1832
8/29/2000,3.125,3.125,3.125,3.125,16000.0,3.125,3.19,3.2325,3.275,3.2708,3.2875,3.3355,3.3625,3.178,3.1233,2.8794,2.8483,5.3205,28.049,35.714,45.1832
8/30/2000,3.125,3.125,3.125,3.125,16000.0,3.125,3.19,3.2325,3.275,3.2708,3.2875,3.3355,3.3625,3.178,3.1233,2.8794,2.8483,5.3205,28.049,35.714,45.1832
8/31/2000,3.125,3.125,3.125,3.125,16000.0,3.125,3.19,3.2325,3.275,3.2708,3.2875,3.3355,3.3625,3.178,3.1233,2.8794,2.8483,5.3205,28.049,35.714,45.1832
9/1/2000,3.0,3.075,3.0,3.075,16000.0,3.0563,3.155,3.21,3.26,3.2667,3.2788,3.324,3.3633,3.1805,3.1265,2.8838,2.8501,2.8465,23.6416,32.3914,43.494
9/4/2000,3.125,3.125,3.125,3.125,4000.0,3.125,3.13,3.195,3.2475,3.265,3.2725,3.3135,3.3579,3.1833,3.1296,2.8883,2.8523,42.7664,35.1122,38.5483,45.598
9/5/2000,3.125,3.125,3.125,3.125,4000.0,3.125,3.13,3.195,3.2475,3.265,3.2725,3.3135,3.3579,3.1833,3.1296,2.8883,2.8523,42.7664,35.1122,38.5483,45.598
9/6/2000,3.025,3.025,2.975,2.975,16000.0,2.9938,3.085,3.1675,3.2275,3.2567,3.2625,3.3015,3.35,3.1845,3.1317,2.8924,2.8538,15.0109,23.2995,29.7851,40.8746
9/7/2000,2.925,2.95,2.925,2.95,8000.0,2.9375,3.05,3.135,3.2075,3.2467,3.2556,3.2895,3.3383,3.1860000000000004,3.1325,2.8965,2.8551,12.9153,21.916999999999998,28.6174,40.1574
9/8/2000,2.925,2.925,2.875,2.875,12000.0,2.9083,3.0,3.095,3.185,3.2342,3.2406,3.2775,3.3258,3.1873,3.1331,2.9006,2.8561,7.9323,18.2601,25.4003,38.0835
9/11/2000,2.875,3.0,2.75,3.0,40000.0,2.8075,2.985,3.07,3.1725,3.2275,3.2313,3.2685,3.3167,3.1895,3.1342,2.9047,2.8579,53.1358,37.7382,37.9255,43.1458
9/12/2000,2.775,2.875,2.775,2.875,12000.0,2.8417,2.935,3.0325,3.1538,3.215,3.2188,3.2560000000000002,3.3058,3.1903,3.1348,2.9082,2.859,30.5999,29.7601,32.1181,39.7811
9/13/2000,2.775,2.875,2.775,2.875,12000.0,2.8417,2.935,3.0325,3.1538,3.215,3.2188,3.2560000000000002,3.3058,3.1903,3.1348,2.9082,2.859,30.5999,29.7601,32.1181,39.7811
9/14/2000,2.875,2.95,2.875,2.95,12000.0,2.9,2.93,3.0075,3.1375,3.2033,3.2125,3.245,3.295,3.1903,3.136,2.9121,2.8606,49.7722,38.5316,38.2298,42.5614
9/15/2000,2.875,2.95,2.85,2.95,12000.0,2.8917,2.93,2.99,3.1175,3.1892,3.2056,3.234,3.285,3.1913,3.1367,2.9160000000000004,2.862,49.7722,38.5316,38.2298,42.5614
9/18/2000,2.875,2.95,2.85,2.95,12000.0,2.8917,2.93,2.99,3.1175,3.1892,3.2056,3.234,3.285,3.1913,3.1367,2.9160000000000004,2.862,49.7722,38.5316,38.2298,42.5614
9/19/2000,2.875,2.95,2.85,2.95,12000.0,2.8917,2.93,2.99,3.1175,3.1892,3.2056,3.234,3.285,3.1913,3.1367,2.9160000000000004,2.862,49.7722,38.5316,38.2298,42.5614
9/20/2000,2.875,2.95,2.85,2.95,12000.0,2.8917,2.93,2.99,3.1175,3.1892,3.2056,3.234,3.285,3.1913,3.1367,2.9160000000000004,2.862,49.7722,38.5316,38.2298,42.5614
9/21/2000,2.875,2.95,2.85,2.95,12000.0,2.8917,2.93,2.99,3.1175,3.1892,3.2056,3.234,3.285,3.1913,3.1367,2.9160000000000004,2.862,49.7722,38.5316,38.2298,42.5614
9/22/2000,2.75,2.825,2.75,2.825,16000.0,2.7875,2.92,2.96,3.0963,3.17,3.1931,3.222,3.2729,3.1915,3.1363,2.9189999999999996,2.863,24.4465,30.4979,32.5629,39.3232
9/25/2000,2.875,2.875,2.875,2.875,4000.0,2.875,2.895,2.94,3.075,3.1533,3.185,3.2110000000000003,3.26,3.1923,3.1363,2.9224,2.8641,42.1179,36.4595,36.6106,41.1752
9/26/2000,2.85,2.85,2.85,2.85,44000.0,2.85,2.89,2.9125,3.0538,3.1358,3.1769,3.2005,3.2467,3.1938,3.136,2.9256,2.8653,35.8322,34.7814,35.4644,40.5352
9/27/2000,2.775,2.9,2.775,2.9,24000.0,2.8083,2.88,2.905,3.0363,3.12,3.1688,3.1910000000000003,3.2354,3.1945,3.1365,2.9291,2.8666,55.6766,40.9017,39.5412,42.3877
9/28/2000,2.775,2.9,2.775,2.9,24000.0,2.8083,2.88,2.905,3.0363,3.12,3.1688,3.1910000000000003,3.2354,3.1945,3.1365,2.9291,2.8666,55.6766,40.9017,39.5412,42.3877
9/29/2000,2.825,2.825,2.825,2.825,8000.0,2.825,2.855,2.8925,3.0138,3.1025,3.1581,3.1830000000000003,3.2233,3.194,3.136,2.9322,2.8681,32.8315,35.31,35.8798,40.4332
10/2/2000,2.75,2.75,2.75,2.75,8000.0,2.75,2.84,2.88,2.9875,3.0833,3.1456,3.1685,3.2113,3.193,3.1348,2.9347,2.8696,20.3231,30.6032,32.6263,38.5923
10/3/2000,2.75,2.75,2.725,2.725,12000.0,2.7417,2.81,2.8525,2.9613,3.0658,3.1338,3.1555,3.1992,3.1915,3.1338,2.937,2.8711,17.0711,29.1463,31.5977,37.9957
10/4/2000,2.7,2.7,2.7,2.7,4000.0,2.7,2.78,2.835,2.9338,3.0475,3.12,3.142,3.1858,3.1895,3.1317,2.9394,2.8726,13.7668,27.6646,30.5602,37.3977
10/5/2000,2.625,2.625,2.575,2.575,12000.0,2.5917,2.715,2.7975,2.9025,3.0242,3.1019,3.1295,3.1704,3.1865,3.1285,2.9409,2.8736,5.6152,21.5129,25.9688,34.5825
10/6/2000,2.625,2.625,2.6,2.6,8000.0,2.6125,2.67,2.7625,2.8763,2.9992,3.0825,3.117,3.1554,3.1838,3.1260000000000003,2.9428,2.8748,19.8523,25.2527,28.2893,35.5857
10/9/2000,2.6,2.6,2.6,2.6,4000.0,2.6,2.64,2.74,2.85,2.9775,3.0625,3.1025,3.1417,3.1808,3.1233,2.9448,2.8765,19.8523,25.2527,28.2893,35.5857
10/10/2000,2.625,2.625,2.625,2.625,4000.0,2.625,2.62,2.715,2.8275,2.955,3.0438,3.091,3.1283,3.1775,3.1217,2.9469,2.8781,40.1612,29.504,30.8048,36.6258
10/11/2000,2.625,2.625,2.625,2.625,4000.0,2.625,2.605,2.6925,2.8025,2.9333,3.025,3.08,3.1158,3.1745,3.1198,2.949,2.8798,40.1612,29.504,30.8048,36.6258
10/12/2000,2.7,2.75,2.7,2.75,8000.0,2.725,2.64,2.6775,2.7913,2.9167,3.0094,3.0705,3.1054,3.173,3.1189999999999998,2.9516,2.8823,84.4602,48.1613,42.5008,41.6658
10/13/2000,2.75,2.75,2.75,2.75,8000.0,2.75,2.67,2.67,2.7813,2.8992,2.9944,3.0605,3.0975,3.1715,3.1185,2.9541,2.885,84.4602,48.1613,42.5008,41.6658
10/16/2000,2.825,2.825,2.825,2.825,4000.0,2.825,2.715,2.6775,2.7788,2.8842,2.9819,3.052,3.0867,3.1703,3.1192,2.9569,2.8884,92.2278,56.8362,48.5521,44.4999
10/17/2000,2.825,2.825,2.825,2.825,4000.0,2.825,2.715,2.6775,2.7788,2.8842,2.9819,3.052,3.0867,3.1703,3.1192,2.9569,2.8884,92.2278,56.8362,48.5521,44.4999
10/18/2000,2.85,2.85,2.85,2.85,4000.0,2.85,2.76,2.69,2.7713,2.8708,2.9719,3.045,3.0779,3.17,3.1198,2.9599,2.8914,93.7819,59.3849,50.425,45.4143
10/19/2000,2.85,2.85,2.85,2.85,4000.0,2.85,2.76,2.69,2.7713,2.8708,2.9719,3.045,3.0779,3.17,3.1198,2.9599,2.8914,93.7819,59.3849,50.425,45.4143
10/20/2000,2.85,2.85,2.85,2.85,4000.0,2.85,2.76,2.69,2.7713,2.8708,2.9719,3.045,3.0779,3.17,3.1198,2.9599,2.8914,93.7819,59.3849,50.425,45.4143
10/23/2000,2.85,2.85,2.85,2.85,4000.0,2.85,2.76,2.69,2.7713,2.8708,2.9719,3.045,3.0779,3.17,3.1198,2.9599,2.8914,93.7819,59.3849,50.425,45.4143
10/24/2000,2.8,2.825,2.8,2.8,16000.0,2.8063,2.795,2.7,2.7675,2.8558,2.9606,3.036,3.0683,3.1693,3.1198,2.9627,2.8941,58.6188,52.4204,46.7587,43.9172
10/25/2000,2.75,2.75,2.75,2.75,4000.0,2.75,2.795,2.7175,2.7575,2.8408,2.9475,3.025,3.0608,3.1653,3.1181,2.9652,2.8966,37.518,46.3104,43.3634,42.4689
10/26/2000,2.75,2.75,2.75,2.75,4000.0,2.75,2.795,2.7175,2.7575,2.8408,2.9475,3.025,3.0608,3.1653,3.1181,2.9652,2.8966,37.518,46.3104,43.3634,42.4689
10/27/2000,2.75,2.75,2.75,2.75,4000.0,2.75,2.795,2.7325,2.7475,2.8283,2.9325,3.0125,3.0529,3.1613,3.1173,2.9677,2.8991,37.518,46.3104,43.3634,42.4689
10/30/2000,2.75,2.75,2.75,2.75,4000.0,2.75,2.78,2.7475,2.7438,2.8158,2.92,2.9995,3.0433,3.1578,3.1169,2.9702,2.9015,37.518,46.3104,43.3634,42.4689
10/31/2000,2.725,2.725,2.7,2.7,8000.0,2.7125,2.75,2.755,2.735,2.8033,2.905,2.986,3.035,3.1553,3.116,2.9724,2.9036,16.939,39.7187,39.7576,40.973
11/1/2000,2.725,2.725,2.7,2.7,8000.0,2.7125,2.75,2.755,2.735,2.8033,2.905,2.986,3.035,3.1553,3.116,2.9724,2.9036,16.939,39.7187,39.7576,40.973
11/2/2000,2.725,2.725,2.7,2.7,8000.0,2.7125,2.75,2.755,2.735,2.8033,2.905,2.986,3.035,3.1553,3.116,2.9724,2.9036,16.939,39.7187,39.7576,40.973
11/3/2000,2.725,2.725,2.7,2.7,8000.0,2.7125,2.75,2.755,2.735,2.8033,2.905,2.986,3.035,3.1553,3.116,2.9724,2.9036,16.939,39.7187,39.7576,40.973
11/6/2000,2.725,2.725,2.7,2.7,8000.0,2.7125,2.75,2.755,2.735,2.8033,2.905,2.986,3.035,3.1553,3.116,2.9724,2.9036,16.939,39.7187,39.7576,40.973
11/7/2000,2.725,2.725,2.7,2.7,12000.0,2.7083,2.73,2.7625,2.7275,2.7892,2.8906,2.9725,3.0271,3.1528,3.116,2.9747,2.9058,16.939,39.7187,39.7576,40.973
11/8/2000,2.725,2.725,2.7,2.7,12000.0,2.7083,2.73,2.7625,2.7275,2.7892,2.8906,2.9725,3.0271,3.1528,3.116,2.9747,2.9058,16.939,39.7187,39.7576,40.973
11/9/2000,2.725,2.725,2.7,2.7,12000.0,2.7083,2.73,2.7625,2.7275,2.7892,2.8906,2.9725,3.0271,3.1528,3.116,2.9747,2.9058,16.939,39.7187,39.7576,40.973
11/10/2000,2.65,2.65,2.65,2.65,4000.0,2.65,2.71,2.7525,2.715,2.7783,2.8756,2.958,3.0175,3.1498,3.1146,2.9762,2.9077,7.5819,33.6558,36.2607,39.4847
11/13/2000,2.7,2.7,2.7,2.7,4000.0,2.7,2.7,2.7475,2.7088,2.77,2.8613,2.945,3.0083,3.1473,3.1131,2.978,2.9098,49.4597,43.3791,41.7758,41.6763
11/14/2000,2.7,2.7,2.7,2.7,4000.0,2.7,2.69,2.735,2.7063,2.7642,2.8469,2.9325,2.9992,3.1445,3.1119,2.9798,2.9118,49.4597,43.3791,41.7758,41.6763
11/15/2000,2.7,2.7,2.7,2.7,4000.0,2.7,2.69,2.735,2.7063,2.7642,2.8469,2.9325,2.9992,3.1445,3.1119,2.9798,2.9118,49.4597,43.3791,41.7758,41.6763
11/16/2000,2.7,2.7,2.7,2.7,4000.0,2.7,2.69,2.735,2.7063,2.7642,2.8469,2.9325,2.9992,3.1445,3.1119,2.9798,2.9118,49.4597,43.3791,41.7758,41.6763
11/17/2000,2.725,2.725,2.725,2.725,4000.0,2.725,2.695,2.7225,2.7063,2.755,2.8338,2.9219999999999997,2.9913,3.1430000000000002,3.1106,2.9818,2.9139,66.5246,48.1847,44.5576,42.7851
11/20/2000,2.725,2.725,2.725,2.725,4000.0,2.725,2.695,2.7225,2.7063,2.755,2.8338,2.9219999999999997,2.9913,3.1430000000000002,3.1106,2.9818,2.9139,66.5246,48.1847,44.5576,42.7851
11/21/2000,2.725,2.725,2.725,2.725,4000.0,2.725,2.695,2.7225,2.7063,2.755,2.8338,2.9219999999999997,2.9913,3.1430000000000002,3.1106,2.9818,2.9139,66.5246,48.1847,44.5576,42.7851
11/22/2000,2.7,2.7,2.7,2.7,4000.0,2.7,2.695,2.7125,2.7063,2.7492,2.82,2.911,2.9821,3.1413,3.109,2.9833,2.9161,44.1591,43.9849,42.3772,41.9599
11/23/2000,2.7,2.7,2.7,2.7,4000.0,2.7,2.695,2.7125,2.7063,2.7492,2.82,2.911,2.9821,3.1413,3.109,2.9833,2.9161,44.1591,43.9849,42.3772,41.9599
11/24/2000,2.7,2.7,2.7,2.7,4000.0,2.7,2.695,2.7125,2.7063,2.7492,2.82,2.911,2.9821,3.1413,3.109,2.9833,2.9161,44.1591,43.9849,42.3772,41.9599
11/27/2000,2.725,2.775,2.725,2.775,12000.0,2.7417,2.72,2.715,2.7163,2.7433,2.8094,2.9010000000000002,2.9733,3.1393,3.1081,2.9853,2.9184,77.7783,56.7172,50.2435,45.2376
11/28/2000,2.725,2.775,2.725,2.775,12000.0,2.7417,2.72,2.715,2.7163,2.7433,2.8094,2.9010000000000002,2.9733,3.1393,3.1081,2.9853,2.9184,77.7783,56.7172,50.2435,45.2376
11/29/2000,2.725,2.775,2.725,2.775,12000.0,2.7417,2.72,2.715,2.7163,2.7433,2.8094,2.9010000000000002,2.9733,3.1393,3.1081,2.9853,2.9184,77.7783,56.7172,50.2435,45.2376
11/30/2000,2.775,2.825,2.775,2.825,8000.0,2.8,2.745,2.7225,2.7275,2.7392,2.8019,2.8905,2.9642,3.1373,3.1077,2.9876,2.9213,86.1292,63.0212,54.6848,47.2905
12/1/2000,2.775,2.825,2.775,2.825,8000.0,2.8,2.745,2.7225,2.7275,2.7392,2.8019,2.8905,2.9642,3.1373,3.1077,2.9876,2.9213,86.1292,63.0212,54.6848,47.2905
12/4/2000,2.775,2.775,2.775,2.775,4000.0,2.775,2.76,2.725,2.7363,2.7375,2.7931,2.8810000000000002,2.9538,3.1348,3.1067,2.9897,2.9239,55.0804,54.1488,49.8891,45.5251
12/5/2000,2.775,2.775,2.775,2.775,8000.0,2.775,2.77,2.7325,2.7438,2.7342,2.7856,2.8705,2.9438,3.1323,3.1052,2.9916,2.9266,55.0804,54.1488,49.8891,45.5251
12/6/2000,2.775,2.775,2.775,2.775,8000.0,2.775,2.77,2.7325,2.7438,2.7342,2.7856,2.8705,2.9438,3.1323,3.1052,2.9916,2.9266,55.0804,54.1488,49.8891,45.5251
12/7/2000,2.775,2.775,2.75,2.75,20000.0,2.77,2.78,2.7375,2.75,2.7308,2.7763,2.86,2.9333,3.1253,3.1038,2.9935,2.9291,39.1877,49.7193,47.4748,44.6335
12/8/2000,2.775,2.775,2.75,2.75,20000.0,2.77,2.78,2.7375,2.75,2.7308,2.7763,2.86,2.9333,3.1253,3.1038,2.9935,2.9291,39.1877,49.7193,47.4748,44.6335
12/11/2000,2.8,2.8,2.8,2.8,4000.0,2.8,2.785,2.7525,2.7525,2.7275,2.7719,2.8510000000000004,2.9238,3.1188,3.1029,2.9956,2.9317,67.4035,57.5352,52.4328,46.7896
12/12/2000,2.775,2.775,2.775,2.775,4000.0,2.775,2.775,2.76,2.7538,2.7258,2.7675,2.841,2.9142,3.11,3.1019,2.9972,2.9341,50.0031,52.9089,49.8967,45.8657
12/13/2000,2.775,2.775,2.775,2.775,4000.0,2.775,2.775,2.76,2.7538,2.7258,2.7675,2.841,2.9142,3.11,3.1019,2.9972,2.9341,50.0031,52.9089,49.8967,45.8657
12/14/2000,2.775,2.775,2.775,2.775,4000.0,2.775,2.775,2.76,2.7538,2.7258,2.7675,2.841,2.9142,3.11,3.1019,2.9972,2.9341,50.0031,52.9089,49.8967,45.8657
12/15/2000,2.775,2.775,2.775,2.775,4000.0,2.775,2.775,2.7675,2.7513,2.7267,2.765,2.8310000000000004,2.905,3.1015,3.1004,2.9988,2.9363,50.0031,52.9089,49.8967,45.8657
12/18/2000,2.75,2.75,2.75,2.75,12000.0,2.75,2.77,2.77,2.7463,2.7275,2.7588,2.821,2.8967,3.0935,3.0994,3.0001,2.9386,31.6306,48.022,47.2464,44.9166
12/19/2000,2.75,2.75,2.75,2.75,12000.0,2.75,2.77,2.77,2.7463,2.7275,2.7588,2.821,2.8967,3.0935,3.0994,3.0001,2.9386,31.6306,48.022,47.2464,44.9166
12/20/2000,2.7,2.7,2.55,2.55,24000.0,2.65,2.73,2.755,2.7338,2.7225,2.7506,2.807,2.885,3.0838,3.0967,3.0006,2.9398,5.8477,26.223000000000003,32.4134,38.3494
12/21/2000,2.7,2.7,2.55,2.55,24000.0,2.65,2.73,2.755,2.7338,2.7225,2.7506,2.807,2.885,3.0838,3.0967,3.0006,2.9398,5.8477,26.223000000000003,32.4134,38.3494
12/22/2000,2.55,2.55,2.55,2.55,4000.0,2.55,2.68,2.7325,2.7238,2.7217,2.7406,2.7939999999999996,2.8729,3.0733,3.0917,3.0008,2.9411,5.8477,26.223000000000003,32.4134,38.3494
12/25/2000,2.55,2.55,2.55,2.55,4000.0,2.55,2.68,2.7325,2.7238,2.7217,2.7406,2.7939999999999996,2.8729,3.0733,3.0917,3.0008,2.9411,5.8477,26.223000000000003,32.4134,38.3494
12/26/2000,2.55,2.55,2.55,2.55,4000.0,2.55,2.68,2.7325,2.7238,2.7217,2.7406,2.7939999999999996,2.8729,3.0733,3.0917,3.0008,2.9411,5.8477,26.223000000000003,32.4134,38.3494
12/27/2000,2.55,2.55,2.55,2.55,4000.0,2.55,2.68,2.7325,2.7238,2.7217,2.7406,2.7939999999999996,2.8729,3.0733,3.0917,3.0008,2.9411,5.8477,26.223000000000003,32.4134,38.3494
12/28/2000,2.55,2.55,2.55,2.55,4000.0,2.55,2.68,2.7325,2.7238,2.7217,2.7406,2.7939999999999996,2.8729,3.0733,3.0917,3.0008,2.9411,5.8477,26.223000000000003,32.4134,38.3494
12/29/2000,2.55,2.55,2.55,2.55,4000.0,2.55,2.68,2.7325,2.7238,2.7217,2.7406,2.7939999999999996,2.8729,3.0733,3.0917,3.0008,2.9411,5.8477,26.223000000000003,32.4134,38.3494
