Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
5/12/2017,7.409,7.535,7.409,7.457000000000001,21271.0,7.4741,7.4146,7.3604,7.3119,7.3329,7.3114,7.2302,7.1431,6.9533,6.9,6.617000000000001,6.5503,81.1272,66.3826,62.5255,59.9864
5/15/2017,7.409,7.535,7.409,7.457000000000001,21271.0,7.4741,7.4146,7.3604,7.3119,7.3329,7.3114,7.2302,7.1431,6.9533,6.9,6.617000000000001,6.5503,81.1272,66.3826,62.5255,59.9864
5/16/2017,7.525,7.525,7.438,7.438,3614.0,7.4519,7.4495,7.3681,7.3158,7.3371,7.3206,7.2428,7.1557,6.9609,6.9057,6.6255,6.5581,61.4367,62.6643,60.5012,59.1981
5/17/2017,7.457000000000001,7.486000000000001,7.457000000000001,7.486000000000001,2272.0,7.4731,7.4553,7.3807,7.3269,7.3429,7.3294,7.2532,7.1694,6.9689,6.912000000000001,6.6344,6.5661,79.8116,67.7455,63.6681,60.5393
5/18/2017,7.4670000000000005,7.4670000000000005,7.457000000000001,7.457000000000001,516.0,7.462999999999999,7.4591,7.4001,7.3366,7.3478,7.3342,7.2649,7.1823,6.9768,6.9201,6.6435,6.5742,55.8577,62.0457,60.5321,59.3288
5/19/2017,7.457000000000001,7.535,7.438,7.457000000000001,16314.0,7.5083,7.4591,7.4175,7.3512,7.351,7.3398,7.2744,7.1941,6.9849,6.9289,6.6525,6.582000000000001,55.8577,62.0457,60.5321,59.3288
5/22/2017,7.457000000000001,7.506,7.457000000000001,7.477,4027.0,7.492999999999999,7.462999999999999,7.4388,7.3667,7.3542,7.3451,7.2854,7.2075,6.9933,6.9377,6.6616,6.5896,69.5611,64.5615,61.98,59.9008
5/23/2017,7.506,7.515,7.457000000000001,7.457000000000001,12081.0,7.4803,7.4669,7.4582,7.3812,7.3542,7.3499,7.297000000000001,7.2206,7.002000000000001,6.9459,6.6705,6.5973,47.4607,60.0813,59.6244,59.0418
5/24/2017,7.457000000000001,7.506,7.38,7.409,7021.0,7.4814,7.4514,7.4533,7.3933,7.3558,7.3541,7.3094,7.2317,7.0103,6.9532,6.6794,6.6045,21.6575,50.27,54.0897,56.9303
5/25/2017,7.409,7.409,7.312,7.312,20961.0,7.3517,7.4223,7.4407,7.3909,7.3516,7.3536,7.3166,7.2412,7.0176,6.9584,6.6875,6.6115,8.2316,36.7625,45.0773,53.0082
5/26/2017,7.322,7.322,7.263999999999999,7.263999999999999,10429.0,7.2646,7.3836,7.4214,7.386,7.3484,7.3514,7.3214,7.25,7.0246,6.962000000000001,6.6956,6.6179,5.6191,31.9356,41.36600000000001,51.1842
5/29/2017,7.215,7.225,7.215,7.215,1446.0,7.2165,7.3313,7.3972,7.3788,7.3403,7.349,7.3286,7.257999999999999,7.0307,6.9651,6.7033,6.6242,3.8068,27.8255,37.997,49.4249
5/30/2017,7.215,7.215,7.167000000000001,7.215,36140.0,7.2043,7.2829,7.3749,7.3715,7.3355,7.3466,7.3315,7.2648,7.0360000000000005,6.9693,6.7105,6.6302,3.8068,27.8255,37.997,49.4249
5/31/2017,7.244,7.312,7.244,7.244,14353.0,7.2695,7.25,7.3507,7.3657,7.3349,7.3449,7.3336,7.2695,7.0428,6.9757,6.7182,6.6355,32.9854,34.2512,41.3225,50.516999999999996
6/1/2017,7.263999999999999,7.263999999999999,7.263999999999999,7.263999999999999,1136.0,7.2635,7.2403,7.3313,7.3657,7.3349,7.3437,7.3336,7.2759,7.0496,6.9818,6.7259,6.6411,48.5822,38.3667,43.4981,51.2431
6/2/2017,7.292999999999999,7.322,7.263999999999999,7.322,23439.0,7.2845,7.2519,7.3177,7.3676,7.34,7.3427,7.3354,7.2816,7.0569,6.9879999999999995,6.7341,6.6469,74.8853,49.1161,49.5425,53.3667
6/5/2017,7.409,7.496,7.409,7.438,15901.0,7.4412,7.2964,7.3139,7.3763,7.3491,7.3441,7.3389,7.2901,7.065,6.9945,6.7431,6.6545,90.0915,63.4564,58.9914,57.2216
6/6/2017,7.417999999999999,7.438,7.38,7.409,7125.0,7.4124,7.3352,7.309,7.3836,7.3571,7.3429,7.3418,7.2989999999999995,7.0724,7.0003,6.7518,6.6621,73.4211,58.7961,56.16,56.0239
6/7/2017,7.457000000000001,7.506,7.409,7.506,30667.0,7.4803,7.3875,7.3187,7.386,7.3684,7.3466,7.347,7.311,7.0809,7.0069,6.761,6.6702,86.1942,67.6935,62.6034,58.9842
6/8/2017,7.553999999999999,7.641,7.553999999999999,7.593,13113.0,7.5884,7.4533,7.3468,7.3938,7.3762,7.3504,7.3522,7.3216,7.0901,7.0138,6.7705,6.6791,91.6266,73.4897,67.2663,61.4033
6/9/2017,7.564,7.632000000000001,7.564,7.632000000000001,16831.0,7.6255,7.5153,7.3836,7.4025,7.3852,7.3572,7.3578,7.3318,7.0995,7.0217,6.7801,6.688,93.3667,75.672,69.1099,62.4223
6/12/2017,7.564,7.632000000000001,7.564,7.632000000000001,16831.0,7.6255,7.5153,7.3836,7.4025,7.3852,7.3572,7.3578,7.3318,7.0995,7.0217,6.7801,6.688,93.3667,75.672,69.1099,62.4223
6/13/2017,7.709,7.845,7.641,7.845,38927.0,7.7266,7.5967,7.4466,7.4219,7.4014,7.3669,7.3685,7.3483,7.1108,7.0314,6.7911,6.6974,97.5563,83.8819,76.8368,67.3297
6/14/2017,7.874,7.893,7.69,7.709,6092.0,7.8428,7.6567,7.4959,7.4354,7.412999999999999,7.3756,7.3764,7.3589,7.1198,7.04,6.8014,6.7064,60.8627,67.5598,65.5925,61.9995
6/15/2017,7.612,7.7379999999999995,7.553999999999999,7.651,16314.0,7.608,7.6858,7.5366,7.4436,7.4227,7.3853,7.3832,7.3675,7.129,7.047999999999999,6.8113,6.7154,49.0118,61.7651,61.4426,59.8973
6/16/2017,7.67,7.67,7.36,7.535,48427.0,7.5921,7.6741,7.5637,7.4475,7.4317,7.3921,7.3877,7.372000000000001,7.1364,7.0553,6.8206,6.7239,30.939,51.7736,54.074,55.9707
6/19/2017,7.67,7.67,7.36,7.535,48427.0,7.5921,7.6741,7.5637,7.4475,7.4317,7.3921,7.3877,7.372000000000001,7.1364,7.0553,6.8206,6.7239,30.939,51.7736,54.074,55.9707
6/20/2017,7.4670000000000005,7.544,7.4670000000000005,7.535,6608.0,7.5247,7.6548,7.585,7.4514,7.4401,7.4013,7.3912,7.377000000000001,7.1439,7.0626,6.8295,6.7324,30.939,51.7736,54.074,55.9707
6/21/2017,7.4670000000000005,7.544,7.4670000000000005,7.535,6608.0,7.5247,7.6548,7.585,7.4514,7.4401,7.4013,7.3912,7.377000000000001,7.1439,7.0626,6.8295,6.7324,30.939,51.7736,54.074,55.9707
6/22/2017,7.553999999999999,7.564,7.553999999999999,7.553999999999999,54416.0,7.5546,7.5967,7.5967,7.4553,7.4498,7.4110000000000005,7.3946,7.3818,7.1517,7.0703,6.8387,6.7409,39.3286,53.3649,55.1145,56.4796
6/23/2017,7.5729999999999995,7.651,7.553999999999999,7.564,10119.0,7.5749,7.5676,7.6122,7.4606,7.4598,7.4209,7.3968,7.3868,7.1595,7.0785,6.8478,6.7495,44.3948,54.2147,55.6555,56.7382
6/26/2017,7.5729999999999995,7.651,7.553999999999999,7.564,10119.0,7.5749,7.5676,7.6122,7.4606,7.4598,7.4209,7.3968,7.3868,7.1595,7.0785,6.8478,6.7495,44.3948,54.2147,55.6555,56.7382
6/27/2017,7.5729999999999995,7.651,7.553999999999999,7.564,10119.0,7.5749,7.5676,7.6122,7.4606,7.4598,7.4209,7.3968,7.3868,7.1595,7.0785,6.8478,6.7495,44.3948,54.2147,55.6555,56.7382
6/28/2017,7.564,7.564,7.4670000000000005,7.564,8880.0,7.5626,7.5502,7.617999999999999,7.4683,7.4633,7.4308,7.4008,7.3922,7.1683,7.0866,6.8567,6.7583,44.3948,54.2147,55.6555,56.7382
6/29/2017,7.5729999999999995,7.5729999999999995,7.477,7.486000000000001,51525.0,7.5379,7.5405,7.6073,7.4771,7.465,7.434,7.4018,7.3947,7.1757,7.0942,6.8651,6.7665,17.7363,45.77,50.0578,53.9914
6/30/2017,7.553999999999999,7.553999999999999,7.525,7.544,49563.0,7.5355,7.5424,7.5986,7.4911,7.4679,7.4386,7.4055,7.398,7.1838,7.1023,6.8737,6.7751,50.9034,52.0693,53.8101,55.657
7/3/2017,7.5729999999999995,7.5729999999999995,7.544,7.544,12184.0,7.5557,7.5405,7.5686,7.5076,7.4708,7.4432,7.4072,7.4018,7.1929,7.1102,6.8826,6.7837,50.9034,52.0693,53.8101,55.657
7/4/2017,7.553999999999999,7.553999999999999,7.506,7.544,95202.0,7.5359,7.5366,7.5521,7.524,7.4743,7.4478,7.4109,7.4057,7.2006,7.1174,6.8916,6.7919,50.9034,52.0693,53.8101,55.657
7/5/2017,7.553999999999999,7.553999999999999,7.506,7.544,95202.0,7.5359,7.5366,7.5521,7.524,7.4743,7.4478,7.4109,7.4057,7.2006,7.1174,6.8916,6.7919,50.9034,52.0693,53.8101,55.657
7/6/2017,7.544,7.553999999999999,7.535,7.544,34384.0,7.5423,7.5327,7.5415,7.539,7.4763,7.4524,7.4165,7.4096,7.21,7.1255,6.9005,6.8002,50.9034,52.0693,53.8101,55.657
7/7/2017,7.544,7.632000000000001,7.544,7.602,16314.0,7.584,7.556,7.5482,7.556,7.4811,7.4608,7.4233,7.4144,7.2198,7.1339999999999995,6.9097,6.8089,83.8556,59.5885,58.0494,57.4221
7/10/2017,7.602,7.632000000000001,7.553999999999999,7.553999999999999,28189.0,7.6106,7.5579,7.5502,7.5676,7.4843,7.4676,7.4311,7.4177,7.2292,7.142,6.9185,6.8175,45.5994,51.9484,53.6319,55.516999999999996
7/11/2017,7.553999999999999,7.593,7.535,7.535,10739.0,7.5546,7.556,7.5482,7.5725,7.4863,7.4744,7.4384,7.4202,7.2388,7.1496,6.9271,6.8260000000000005,35.7999,49.1147,51.9296,54.7651
7/12/2017,7.544,7.553999999999999,7.535,7.553999999999999,7021.0,7.5401,7.5579,7.5473,7.5797,7.4895,7.4817,7.4462,7.4219,7.249,7.157,6.9358,6.8346,51.4502,52.0568,53.5184,55.3901
7/13/2017,7.582999999999999,7.632000000000001,7.582999999999999,7.632000000000001,9913.0,7.5874,7.5754,7.5541,7.586,7.4969,7.486000000000001,7.4555,7.4264,7.2589999999999995,7.165,6.9447,6.8435,80.2855,61.9555,59.3116,57.8026
7/14/2017,7.622000000000001,7.632000000000001,7.602,7.632000000000001,8570.0,7.6165,7.5812,7.5686,7.5879,7.5076,7.4909,7.4609,7.4296,7.268,7.172999999999999,6.9531,6.8523,80.2855,61.9555,59.3116,57.8026
7/17/2017,7.632000000000001,7.641,7.632000000000001,7.641,40167.0,7.6325,7.5986,7.5783,7.5884,7.5202,7.4955,7.4665,7.4343,7.2767,7.181,6.9617,6.8609,83.1073,63.1589,60.0338,58.1057
7/18/2017,7.68,7.69,7.68,7.69,10945.0,7.6832,7.6296,7.5928,7.5807,7.5360000000000005,7.5013,7.4731,7.4382,7.2864,7.1891,6.9705,6.8701,91.8531,68.7236,63.5199,59.6063
7/19/2017,7.699,7.699,7.582999999999999,7.69,12184.0,7.6867,7.6567,7.6073,7.5797,7.5518,7.5076,7.4797,7.4436,7.2964,7.1964,6.9797,6.8792,91.8531,68.7236,63.5199,59.6063
7/20/2017,7.69,7.69,7.622000000000001,7.622000000000001,723.0,7.68,7.6548,7.6151,7.5783,7.5644,7.511,7.4849,7.4496,7.306,7.2039,6.9886,6.888,34.9141,54.214,55.6397,56.5704
7/21/2017,7.622000000000001,7.69,7.622000000000001,7.68,20754.0,7.6515,7.6645,7.6228,7.5855,7.5783,7.5165,7.4932,7.4566,7.316,7.2112,6.9973,6.8971,63.7809,61.9588,60.1977,58.446999999999996
7/24/2017,7.651,7.699,7.651,7.68,9913.0,7.6821,7.6722,7.6354,7.5928,7.5902,7.5221,7.5012,7.4651,7.3253,7.2187,7.0055,6.9059,63.7809,61.9588,60.1977,58.446999999999996
7/25/2017,7.68,7.699,7.6610000000000005,7.699,44916.0,7.6911,7.6741,7.6519,7.6001,7.5989,7.5277,7.5099,7.474,7.3356,7.2264,7.0134,6.9148,72.8215,64.4926,61.7183,59.0778
7/26/2017,7.68,7.68,7.68,7.68,6505.0,7.68,7.6722,7.6645,7.6059,7.608,7.5332,7.5182,7.4825,7.3456,7.2339,7.0214,6.9236,52.9837,59.9968,59.2794,58.1644
7/27/2017,7.68,7.68,7.6610000000000005,7.68,5576.0,7.676,7.6838,7.6693,7.6117,7.6138,7.54,7.5227,7.4911,7.355,7.2422,7.0296,6.9322,52.9837,59.9968,59.2794,58.1644
7/28/2017,7.68,7.845,7.68,7.806,38101.0,7.7827,7.709,7.6867,7.6277,7.6209,7.5524,7.53,7.4985,7.3657,7.251,7.0382,6.9413,90.5667,74.5766,68.6257,62.2266
7/31/2017,7.825,7.893,7.69,7.845,33145.0,7.8333,7.7419,7.7071,7.6427,7.627999999999999,7.5669,7.5378,7.5066,7.3767,7.2603,7.0471,6.9506,93.1091,77.4247,70.8433,63.3591
8/1/2017,6.886,6.895,6.489,6.537000000000001,580401.0,6.6512,7.5095,7.5918,7.5923,7.5844,7.5499,7.5194,7.4929,7.3748,7.2595,7.0489999999999995,6.9536,6.3583,14.7376,19.85,30.9563
8/2/2017,6.507999999999999,6.507999999999999,6.111000000000001,6.295,343842.0,6.255,7.2325,7.4524,7.5298,7.5373,7.5269,7.4965,7.4751,7.3697,7.2554,7.0495,6.9554,5.051,12.6105,17.3582,28.194000000000003
8/3/2017,6.247000000000001,6.343,6.247000000000001,6.334,116989.0,6.2860000000000005,6.9633,7.3236,7.4693,7.4934,7.5042,7.4735,7.457999999999999,7.3634,7.2532,7.0501,6.9574,9.5158,14.8234,19.1079,29.2391
8/4/2017,6.247000000000001,6.247000000000001,6.063,6.0920000000000005,121532.0,6.1095,6.6204,7.1647,7.3938,7.4453,7.4749,7.4462,7.4385,7.3555,7.2488,7.0489999999999995,6.9581,6.6044,12.583,16.7246,26.7243
8/7/2017,6.082000000000001,6.082000000000001,5.811,5.85,132581.0,5.8606,6.2214,6.9817,7.3085,7.3891,7.4381,7.414,7.4146,7.3442,7.2424,7.0463,6.9575,4.5268,10.7545,14.7441,24.5409
8/8/2017,5.811,5.85,5.801,5.82,134749.0,5.8296,6.0781,6.7938,7.2228,7.3313,7.3976,7.3809,7.3905,7.3331,7.2362,7.0435,6.9567,4.2842,10.5476,14.5219,24.2945
8/9/2017,5.801,6.101,5.801,6.063,83224.0,5.9347,6.0316,6.6321,7.1483,7.2813,7.364,7.353,7.3705,7.325,7.2322,7.0412,6.9571,42.6803,24.2173,24.7065,30.3253
8/10/2017,6.053,6.063,6.005,6.034,12081.0,6.0314,5.9716,6.4674,7.0684,7.2303,7.3272,7.3255,7.3468,7.3175,7.2272,7.0379,6.957000000000001,39.806,23.7278,24.3319,30.0284
8/11/2017,6.024,6.034,5.879,5.9079999999999995,13940.0,5.9323,5.9348,6.2776,6.9822,7.1776,7.2851,7.2974,7.3213,7.307,7.2203,7.0338,6.956,27.6866,21.5994,22.7238,28.7657
8/14/2017,5.9079999999999995,5.9079999999999995,5.859,5.9079999999999995,23542.0,5.8841,5.9464,6.0839,6.8955,7.1231,7.242000000000001,7.2703,7.2955,7.2959,7.2131,7.0284,6.9551,27.6866,21.5994,22.7238,28.7657
8/15/2017,5.83,5.85,5.791,5.83,26020.0,5.8176,5.9483,6.0132,6.8025,7.0659,7.1916,7.2426,7.2684,7.2856,7.2057,7.0228,6.9537,19.4762,20.189,21.7002,27.9905
8/16/2017,5.85,5.966,5.85,5.966,3304.0,5.8756,5.928999999999999,5.9803,6.7163,7.0133,7.148,7.2176,7.2438,7.2746,7.1998,7.0184,6.9534,54.7222,29.2807,27.826999999999998,31.3399
8/17/2017,5.859,5.966,5.82,5.966,22716.0,5.8797,5.9154,5.9435,6.6335,6.9607,7.1059,7.192,7.2185,7.2628,7.1939,7.0142,6.9531,54.7222,29.2807,27.826999999999998,31.3399
8/18/2017,5.869,5.879,5.869,5.879,7331.0,5.8745,5.9096,5.9222,6.5435,6.9032,7.0645,7.1643,7.1922,7.249,7.1872,7.0108,6.9519,33.5079,26.796999999999997,26.2931,30.3682
8/21/2017,5.956,5.956,5.9079999999999995,5.946000000000001,25607.0,5.9323,5.9173,5.9319,6.4568,6.8497,7.0248,7.1368,7.167000000000001,7.2361,7.1805,7.0083,6.9506,54.2155,31.8547,29.546,32.0631
8/22/2017,5.9270000000000005,5.9270000000000005,5.917000000000001,5.9270000000000005,18173.0,5.9256,5.9367,5.9425,6.3682,6.7961,6.9841,7.1066,7.1412,7.2227,7.1743,7.0055,6.9489,47.8315,31.1627,29.1502,31.834
8/23/2017,5.9270000000000005,5.937,5.9079999999999995,5.937,16418.0,5.9177,5.9309,5.9299,6.281000000000001,6.7422,6.9434,7.0772,7.1158,7.2095,7.1682,7.0026,6.9474,52.0649,31.9937,29.6576,32.085
8/24/2017,5.937,5.937,5.888,5.9079999999999995,8260.0,5.9058,5.9193,5.9173,6.1924,6.6847,6.902,7.0452,7.0908,7.1961,7.1613,6.9991,6.9459,38.1381,30.7411,28.9869,31.7226
8/25/2017,5.9079999999999995,5.956,5.898,5.9079999999999995,20754.0,5.9089,5.9251,5.9173,6.0975,6.6272,6.8626,7.0115,7.0674,7.1819,7.1543,6.9947,6.9442,38.1381,30.7411,28.9869,31.7226
8/28/2017,5.859,5.917000000000001,5.85,5.888,10739.0,5.8953,5.9135,5.9154,5.9997,6.5688,6.8212,6.9766,7.0445,7.1672,7.1472,6.9895,6.9424,27.2175,29.7581,28.4887,31.469
8/29/2017,5.85,5.869,5.85,5.869,8777.0,5.8587,5.9018,5.9193,5.9662,6.5081,6.7793,6.9371,7.022,7.1528,7.14,6.9841,6.9407,19.0397,28.7248,27.971,31.2109
8/30/2017,5.879,5.879,5.879,5.879,2168.0,5.8786,5.8902,5.9106,5.9454,6.4477,6.7376,6.9005,6.9998,7.1385,7.1323,6.9794,6.9391,33.9286,30.0903,28.669,31.5015
8/31/2017,5.879,5.879,5.879,5.879,2168.0,5.8786,5.8902,5.9106,5.9454,6.4477,6.7376,6.9005,6.9998,7.1385,7.1323,6.9794,6.9391,33.9286,30.0903,28.669,31.5015
9/1/2017,5.879,5.879,5.879,5.879,2168.0,5.8786,5.8902,5.9106,5.9454,6.4477,6.7376,6.9005,6.9998,7.1385,7.1323,6.9794,6.9391,33.9286,30.0903,28.669,31.5015
9/4/2017,5.879,5.879,5.879,5.879,2168.0,5.8786,5.8902,5.9106,5.9454,6.4477,6.7376,6.9005,6.9998,7.1385,7.1323,6.9794,6.9391,33.9286,30.0903,28.669,31.5015
9/5/2017,5.85,5.879,5.85,5.869,9293.0,5.8691,5.8825,5.9009,5.9222,6.3893,6.6957,6.8649,6.9768,7.1241,7.1232,6.9761,6.9373,26.5928,29.4554,28.3729,31.3644
9/6/2017,5.898,5.898,5.888,5.888,6815.0,5.8912,5.8786,5.9018,5.912000000000001,6.3296,6.6529,6.832000000000001,6.9539,7.1098,7.1149,6.9725,6.9353,55.4741,32.6526,29.9315,31.9768
9/7/2017,5.888,5.966,5.888,5.888,38824.0,5.9270000000000005,5.8786,5.896,5.9139,6.2699,6.6112,6.7989999999999995,6.93,7.0951,7.1058,6.9687,6.9331,55.4741,32.6526,29.9315,31.9768
9/8/2017,5.879,5.888,5.869,5.869,21167.0,5.8851,5.8786,5.8902,5.9164,6.2088,6.5696,6.7653,6.9039,7.08,7.097,6.9643,6.9307,29.4255,30.8813,29.1947,31.6743
9/11/2017,5.888,5.9079999999999995,5.859,5.879,38205.0,5.8751,5.8786,5.8844,5.9072,6.1488,6.5277,6.7316,6.8784,7.0642,7.0887,6.9597,6.9278,47.8066,32.9279,30.1209,32.0069
9/12/2017,5.859,5.859,5.52,5.617000000000001,284263.0,5.6552,5.8282,5.8554,5.8863,6.08,6.4774,6.6927,6.8469,7.0468,7.0789,6.9535,6.9228,4.1397,17.3357,21.8211,28.176
9/13/2017,5.636,5.752999999999999,5.636,5.742999999999999,37069.0,5.699,5.7992,5.8389,5.8781,6.0113,6.4301,6.6578,6.8161,7.0298,7.0688,6.9479,6.9182,42.2418,34.2103,31.5947,32.217
9/14/2017,5.695,5.7139999999999995,5.695,5.7139999999999995,8570.0,5.7063,5.7643,5.8215,5.8684,5.9403,6.382000000000001,6.6212,6.7841,7.0134,7.058,6.9425,6.9124,37.1328,32.4885,30.6427,31.79
9/15/2017,5.7139999999999995,5.7139999999999995,5.666,5.666,10532.0,5.6904,5.7236,5.8011,5.8602,5.9112,6.3314,6.5836,6.7478,6.9954,7.047999999999999,6.9369,6.9065,28.5118,29.6871,29.0704,31.0798
9/18/2017,5.617000000000001,5.656000000000001,5.569,5.569,49150.0,5.5894,5.6617,5.7701,5.8403,5.8870000000000005,6.2783,6.5441,6.7121,6.9775,7.0355,6.9307,6.9006,16.8062,24.8632,26.1775,29.7068
9/19/2017,5.569,5.617000000000001,5.52,5.617000000000001,47188.0,5.5477,5.6617,5.745,5.8229,5.8631,6.2282,6.5056,6.6782,6.9611,7.0228,6.9248,6.8951,36.391999999999996,31.1556,29.9321,31.2771
9/20/2017,5.569,5.617000000000001,5.559,5.617000000000001,30667.0,5.6051,5.6365,5.7178,5.8098,5.8473,6.1766,6.4659,6.6463,6.9446,7.0091,6.919,6.8907,36.391999999999996,31.1556,29.9321,31.2771
9/21/2017,5.598,5.598,5.598,5.598,3407.0,5.5977,5.6132,5.6888,5.7924,5.8389,6.1246,6.4268,6.614,6.9289,6.9955,6.9131,6.8867,30.0293,29.8885,29.2421,30.9809
9/22/2017,5.598,5.598,5.598,5.598,3407.0,5.5977,5.6132,5.6888,5.7924,5.8389,6.1246,6.4268,6.614,6.9289,6.9955,6.9131,6.8867,30.0293,29.8885,29.2421,30.9809
9/25/2017,5.569,5.695,5.559,5.569,10945.0,5.5896,5.5939,5.6588,5.7745,5.8305,6.0713,6.3874,6.5809,6.9129,6.9814,6.9072,6.8824,21.5514,27.9688,28.1924,30.5321
9/26/2017,5.569,5.569,5.452000000000001,5.452000000000001,43367.0,5.5225,5.5706,5.6161,5.7503,5.8102,6.0156,6.3454,6.5457,6.8958,6.9663,6.9009,6.8773,8.0,21.6978,24.4166,28.8054
9/27/2017,5.452000000000001,5.617000000000001,5.452000000000001,5.53,5886.0,5.5203,5.5532,5.6074,5.7314,5.7934,5.9619,6.3034,6.5118,6.8794,6.952000000000001,6.895,6.8723,43.5165,32.9697,31.0467,31.4779
9/28/2017,5.598,5.598,5.598,5.598,1549.0,5.5977,5.5493,5.5929,5.7159,5.7829999999999995,5.9067,6.2627,6.4803,6.8618,6.9375,6.8896,6.8668,62.5115,41.2893,36.3111,33.7296
9/29/2017,5.617000000000001,5.617000000000001,5.52,5.54,42851.0,5.564,5.5377,5.5755,5.6985,5.7708,5.8491,6.2207,6.4469,6.8436,6.9224,6.8839,6.8604,43.6418,36.8759,33.9206,32.7746
10/2/2017,5.54,5.598,5.54,5.54,11978.0,5.5422,5.5319,5.5629,5.682,5.7611,5.8241,6.1777,6.4135,6.8254,6.9077,6.877999999999999,6.8539,43.6418,36.8759,33.9206,32.7746
10/3/2017,5.54,5.54,5.53,5.53,3407.0,5.5393,5.5474,5.559,5.6646,5.7466,5.805,6.1345,6.3799,6.8071,6.8928,6.8715,6.8479,39.204,36.0627,33.4944,32.6099
10/4/2017,5.53,5.607,5.52,5.559,15798.0,5.5466,5.5532,5.5532,5.6491,5.733,5.7856,6.0932,6.3469,6.7891,6.8782,6.8660000000000005,6.8434,58.2901,40.4913,36.0889,33.6446
10/5/2017,5.617000000000001,5.617000000000001,5.617000000000001,5.617000000000001,620.0,5.6171,5.5571,5.5532,5.6355,5.7243,5.7738,6.0520000000000005,6.3138,6.7726,6.8641,6.8606,6.8388,78.5201,48.5151,41.043,35.6876
10/6/2017,5.617000000000001,5.636,5.617000000000001,5.627000000000001,8157.0,5.6269,5.5745,5.5561,5.6224,5.7136,5.7682,6.0109,6.2816,6.756,6.8497,6.8552,6.834,80.8429,49.7846,41.852,36.0272
10/9/2017,5.617000000000001,5.617000000000001,5.501,5.501,48427.0,5.5248,5.5668,5.5493,5.604,5.6994,5.7602,5.9669,6.2477,6.7384,6.834,6.849,6.8283,26.0049,36.5896,35.1076,33.6385
10/10/2017,5.52,5.52,5.52,5.52,13423.0,5.5203,5.5648,5.5561,5.5861,5.6856,5.7466,5.9237,6.2139,6.721,6.8179,6.8426,6.8223,36.0201,39.3708,36.7951,34.3314
10/11/2017,5.54,5.54,5.501,5.511,14146.0,5.5181,5.5551,5.5542,5.5808,5.6723,5.7336,5.8803,6.1785,6.7015,6.8024,6.8362,6.8163,32.7006,38.4229,36.287,34.147
10/12/2017,5.4910000000000005,5.4910000000000005,5.462000000000001,5.462000000000001,20858.0,5.4801,5.5241,5.5406,5.5668,5.6575,5.7224,5.8335,6.1423,6.6818,6.7860000000000005,6.8295,6.8098,19.336,33.8398,33.7755,33.2238
10/13/2017,5.472,5.577999999999999,5.472,5.577999999999999,13217.0,5.4793,5.5145,5.5445,5.56,5.6471,5.7142,5.7881,6.108,6.662999999999999,6.7711,6.8233,6.8043,67.3598,49.9566,43.8244,37.424
10/16/2017,5.577999999999999,5.577999999999999,5.577999999999999,5.577999999999999,620.0,5.5784,5.53,5.5484,5.5556,5.6375,5.7079,5.769,6.0728,6.6442,6.7555,6.817,6.7987,67.3598,49.9566,43.8244,37.424
10/17/2017,5.511,5.511,5.511,5.511,3407.0,5.5106,5.528,5.5464,5.5527,5.6252,5.6965,5.7533,6.0365,6.6249,6.7401,6.8098,6.7929,37.8127,42.3416,39.7444,36.0101
10/18/2017,5.511,5.511,5.511,5.511,3407.0,5.5106,5.528,5.5464,5.5527,5.6252,5.6965,5.7533,6.0365,6.6249,6.7401,6.8098,6.7929,37.8127,42.3416,39.7444,36.0101
10/19/2017,5.472,5.511,5.433,5.433,73312.0,5.4647,5.5125,5.5338,5.5435,5.6107,5.6832,5.7353,6.0,6.6044,6.7248,6.8026,6.7866,21.5831,35.4031,35.6585,34.4703
10/20/2017,5.433,5.433,5.394,5.394,58856.0,5.4113,5.499,5.5116,5.5324,5.5942,5.6711,5.7213,5.9619,6.5837,6.7092,6.7948,6.7803,16.3272,32.4152,33.7881,33.7245
10/23/2017,5.346,5.375,5.327000000000001,5.356,47394.0,5.3596,5.4544,5.4844,5.5203,5.5764,5.6563,5.7114,5.9232,6.5627,6.6941,6.7869,6.7738,11.9589,29.6043,31.9816,32.9861
10/24/2017,5.375,5.385,5.356,5.356,23026.0,5.3732,5.4099,5.4699,5.5096,5.5593,5.6421,5.7021,5.8841,6.5415,6.678999999999999,6.779,6.7674,11.9589,29.6043,31.9816,32.9861
10/25/2017,5.569,5.569,5.356,5.365,9706.0,5.3881,5.3808,5.4544,5.5053,5.5422,5.6278,5.6882,5.8455,6.5206,6.664,6.7711,6.7613,23.4755,31.4842,33.0199,33.3763
10/26/2017,5.385,5.54,5.375,5.54,10739.0,5.492999999999999,5.4021,5.4573,5.5057,5.5396,5.6186,5.6783,5.8098,6.5019,6.6505,6.7647,6.7561,83.1141,55.5311,48.3146,39.8939
10/27/2017,5.54,5.569,5.53,5.569,7434.0,5.5465,5.437,5.468,5.5043,5.5338,5.6101,5.6715,5.7726,6.4845,6.6355,6.7582,6.751,85.8676,58.2767,50.3495,40.8909
