Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
6/27/2000,2.784,2.784,2.738,2.784,66807.0,2.7737,2.8166,2.863,2.9291,3.0216,3.0852,3.1187,3.1813,3.3045,3.2404,2.9098,2.8076,21.618000000000002,30.3381,31.7541,37.0095
6/28/2000,2.877,2.9930000000000003,2.8539999999999996,2.9,624970.0,2.9149,2.8213,2.8537,2.9245,3.0092,3.0776,3.1066,3.1693,3.3036,3.2433,2.9159,2.8126,77.2163,49.0266,44.0928,42.5598
6/29/2000,2.97,2.97,2.8539999999999996,2.877,321105.0,2.8902,2.8259,2.8445,2.9152,2.9960000000000004,3.0683,3.0992,3.1596,3.3027,3.2464,2.9221,2.8175,63.6679,46.2357,42.4401,41.7979
6/30/2000,2.8539999999999996,2.877,2.8310000000000004,2.8310000000000004,204732.0,2.8435,2.8352,2.8329,2.9048,2.9813,3.0567,3.0913,3.1488,3.3011,3.2487,2.927,2.8219,41.7117,40.9861,39.2699,40.3048
7/3/2000,2.8310000000000004,2.8310000000000004,2.761,2.807,133614.0,2.7871,2.8398,2.8352,2.8932,2.9659,3.0439999999999996,3.0825,3.1379,3.2994,3.2491,2.9312,2.8259,33.1403,38.5256,37.7514,39.5737
7/4/2000,2.8310000000000004,2.877,2.8310000000000004,2.8539999999999996,62497.0,2.8561,2.8537,2.8352,2.8874,2.952,3.0318,3.0746,3.1279,3.2929,3.2503,2.9349,2.8305,58.6386,45.841,42.5371,41.7596
7/5/2000,2.8539999999999996,2.877,2.784,2.807,801686.0,2.7972,2.8352,2.8282,2.8793,2.9349,3.0208,3.0658,3.1163,3.2848,3.2505,2.9381,2.8349,37.3006,40.4287,39.2846,40.2532
7/6/2000,2.784,2.807,2.784,2.784,713328.0,2.7885,2.8166,2.8213,2.87,2.9195,3.0092,3.0574,3.1047,3.2788,3.2489,2.9412,2.8393,29.3032,37.9109,37.7311,39.5159
7/7/2000,2.784,2.8310000000000004,2.784,2.807,586179.0,2.8027,2.812,2.8236,2.8665,2.9086,2.9976,3.0496,3.0935,3.2732,3.2460000000000004,2.9448,2.8436,46.5069,41.9761,40.2746,40.6407
7/10/2000,2.8539999999999996,2.947,2.8539999999999996,2.923,265074.0,2.9054,2.8352,2.8375,2.8619,2.9063,2.9883,3.0439999999999996,3.0838,3.2688,3.2437,2.949,2.8487,81.0649,57.593999999999994,51.0425,45.8491
7/11/2000,2.97,3.063,2.97,3.063,172406.0,3.0016,2.8769,2.8653,2.8642,2.9079,2.9825,3.0412,3.0765,3.2637,3.2427,2.9539999999999997,2.8545,91.2453,68.8962,60.2937,51.1681
7/12/2000,3.0860000000000003,3.202,3.063,3.1319999999999997,144390.0,3.1024,2.9419,2.8885,2.8711,2.9125,2.9789999999999996,3.0398,3.0703,3.2593,3.2429,2.9594,2.8605,93.7611,72.9513,63.9607,53.5291
7/13/2000,3.0860000000000003,3.202,3.0860000000000003,3.109,642211.0,3.1372,3.0069,2.9117,2.8781,2.9141,2.975,3.037,3.068,3.2523,3.2429,2.9649,2.8665,81.9819,69.5509,61.9083,52.6512
7/14/2000,3.063,3.0860000000000003,3.016,3.063,301710.0,3.0529,3.0579,2.9349,2.8839,2.9148,2.9697,3.0324,3.0653,3.2442,3.2425,2.9699,2.8723,59.5413,62.9491,57.9062,50.9235
7/17/2000,3.0860000000000003,3.0860000000000003,3.0860000000000003,3.0860000000000003,17241.0,3.0857,3.0904,2.9628,2.8989999999999996,2.9164,2.9651,3.0277,3.0625,3.2372,3.2433,2.9747,2.8783,66.4325,64.8271,59.3221,51.7426
7/18/2000,3.063,3.063,3.016,3.063,12930.0,3.0393,3.0904,2.9837,2.9094,2.9195,2.9599,3.0222,3.0595,3.2314,3.2439,2.9787,2.8844,52.9136,61.3299,57.2483,50.8644
7/19/2000,3.063,3.063,3.016,3.063,12930.0,3.0393,3.0904,2.9837,2.9094,2.9195,2.9599,3.0222,3.0595,3.2314,3.2439,2.9787,2.8844,52.9136,61.3299,57.2483,50.8644
7/20/2000,3.0860000000000003,3.1319999999999997,3.063,3.063,109909.0,3.0766,3.0765,3.0092,2.9187,2.9226,2.9535,3.0185,3.0564,3.2261,3.2441,2.9827,2.8905,52.9136,61.3299,57.2483,50.8644
7/21/2000,3.0860000000000003,3.0860000000000003,3.0389999999999997,3.063,1094776.0,3.0625,3.0672,3.037,2.9291,2.9257,2.9489,3.0148,3.054,3.221,3.2453,2.9868,2.8969,52.9136,61.3299,57.2483,50.8644
7/24/2000,3.063,3.063,2.9930000000000003,2.9930000000000003,81893.0,3.0222,3.0533,3.0556,2.9396,2.9295,2.9454,3.0092,3.0506,3.2154,3.2458,2.9904,2.903,17.2896,49.8443,50.6178,48.1502
7/25/2000,2.9930000000000003,3.016,2.9930000000000003,3.016,84048.0,3.0155,3.0393,3.0649,2.9512,2.9295,2.946,3.0036,3.0475,3.2101,3.2468,2.9941,2.9089,38.1199,53.1355,52.589,49.086999999999996
7/26/2000,3.016,3.016,2.923,2.97,278004.0,2.9879,3.0208,3.0556,2.9605,2.928,2.9448,2.9971,3.0436,3.2045,3.2472,2.9974,2.9148,21.7141,46.2996,48.4256,47.3182
7/27/2000,2.9,2.947,2.9,2.923,15085.0,2.9267,2.9929,3.0347,2.9616,2.9257,2.9431,2.9902,3.0389999999999997,3.1983,3.2466,3.0011,2.9205,13.1956,40.4458,44.6213,45.6177
7/28/2000,2.877,2.877,2.8539999999999996,2.877,215507.0,2.8688,2.9558,3.0115,2.9616,2.9226,2.9384,2.9823,3.0328,3.1929,3.2458,3.0048,2.926,8.3072,35.4093,41.1407,43.9825
7/31/2000,2.807,2.9,2.807,2.9,269384.0,2.8536,2.9373,2.9953,2.9651,2.9210000000000003,2.9349,2.9748,3.0262,3.1874,3.2451,3.0088,2.9308,28.2441,39.6374,43.5132,45.0022
8/1/2000,2.877,2.9,2.8539999999999996,2.877,1506394.0,2.8576,2.9094,2.9744,2.9686,2.9241,2.9309,2.967,3.0189,3.1816,3.2443,3.0119,2.9349,21.2978,36.9186,41.7029,44.1705
8/2/2000,2.8539999999999996,2.877,2.8539999999999996,2.877,536612.0,2.8634,2.8909,2.9558,2.9697,2.9249,2.9286,2.9591,3.0111,3.1762,3.2391,3.0155,2.9384,21.2978,36.9186,41.7029,44.1705
8/3/2000,2.8310000000000004,2.97,2.8310000000000004,2.947,655141.0,2.9401,2.8955,2.9442,2.9767,2.9272,2.928,2.9516,3.0061,3.1718,3.2335,3.0197,2.9419,70.4135,49.9526,49.0745,47.2976
8/4/2000,2.947,2.9930000000000003,2.947,2.9930000000000003,443944.0,2.9695,2.9187,2.9373,2.9871,2.9318,2.9286,2.9465,3.0018,3.1674,3.2302,3.0243,2.9458,81.7825,56.6677,53.3128,49.2578
8/7/2000,2.97,3.1319999999999997,2.97,3.1319999999999997,601265.0,3.0811,2.9651,2.9512,3.0034,2.9434,2.9349,2.9465,2.9995,3.1632,3.2282,3.0294,2.9507,93.3249,70.17399999999999,63.2062,54.5087
8/8/2000,3.1319999999999997,3.202,3.063,3.202,685312.0,3.1797,3.0301,2.9697,3.0173,2.9574,2.9396,2.9507,2.998,3.16,3.2269,3.0349,2.9559,95.4751,74.6232,66.9746,56.8199
8/9/2000,3.0860000000000003,3.202,3.0860000000000003,3.179,196111.0,3.1727,3.0904,2.9906,3.0231,2.9705,2.9436,2.9539999999999997,2.9960000000000004,3.157,3.2236,3.0406,2.9609,82.2309,70.67,64.5996,55.8416
8/10/2000,3.155,3.179,3.1319999999999997,3.179,232748.0,3.1629,3.1368,3.0161,3.0254,2.9798,2.9483,2.9577,2.9945,3.1544,3.2203,3.0462,2.966,82.2309,70.67,64.5996,55.8416
8/11/2000,3.179,3.202,3.179,3.202,191801.0,3.1788,3.1786,3.0486,3.0301,2.9906,2.9541,2.9605,2.9933,3.1519,3.2153,3.0518,2.9715,86.4577,72.5129,65.998,56.6406
8/14/2000,3.155,3.179,3.155,3.179,150855.0,3.1769,3.1878,3.0765,3.0359,3.0022,2.9599,2.9632,2.9918,3.1489,3.2095,3.0573,2.9765,63.7213,67.7254,63.3049,55.5999
8/15/2000,3.155,3.202,3.155,3.179,935300.0,3.1764,3.1832,3.1066,3.0405,3.0146,2.9697,2.966,2.9902,3.1454,3.2045,3.0628,2.9813,63.7213,67.7254,63.3049,55.5999
8/16/2000,3.179,3.179,3.179,3.179,527992.0,3.1786,3.1832,3.1368,3.0463,3.0254,2.9779,2.9702,2.9887,3.1419,3.2006,3.0681,2.9855,63.7213,67.7254,63.3049,55.5999
8/17/2000,3.202,3.202,3.179,3.179,314640.0,3.1859,3.1832,3.16,3.0521,3.0378,2.9854,2.9744,2.9864,3.1377,3.1971,3.0733,2.9896,63.7213,67.7254,63.3049,55.5999
8/18/2000,3.179,3.225,3.179,3.225,573249.0,3.1895,3.1878,3.1832,3.0602,3.0525,2.9947,2.9795,2.986,3.1335,3.1942,3.0789,2.9942,90.0949,73.3601,66.9345,57.3929
8/21/2000,3.202,3.225,3.202,3.225,562473.0,3.2227,3.1971,3.1925,3.0718,3.0664,3.0057,2.9864,2.9875,3.1296,3.1915,3.0845,2.9986,90.0949,73.3601,66.9345,57.3929
8/22/2000,3.202,3.225,3.202,3.202,560318.0,3.2018,3.2018,3.1925,3.0811,3.0757,3.0161,2.9902,2.991,3.1245,3.1886,3.0899,3.0028,49.5614,66.0616,63.3036,56.178999999999995
8/23/2000,3.225,3.295,3.225,3.2710000000000004,515062.0,3.259,3.2203,3.2018,3.0962,3.0827,3.0283,2.9953,2.9953,3.1201,3.1865,3.0957,3.0073,83.3236,74.5927,68.7758,58.8782
8/24/2000,3.2710000000000004,3.2710000000000004,3.225,3.225,312485.0,3.2354,3.2296,3.2064,3.1113,3.0857,3.0364,2.9999,2.9991,3.1161,3.1838,3.1012,3.0121,49.9131,62.7606,62.1246,56.479
8/25/2000,3.248,3.248,3.202,3.225,62497.0,3.225,3.2296,3.2087,3.1287,3.0896,3.0451,3.005,3.0018,3.1138,3.1822,3.1068,3.0172,49.9131,62.7606,62.1246,56.479
8/28/2000,3.2710000000000004,3.295,3.248,3.2710000000000004,168095.0,3.2696,3.2389,3.218,3.1472,3.0966,3.0562,3.0115,3.0057,3.1117,3.1807,3.1126,3.0226,73.6688,68.9867,65.9443,58.2975
8/29/2000,3.2710000000000004,3.295,3.2710000000000004,3.2710000000000004,155165.0,3.2778,3.2528,3.2273,3.167,3.1028,3.0678,3.0212,3.0096,3.1099,3.1791,3.1184,3.0274,73.6688,68.9867,65.9443,58.2975
8/30/2000,3.2710000000000004,3.2710000000000004,3.1319999999999997,3.179,937455.0,3.1773,3.2342,3.2273,3.182,3.1066,3.0759,3.0277,3.013,3.1071,3.1772,3.1236,3.0321,23.5041,48.4729,53.4429,53.5118
8/31/2000,3.2710000000000004,3.2710000000000004,3.1319999999999997,3.179,937455.0,3.1773,3.2342,3.2273,3.182,3.1066,3.0759,3.0277,3.013,3.1071,3.1772,3.1236,3.0321,23.5041,48.4729,53.4429,53.5118
9/1/2000,3.155,3.155,2.97,3.016,980557.0,3.0229,3.1925,3.2110000000000003,3.1855,3.1051,3.0811,3.0305,3.0138,3.1022,3.1741,3.1279,3.0363,8.432,30.574,39.3752,46.5881
9/4/2000,3.0389999999999997,3.063,2.761,2.807,1400795.0,2.9053,3.1089,3.1693,3.1762,3.0966,3.0817,3.0296,3.0111,3.0955,3.1689,3.1310000000000002,3.0395,3.7698,19.9296,28.8575,39.7479
9/5/2000,2.97,3.016,2.947,2.9930000000000003,172406.0,2.99,3.0533,3.1461,3.1693,3.0966,3.0863,3.0338,3.013,3.0906,3.1642,3.1349,3.0434,44.6067,40.6073,43.3443,46.9149
9/6/2000,2.923,2.9930000000000003,2.923,2.9930000000000003,142235.0,2.9606,2.9976,3.1252,3.1588,3.0958,3.0881,3.0380000000000003,3.0127,3.0855,3.1598,3.1388,3.0473,44.6067,40.6073,43.3443,46.9149
9/7/2000,2.9930000000000003,3.016,2.947,2.97,230592.0,2.9815,2.9558,3.095,3.1484,3.0958,3.0857,3.0417,3.0119,3.0802,3.1555,3.1424,3.0514,39.8505,39.0134,42.1015,46.1801
9/8/2000,2.97,3.0389999999999997,2.97,3.0389999999999997,247833.0,2.9917,2.9605,3.0765,3.1414,3.0997,3.0834,3.0444,3.0127,3.0755,3.1523,3.1464,3.0557,59.3535,46.1475,47.0104,48.6749
9/11/2000,3.016,3.016,2.97,2.97,355587.0,2.9849,2.9929,3.0509,3.1298,3.1028,3.0799,3.0463,3.0127,3.0728,3.1482,3.1501,3.0596,39.931999999999995,40.7807,43.0772,46.4476
9/12/2000,2.97,3.0389999999999997,2.97,3.0389999999999997,114219.0,3.0161,3.0022,3.0277,3.1229,3.1074,3.0794,3.0505,3.0142,3.0709,3.1445,3.1541,3.0639,59.7083,47.6321,47.7822,48.868
9/13/2000,3.016,3.1319999999999997,3.016,3.109,150855.0,3.0824,3.0254,3.0115,3.1194,3.1151,3.0799,3.0565,3.0196,3.0695,3.141,3.1579,3.0685,73.0282,53.6632,52.0504,51.152
9/14/2000,3.109,3.109,3.0389999999999997,3.0389999999999997,40946.0,3.065,3.0393,2.9976,3.1124,3.1205,3.0794,3.0602,3.0227,3.0674,3.137,3.1601,3.0725,48.8195,47.5079,47.8393,48.8927
9/15/2000,3.0389999999999997,3.1319999999999997,2.9930000000000003,3.0860000000000003,234903.0,3.057,3.0486,3.0045,3.1078,3.1252,3.0799,3.0658,3.0262,3.0658,3.1327,3.1630000000000003,3.0768,61.5617,51.6659,50.7027,50.4035
9/18/2000,3.063,3.109,3.063,3.109,114219.0,3.0906,3.0765,3.0347,3.102,3.1291,3.0811,3.0723,3.0305,3.0649,3.1283,3.1660000000000004,3.0812,67.6098,53.7277,52.1181,51.1503
9/19/2000,3.063,3.109,3.0389999999999997,3.0860000000000003,198266.0,3.0724,3.0857,3.0439999999999996,3.095,3.1275,3.0834,3.0779,3.0355,3.0637,3.1238,3.1689999999999996,3.0856,54.6997,51.2674,50.5549,50.3657
9/20/2000,3.0860000000000003,3.109,3.063,3.109,60342.0,3.0973,3.0857,3.0556,3.0904,3.1244,3.0857,3.0816,3.0409,3.0628,3.1188,3.1722,3.09,64.7859,53.6549,52.102,51.141000000000005
9/21/2000,3.0860000000000003,3.109,3.063,3.063,71117.0,3.0893,3.0904,3.0649,3.0799,3.1205,3.0881,3.0816,3.0455,3.0614,3.1134,3.1755,3.0941,38.8415,48.3277,48.8125,49.54
9/22/2000,3.063,3.063,2.97,3.016,217662.0,3.0228,3.0765,3.0625,3.0695,3.1151,3.0904,3.0793,3.0475,3.0595,3.1084,3.178,3.0981,24.2654,43.4721,45.7049,47.9859
9/25/2000,3.016,3.063,3.016,3.0389999999999997,241368.0,3.0493,3.0625,3.0695,3.0602,3.1097,3.0944,3.0779,3.0502,3.0574,3.1049,3.181,3.1021,40.8995,46.4959,47.5045,48.8164
9/26/2000,3.063,3.0860000000000003,3.0389999999999997,3.0860000000000003,176716.0,3.0699,3.0625,3.0741,3.0509,3.1066,3.0991,3.0783,3.0544,3.0554,3.1016,3.1839999999999997,3.1064,64.3738,52.2438,51.0023,50.4532
9/27/2000,3.0860000000000003,3.0860000000000003,3.063,3.0860000000000003,267229.0,3.0676,3.0579,3.0718,3.0417,3.1035,3.1043,3.0783,3.0591,3.053,3.0985,3.1858,3.1107,64.3738,52.2438,51.0023,50.4532
9/28/2000,3.063,3.063,3.016,3.0389999999999997,314640.0,3.0381,3.0533,3.0718,3.0347,3.0989,3.1084,3.0779,3.0622,3.05,3.095,3.1876,3.1147,33.9939,45.9907,47.3438,48.7837
9/29/2000,3.0389999999999997,3.0389999999999997,2.97,2.9930000000000003,224127.0,3.0005,3.0486,3.0625,3.0335,3.0927,3.1095,3.0765,3.0653,3.0475,3.0908,3.1887,3.1185,19.904,40.5328,43.9487,47.1691
10/2/2000,2.97,2.97,2.784,2.807,301710.0,2.8348,3.0022,3.0324,3.0335,3.0788,3.1049,3.0714,3.0656,3.0431,3.0852,3.1878,3.1212,5.7082,26.4225,33.5765,41.4872
10/3/2000,2.784,2.877,2.761,2.8539999999999996,691777.0,2.8334,2.9558,3.0092,3.0266,3.0664,3.0979,3.0686,3.0664,3.0389,3.0799,3.1862,3.1241,25.6054,32.984,37.5449,43.2549
10/4/2000,2.8310000000000004,3.016,2.8310000000000004,3.016,1484843.0,2.9539,2.9419,2.9999,3.0277,3.0602,3.0933,3.0686,3.068,3.0361,3.0759,3.1851,3.1277,64.7058,50.4003,49.0241,48.8501
10/5/2000,3.0069999999999997,3.063,2.895,3.063,113141.0,2.9857,2.9465,2.9999,3.0324,3.0533,3.0904,3.0704,3.068,3.0338,3.0722,3.1845,3.1314,71.1942,54.2241,51.7527,50.2986
10/6/2000,3.063,3.1180000000000003,3.0439999999999996,3.1180000000000003,50644.0,3.0807,2.9716,3.0101,3.0363,3.0497,3.0889,3.0743,3.0677,3.0322,3.069,3.1845,3.1354,78.3563,58.5392,54.8741,51.9864
10/9/2000,3.1180000000000003,3.23,3.1,3.23,92668.0,3.145,3.056,3.0291,3.0493,3.0499,3.0896,3.0814,3.0697,3.0318,3.0688,3.1852,3.14,87.6032,65.7942,60.3933,55.1385
10/10/2000,3.1919999999999997,3.248,3.137,3.248,251066.0,3.1951,3.1349,3.0454,3.0598,3.0491,3.0913,3.0883,3.0728,3.0316,3.069,3.1860000000000004,3.1446,88.7995,66.8809,61.244,55.6406
10/11/2000,3.23,3.341,3.2110000000000003,3.341,949308.0,3.2817,3.1999,3.0709,3.0714,3.0514,3.0954,3.0976,3.0771,3.0323,3.0698,3.1879,3.1493,93.5023,71.9018,65.262,58.068000000000005
10/12/2000,3.341,3.397,3.248,3.397,303865.0,3.3336,3.2667,3.1066,3.0892,3.0587,3.1008,3.108,3.0827,3.0335,3.0711,3.1902,3.153,95.2843,74.5102,67.443,59.4455
10/13/2000,3.285,3.5269999999999997,3.285,3.489,657296.0,3.4412,3.341,3.1563,3.1094,3.0745,3.1086,3.1189,3.0898,3.0353,3.0731,3.1927,3.1576,97.2024,78.2891,70.7402,61.6193
10/16/2000,3.508,3.6189999999999998,3.489,3.5269999999999997,330803.0,3.5598,3.4004,3.2282,3.1303,3.0984,3.1161,3.1296,3.0975,3.0380000000000003,3.0758,3.196,3.1625,97.7512,79.64699999999999,71.9633,62.4521
10/17/2000,3.6010000000000004,3.6189999999999998,3.4339999999999997,3.508,243523.0,3.5727,3.4523,3.2936,3.1514,3.1156,3.1232,3.1371,3.1061,3.0418,3.0783,3.1993,3.1673,85.2137,76.9402,70.3792,61.7589
10/18/2000,3.508,3.694,3.489,3.694,1185288.0,3.6296,3.5229,3.3614,3.1806,3.139,3.1355,3.1469,3.1174,3.0488,3.0824,3.2037,3.1731,94.9429,83.3181,76.0557,65.6974
10/19/2000,3.694,3.694,3.6010000000000004,3.694,573249.0,3.6553,3.5823,3.4245,3.2122,3.1631,3.1461,3.1572,3.1294,3.0556,3.0865,3.2079,3.1791,94.9429,83.3181,76.0557,65.6974
10/20/2000,3.694,3.7119999999999997,3.638,3.675,203654.0,3.6776,3.6194,3.4802,3.2451,3.1843,3.1573,3.1671,3.142,3.0624,3.0905,3.2117,3.1847,82.6995,80.5002,74.402,64.9812
10/23/2000,3.694,3.7119999999999997,3.656,3.7119999999999997,355587.0,3.6904,3.6565,3.5284,3.2788,3.2089999999999996,3.1695,3.1773,3.1559,3.0689,3.0943,3.2159,3.1908,87.5255,81.8792,75.5471,65.7536
10/24/2000,3.694,3.7119999999999997,3.6189999999999998,3.6189999999999998,943921.0,3.6935,3.6788,3.5655,3.3055,3.2284,3.1782,3.1862,3.1679,3.0747,3.097,3.2193,3.1961,42.7775,68.296,67.4264,62.2052
10/25/2000,3.638,3.656,3.6189999999999998,3.638,787678.0,3.6348,3.6676,3.5952,3.3331,3.2460000000000004,3.1874,3.1953,3.1806,3.0807,3.0997,3.2230000000000003,3.2005,50.387,69.4368,68.1635,62.6225
10/26/2000,3.638,3.656,3.6189999999999998,3.638,787678.0,3.6348,3.6676,3.5952,3.3331,3.2460000000000004,3.1874,3.1953,3.1806,3.0807,3.0997,3.2230000000000003,3.2005,50.387,69.4368,68.1635,62.6225
10/27/2000,3.6189999999999998,3.6189999999999998,3.489,3.5269999999999997,683157.0,3.5518,3.6342,3.6082,3.3574,3.2622,3.1961,3.2023,3.1914,3.0863,3.1013,3.2232,3.2046,22.9362,55.8674,59.4683,58.6058
10/30/2000,3.489,3.5269999999999997,3.397,3.5269999999999997,1063527.0,3.4546,3.6045,3.6119,3.3841,3.2769,3.2088,3.2093,3.2011,3.0918,3.1036,3.2227,3.2083,22.9362,55.8674,59.4683,58.6058
10/31/2000,3.415,3.415,3.23,3.248,270461.0,3.3311,3.5117,3.5841,3.4062,3.2816,3.2198,3.2097,3.2053,3.0946,3.1036,3.2219,3.2097,5.6431,34.5218,43.4121,50.0219
11/1/2000,3.248,3.4339999999999997,3.248,3.341,213352.0,3.3441,3.4560000000000004,3.5674,3.4305,3.2901,3.2285,3.2121,3.2088,3.0992,3.1042,3.2218,3.2106,31.4756,42.7277,48.4121,52.4247
11/2/2000,3.322,3.36,3.285,3.341,297400.0,3.3403,3.3966,3.5321,3.4468,3.2978,3.2372,3.2148,3.2111,3.1025,3.1045,3.2216,3.2113,31.4756,42.7277,48.4121,52.4247
11/3/2000,3.341,3.378,3.341,3.341,304942.0,3.3551,3.3595,3.4969,3.4607,3.3071,3.2465,3.2162,3.2138,3.1057,3.1049,3.2203,3.2121,31.4756,42.7277,48.4121,52.4247
11/6/2000,3.322,3.322,3.1919999999999997,3.267,899742.0,3.2428,3.3075,3.4560000000000004,3.4681,3.3154,3.2522,3.2171,3.2153,3.1085,3.1049,3.2186,3.2129,18.0978,37.3903,44.4847,50.2837
11/7/2000,3.267,3.267,3.1919999999999997,3.1919999999999997,923447.0,3.1937,3.2964,3.4041,3.4662,3.3205,3.2578,3.2164,3.2151,3.1107,3.1042,3.2152,3.2133,11.0519,32.7832,40.9106,48.2453
11/8/2000,3.1919999999999997,3.2110000000000003,3.174,3.1919999999999997,796298.0,3.1936,3.2667,3.3614,3.4635,3.3241,3.2616,3.2148,3.2154,3.1132,3.1036,3.2114,3.2137,11.0519,32.7832,40.9106,48.2453
11/9/2000,3.2110000000000003,3.248,3.1919999999999997,3.23,311408.0,3.2046,3.2444,3.3205,3.4579,3.3289,3.2646,3.214,3.2162,3.1176,3.1032,3.2084,3.2149,38.1442,37.6452,43.5411,49.3441
11/10/2000,3.1919999999999997,3.23,3.1919999999999997,3.2110000000000003,112064.0,3.2053,3.2185,3.2889999999999997,3.4486,3.3346,3.2689,3.2147,3.2168,3.1212,3.1027,3.2060000000000004,3.216,31.0509,36.1734,42.5218,48.8081
11/13/2000,3.1919999999999997,3.2110000000000003,3.1919999999999997,3.1919999999999997,701475.0,3.1947,3.2036,3.2556,3.4338,3.3413,3.2716,3.2182,3.217,3.1244,3.1017,3.2037,3.2168,24.2787,34.6494,41.4762,48.2658
11/14/2000,3.1919999999999997,3.2110000000000003,3.1919999999999997,3.1919999999999997,289857.0,3.1945,3.2036,3.25,3.4171,3.3541,3.2737,3.2259,3.2164,3.1277,3.1012,3.2016,3.2181,24.2787,34.6494,41.4762,48.2658
11/15/2000,3.1919999999999997,3.2110000000000003,3.1919999999999997,3.1919999999999997,1499929.0,3.1925,3.2036,3.2352,3.4013,3.3654,3.2763,3.2299,3.2159,3.1318,3.1017,3.1996,3.2195,24.2787,34.6494,41.4762,48.2658
11/16/2000,3.1919999999999997,3.1919999999999997,3.0810000000000004,3.0810000000000004,167018.0,3.1119,3.1739,3.2092,3.3707,3.3676,3.2756,3.2316,3.2139,3.1348,3.1025,3.197,3.2204,4.4823,25.479,35.0224,44.9483
11/17/2000,3.0810000000000004,3.1,3.0810000000000004,3.0810000000000004,467650.0,3.0827,3.1479,3.1832,3.34,3.3682,3.2761,3.2339,3.2107,3.1378,3.103,3.1946,3.2211,4.4823,25.479,35.0224,44.9483
11/20/2000,3.0810000000000004,3.1,3.0810000000000004,3.0810000000000004,663762.0,3.0812,3.1257,3.1646,3.3103,3.3669,3.2777,3.2347,3.2083,3.1396,3.1037,3.1919999999999997,3.2216,4.4823,25.479,35.0224,44.9483
11/21/2000,3.0810000000000004,3.0810000000000004,3.0810000000000004,3.0810000000000004,740267.0,3.0811,3.1034,3.1535,3.2788,3.362,3.2788,3.2369,3.2059,3.1416,3.1039,3.1901,3.2221,4.4823,25.479,35.0224,44.9483
11/22/2000,3.0810000000000004,3.0810000000000004,3.0810000000000004,3.0810000000000004,1187444.0,3.0811,3.0811,3.1424,3.2519,3.3564,3.2787,3.2378,3.2028,3.1441,3.1042,3.188,3.2226,4.4823,25.479,35.0224,44.9483
11/23/2000,3.0810000000000004,3.1,3.063,3.0810000000000004,2208947.0,3.0810000000000004,3.0811,3.1275,3.2239999999999998,3.3478,3.2785,3.2372,3.1996,3.1469,3.1046,3.1859,3.2231,4.4823,25.479,35.0224,44.9483
11/24/2000,3.0810000000000004,3.1,3.063,3.0810000000000004,1609837.0,3.0817,3.0811,3.1145,3.2018,3.3372,3.2796,3.238,3.198,3.1491,3.1055,3.1841,3.221,4.4823,25.479,35.0224,44.9483
11/27/2000,3.0810000000000004,3.0810000000000004,2.951,3.063,575404.0,3.0043,3.0774,3.1015,3.1786,3.323,3.2813,3.2376,3.1987,3.1517,3.1063,3.1823,3.2182,1.3493,23.15,33.5603,44.3049
11/28/2000,3.063,3.063,2.988,3.025,415929.0,3.0098,3.0663,3.0848,3.1674,3.3063,3.2868,3.2359,3.2024,3.1541,3.1067,3.18,3.2164,0.4357,19.201,30.7916,43.0304
11/29/2000,2.97,3.0069999999999997,2.951,2.951,1510704.0,2.9817,3.0403,3.0607,3.1479,3.2878,3.2892,3.2332,3.2017,3.1555,3.1074,3.1767,3.2144,0.1437,13.8755,26.1457,40.6132
11/30/2000,2.951,2.988,2.9330000000000003,2.988,594799.0,2.9665,3.0217,3.0514,3.1303,3.2642,3.2885,3.2308,3.2016,3.1562,3.1071,3.1737,3.2125,33.5435,25.4987,31.6951,42.29
12/1/2000,2.988,3.137,2.951,3.1180000000000003,857718.0,3.0117,3.0291,3.0551,3.1192,3.2451,3.2899,3.2319,3.2041,3.1567,3.108,3.1717,3.2102,75.8867,51.3508,46.7706,47.6425
12/4/2000,3.0810000000000004,3.0810000000000004,2.97,2.97,462263.0,3.0128,3.0106,3.0439999999999996,3.1043,3.2216,3.2862,3.2310000000000003,3.2029,3.1551,3.1078,3.1691,3.2072,36.2701,35.5087,36.7797,42.9346
12/5/2000,3.0439999999999996,3.063,2.988,3.025,161630.0,3.0319,3.0106,3.0384,3.096,3.1987,3.2811,3.2307,3.2038,3.1543,3.1083,3.1667,3.2033,50.7365,42.9357,41.8004,45.0414
12/6/2000,3.063,3.1,3.025,3.1,340501.0,3.0627,3.0403,3.0403,3.0913,3.1813,3.2774,3.2310000000000003,3.2048,3.1547,3.1095,3.1646,3.1994,66.1184,51.3412,47.7578,47.7044
12/7/2000,3.063,3.1,3.025,3.063,368517.0,3.0552,3.0551,3.0384,3.083,3.1622,3.2704,3.2305,3.2041,3.1544,3.1118,3.1621,3.1958,53.5728,47.4128,45.263000000000005,46.538000000000004
