Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
5/14/2018,0.47700000000000004,0.614,0.47700000000000004,0.568,1505506.0,0.5762,0.5182,0.5295,0.5477,0.5371,0.5642,0.5914,0.6129,0.6459,0.6394,0.7415,0.8871,88.8556,59.596000000000004,53.2696,47.9381
5/15/2018,0.568,0.591,0.568,0.568,1463243.0,0.5763,0.5318,0.5295,0.5477,0.5386,0.5608,0.5886,0.6114,0.645,0.6388,0.7342,0.8753,88.8556,59.596000000000004,53.2696,47.9381
5/16/2018,0.545,0.568,0.545,0.568,20064.0,0.5461,0.5455,0.5318,0.5477,0.5417,0.5579999999999999,0.5855,0.6098,0.6441,0.6386,0.7291,0.8672,88.8556,59.596000000000004,53.2696,47.9381
5/17/2018,0.568,0.614,0.545,0.545,513415.0,0.568,0.5545,0.5318,0.5466,0.5424,0.5545,0.5814,0.6076,0.6432,0.6383,0.725,0.8581,42.2736,50.2994,48.4146,46.1678
5/18/2018,0.545,0.568,0.523,0.568,37620.0,0.5429,0.5636,0.5341,0.5466,0.5447,0.5517,0.5795,0.6057,0.6425,0.6381,0.7216,0.8475,67.685,57.7194,53.0252,48.1486
5/21/2018,0.545,0.568,0.523,0.568,53262.0,0.5452,0.5636,0.5409,0.5466,0.5462,0.5489,0.5768,0.603,0.6418,0.6379,0.7192,0.8363,67.685,57.7194,53.0252,48.1486
5/22/2018,0.523,0.568,0.523,0.568,550.0,0.5245,0.5636,0.5477,0.5466,0.5485,0.5472,0.575,0.5996,0.6402,0.6377,0.7172,0.8258,67.685,57.7194,53.0252,48.1486
5/23/2018,0.523,0.545,0.523,0.545,55506.0,0.5228,0.5591,0.5523,0.5432,0.5485,0.5455,0.5723,0.5958,0.6382,0.6371,0.7148,0.816,27.2299,47.6009,47.7003,46.263999999999996
5/24/2018,0.523,0.545,0.523,0.523,76714.0,0.5227,0.5545,0.5545,0.5409,0.5492,0.5432,0.5686,0.5920000000000001,0.6364,0.6366,0.7123,0.8054,14.3576,39.7596,43.0452,44.4636
5/25/2018,0.523,0.545,0.5,0.545,12540.0,0.5232,0.55,0.5568,0.542,0.55,0.542,0.5659,0.5886,0.6348,0.6362,0.7102,0.7947,49.89,49.178000000000004,48.4618,46.6129
5/28/2018,0.523,0.523,0.523,0.523,44000.0,0.5227,0.5409,0.5523,0.5409,0.5492,0.5409,0.5618,0.5848,0.633,0.6356,0.7083,0.7859,30.7519,41.821999999999996,43.9595,44.8186
5/29/2018,0.523,0.523,0.523,0.523,44000.0,0.5227,0.5409,0.5523,0.5409,0.5492,0.5409,0.5618,0.5848,0.633,0.6356,0.7083,0.7859,30.7519,41.821999999999996,43.9595,44.8186
5/30/2018,0.5,0.5,0.455,0.5,126478.0,0.4855,0.5273,0.5455,0.5375,0.547,0.5403,0.5577,0.5814,0.6311,0.6347,0.706,0.7767,19.5199,35.798,39.9613,43.1022
5/31/2018,0.5,0.523,0.47700000000000004,0.523,47718.0,0.493,0.5227,0.5409,0.5364,0.5455,0.5415,0.5545,0.578,0.6293,0.6341,0.7040000000000001,0.7694,48.0058,44.7508,45.3173,45.2704
6/1/2018,0.5,0.523,0.47700000000000004,0.523,47718.0,0.493,0.5227,0.5409,0.5364,0.5455,0.5415,0.5545,0.578,0.6293,0.6341,0.7040000000000001,0.7694,48.0058,44.7508,45.3173,45.2704
6/4/2018,0.47700000000000004,0.523,0.47700000000000004,0.5,65802.0,0.4977,0.5182,0.5364,0.5341,0.5432,0.5409,0.5509,0.5739,0.6268,0.6333,0.7020000000000001,0.7628,31.3574,38.6823,41.3452,43.5535
6/5/2018,0.5,0.523,0.5,0.523,54230.0,0.5144,0.5136,0.5318,0.5329999999999999,0.5417,0.5415,0.5477,0.5716,0.6245,0.6326,0.7001,0.7559,54.8463,46.7985,46.4043,45.6845
6/6/2018,0.523,0.545,0.523,0.545,13266.0,0.5326,0.5182,0.5295,0.5352,0.5409,0.542,0.545,0.5689,0.622,0.6318,0.6983,0.75,70.1619,53.6939,50.9595,47.726000000000006
6/7/2018,0.523,0.545,0.523,0.545,35200.0,0.5244,0.5273,0.5273,0.5375,0.5402,0.5432,0.5432,0.5670000000000001,0.6198,0.6311,0.6964,0.7441,70.1619,53.6939,50.9595,47.726000000000006
6/8/2018,0.5,0.545,0.5,0.523,20438.0,0.5185,0.5273,0.525,0.5386,0.5371,0.5426,0.5414,0.5644,0.6175,0.6303,0.6945,0.7387,39.793,46.1274,46.3871,45.8805
6/11/2018,0.5,0.523,0.5,0.5,357324.0,0.5092,0.5273,0.5227,0.5386,0.5348,0.5426,0.5391,0.561,0.615,0.6294,0.6925,0.733,24.1278,39.8153,42.2998,44.1159
6/12/2018,0.5,0.5,0.5,0.5,64856.0,0.5,0.5227,0.5182,0.5375,0.5341,0.542,0.5373,0.5579999999999999,0.6123,0.6284,0.6907,0.7271,24.1278,39.8153,42.2998,44.1159
6/13/2018,0.523,0.523,0.523,0.523,440.0,0.5227,0.5182,0.5182,0.5352,0.5333,0.5415,0.5364,0.5545,0.61,0.6275,0.6890000000000001,0.7209,59.7655,48.6999,47.6495,46.3252
6/14/2018,0.5,0.5,0.5,0.5,4400.0,0.5,0.5091,0.5182,0.5318,0.5311,0.5398,0.5359,0.5511,0.6073,0.6261,0.6872,0.7140000000000001,35.0621,41.7639,43.3237,44.5051
6/15/2018,0.5,0.5,0.5,0.5,4400.0,0.5,0.5091,0.5182,0.5318,0.5311,0.5398,0.5359,0.5511,0.6073,0.6261,0.6872,0.7140000000000001,35.0621,41.7639,43.3237,44.5051
6/18/2018,0.5,0.523,0.5,0.5,63866.0,0.5039,0.5045,0.5159,0.5284,0.5295,0.5381,0.5364,0.5481,0.605,0.6248,0.6854,0.7091,35.0621,41.7639,43.3237,44.5051
6/19/2018,0.5,0.5,0.47700000000000004,0.47700000000000004,61270.0,0.494,0.5,0.5136,0.525,0.5273,0.5358,0.5355,0.5447,0.603,0.6235,0.6834,0.705,18.1668,35.3856,39.1968,42.7093
6/20/2018,0.5,0.5,0.5,0.5,42460.0,0.5,0.5,0.5114,0.5216,0.5258,0.5341,0.5355,0.5417,0.6011,0.6223,0.6814,0.7016,52.5,44.8595,44.854,45.0048
6/21/2018,0.5,0.5,0.47700000000000004,0.47700000000000004,35420.0,0.4855,0.4909,0.5045,0.517,0.525,0.5318,0.5345,0.5383,0.5993,0.621,0.6789,0.6990000000000001,32.2219,38.5076,40.769,43.2136
6/22/2018,0.47700000000000004,0.5,0.47700000000000004,0.5,71060.0,0.4776,0.4909,0.5,0.5136,0.525,0.5301,0.5345,0.536,0.5977,0.6191,0.6764,0.6969,57.0855,46.9571,46.0594,45.4592
6/25/2018,0.47700000000000004,0.47700000000000004,0.47700000000000004,0.47700000000000004,33110.0,0.4773,0.4864,0.4955,0.5102,0.5242,0.5267,0.5332,0.5337,0.5957,0.6169,0.6739,0.6943,36.8232,40.6702,42.0178,43.6727
6/26/2018,0.47700000000000004,0.47700000000000004,0.47700000000000004,0.47700000000000004,550.0,0.4773,0.4864,0.4932,0.508,0.5235,0.5244,0.5327,0.5314,0.5936,0.615,0.6716,0.6918,36.8232,40.6702,42.0178,43.6727
6/27/2018,0.47700000000000004,0.47700000000000004,0.455,0.455,117700.0,0.4609,0.4773,0.4886,0.5034,0.5212,0.5227,0.5314,0.5292,0.5914,0.6129,0.6689,0.6895,20.473,34.7772,38.1367,41.91
6/28/2018,0.455,0.47700000000000004,0.455,0.47700000000000004,6930.0,0.4582,0.4773,0.4841,0.5011,0.5182,0.521,0.53,0.5277,0.5893,0.611,0.6659999999999999,0.6876,52.2656,43.9189,43.7337,44.2382
6/29/2018,0.455,0.47700000000000004,0.455,0.455,55220.0,0.4546,0.4682,0.4795,0.4989,0.5144,0.5182,0.5277,0.5265,0.5873,0.6091,0.6631,0.6853,32.673,37.937,39.8509,42.4771
7/2/2018,0.455,0.47700000000000004,0.455,0.47700000000000004,10560.0,0.455,0.4682,0.4773,0.4966,0.5114,0.5165,0.5259,0.5265,0.5855,0.6072,0.6601,0.6833,56.9052,46.1833,45.1,44.7523
7/3/2018,0.455,0.47700000000000004,0.455,0.47700000000000004,99638.0,0.4563,0.4682,0.4773,0.4955,0.5091,0.5148,0.5241,0.5258,0.5834,0.6049,0.6566,0.6814,56.9052,46.1833,45.1,44.7523
7/4/2018,0.47700000000000004,0.5,0.47700000000000004,0.5,84370.0,0.4773,0.4773,0.4773,0.4943,0.5068,0.5136,0.5227,0.5258,0.5816,0.6028,0.6535,0.6796,76.1883,53.9305,50.1457,46.9959
7/5/2018,0.5,0.5,0.47700000000000004,0.47700000000000004,52492.0,0.4868,0.4773,0.4773,0.4909,0.5038,0.5131,0.5209,0.525,0.5795,0.6002,0.6503,0.6775,45.5893,46.4138,45.6294,45.1012
7/6/2018,0.47700000000000004,0.5,0.47700000000000004,0.5,39666.0,0.4774,0.4864,0.4773,0.4886,0.5015,0.5131,0.5195,0.525,0.5784,0.5979,0.6472,0.6756,66.045,53.6772,50.4366,47.2992
7/9/2018,0.455,0.47700000000000004,0.455,0.47700000000000004,8800.0,0.4659,0.4864,0.4773,0.4864,0.4992,0.5125,0.5168,0.5239,0.5766,0.5956,0.6438,0.6737,42.2303,46.575,46.0517,45.4181
7/10/2018,0.47700000000000004,0.47700000000000004,0.47700000000000004,0.47700000000000004,15180.0,0.4773,0.4864,0.4773,0.4852,0.4977,0.5119,0.515,0.5235,0.575,0.5934,0.6403,0.6718,42.2303,46.575,46.0517,45.4181
7/11/2018,0.455,0.47700000000000004,0.455,0.47700000000000004,27192.0,0.4692,0.4818,0.4795,0.4841,0.4955,0.5108,0.5141,0.5227,0.5732,0.5909,0.637,0.6701,42.2303,46.575,46.0517,45.4181
7/12/2018,0.47700000000000004,0.5,0.47700000000000004,0.5,33682.0,0.4773,0.4864,0.4818,0.483,0.4947,0.5091,0.5132,0.522,0.5714,0.5888,0.6341,0.6684,73.942,55.0443,51.3359,47.7199
7/13/2018,0.47700000000000004,0.5,0.47700000000000004,0.47700000000000004,125048.0,0.4785,0.4818,0.4841,0.4818,0.4939,0.5068,0.5114,0.5205,0.5695,0.5864,0.6313,0.6667,40.5517,46.7133,46.4375,45.7251
7/16/2018,0.47700000000000004,0.5,0.455,0.5,181214.0,0.4677,0.4864,0.4864,0.4818,0.4932,0.5051,0.5105,0.5193,0.568,0.5845,0.6287,0.6651,64.5584,54.4663,51.4286,47.9748
7/17/2018,0.47700000000000004,0.5,0.47700000000000004,0.47700000000000004,11022.0,0.4773,0.4864,0.4864,0.4818,0.4924,0.5034,0.5091,0.5178,0.5659,0.5828,0.6255,0.6633,40.2048,46.8051,46.7384,46.0022
7/18/2018,0.47700000000000004,0.47700000000000004,0.47700000000000004,0.47700000000000004,57222.0,0.4773,0.4864,0.4841,0.4807,0.4909,0.5011,0.5077,0.5163,0.5639,0.5811,0.6222,0.6613,40.2048,46.8051,46.7384,46.0022
7/19/2018,0.47700000000000004,0.5,0.47700000000000004,0.5,71764.0,0.4818,0.4864,0.4864,0.4818,0.4894,0.4994,0.5077,0.5152,0.5616,0.5797,0.6194,0.6592,67.6569,54.8439,51.833,48.2781
7/20/2018,0.5,0.5,0.47700000000000004,0.47700000000000004,52800.0,0.4803,0.4864,0.4841,0.4807,0.4871,0.4972,0.5073,0.5136,0.5586,0.5782,0.6165,0.6569,40.0656,46.8748,46.9923,46.2611
7/23/2018,0.47700000000000004,0.47700000000000004,0.47700000000000004,0.47700000000000004,42064.0,0.4773,0.4818,0.4841,0.4807,0.4856,0.4955,0.5068,0.5114,0.5557,0.5765,0.6138,0.6546,40.0656,46.8748,46.9923,46.2611
7/24/2018,0.47700000000000004,0.47700000000000004,0.47700000000000004,0.47700000000000004,45100.0,0.4773,0.4818,0.4841,0.4807,0.4848,0.4943,0.5064,0.5098,0.5529999999999999,0.5748,0.6112,0.6525,40.0656,46.8748,46.9923,46.2611
7/25/2018,0.5,0.523,0.5,0.523,234542.0,0.5162,0.4909,0.4886,0.4841,0.4856,0.4937,0.5064,0.5098,0.5507,0.5735,0.6091,0.6505,84.0291,62.4233,57.019,50.8112
7/26/2018,0.5,0.5,0.5,0.5,76560.0,0.5,0.4909,0.4886,0.4852,0.4848,0.4932,0.505,0.5091,0.5482,0.5720000000000001,0.6069,0.648,54.2072,53.5992,51.7483,48.6793
7/27/2018,0.5,0.545,0.5,0.545,94666.0,0.5209,0.5045,0.4955,0.4898,0.4864,0.4943,0.5045,0.5087,0.5466,0.5710000000000001,0.605,0.6458,77.8211,64.7961,59.76,52.7785
7/30/2018,0.523,0.523,0.523,0.523,19800.0,0.5227,0.5136,0.4977,0.49200000000000005,0.4871,0.4943,0.5036,0.5083,0.5445,0.5699,0.6032,0.6433,56.1176,57.0521,54.8556,50.6845
7/31/2018,0.523,0.523,0.5,0.5,81400.0,0.5166,0.5182,0.5,0.4932,0.4879,0.4943,0.5027,0.5076,0.542,0.5684,0.6013,0.6402,39.5658,50.2904,50.4011,48.6862
8/1/2018,0.5,0.5,0.47700000000000004,0.47700000000000004,53460.0,0.4925,0.5091,0.5,0.49200000000000005,0.4871,0.4932,0.5009,0.5064,0.5402,0.5667,0.5997,0.6374,27.4301,44.3739,46.3479,46.7784
8/2/2018,0.47700000000000004,0.5,0.47700000000000004,0.5,138600.0,0.4784,0.5091,0.5,0.4932,0.4879,0.49200000000000005,0.4995,0.5064,0.5382,0.5652,0.599,0.6345,50.2974,50.8756,50.6241,48.8518
8/3/2018,0.47700000000000004,0.5,0.47700000000000004,0.5,37620.0,0.4774,0.5,0.5023,0.4932,0.4879,0.4909,0.4982,0.5064,0.5366,0.5642,0.598,0.6318,50.2974,50.8756,50.6241,48.8518
8/6/2018,0.47700000000000004,0.5,0.47700000000000004,0.5,37620.0,0.4774,0.5,0.5023,0.4932,0.4879,0.4909,0.4982,0.5064,0.5366,0.5642,0.598,0.6318,50.2974,50.8756,50.6241,48.8518
8/7/2018,0.47700000000000004,0.47700000000000004,0.47700000000000004,0.47700000000000004,22000.0,0.4773,0.4909,0.5023,0.4932,0.4879,0.4898,0.4968,0.5061,0.5345,0.5627,0.5968,0.6287,29.4311,44.3195,46.3406,46.8966
8/8/2018,0.47700000000000004,0.47700000000000004,0.47700000000000004,0.47700000000000004,4400.0,0.4773,0.4864,0.5023,0.4932,0.4879,0.4892,0.4959,0.5057,0.5323,0.5614,0.5957,0.6256,29.4311,44.3195,46.3406,46.8966
8/9/2018,0.47700000000000004,0.47700000000000004,0.47700000000000004,0.47700000000000004,60940.0,0.4773,0.4864,0.4977,0.4932,0.4886,0.4886,0.4945,0.5049,0.5302,0.5598,0.5948,0.6226,29.4311,44.3195,46.3406,46.8966
8/10/2018,0.47700000000000004,0.47700000000000004,0.47700000000000004,0.47700000000000004,12100.0,0.4773,0.4818,0.4955,0.49200000000000005,0.4886,0.4875,0.4936,0.5034,0.5277,0.5581,0.5941,0.6199,29.4311,44.3195,46.3406,46.8966
8/13/2018,0.47700000000000004,0.47700000000000004,0.455,0.455,37620.0,0.4733,0.4727,0.4864,0.4909,0.4886,0.4864,0.4927,0.5015,0.5252,0.5564,0.5931,0.6173,9.4932,36.7364,41.6054,44.8413
8/14/2018,0.455,0.47700000000000004,0.455,0.47700000000000004,71676.0,0.4689,0.4727,0.4818,0.4898,0.4886,0.4858,0.4918,0.5,0.5232,0.5549,0.5924,0.6148,55.1094,46.9482,47.3942,47.2336
8/15/2018,0.47700000000000004,0.47700000000000004,0.47700000000000004,0.47700000000000004,10912.0,0.4773,0.4727,0.4795,0.4898,0.4886,0.4858,0.4914,0.4989,0.5211,0.5532,0.5918,0.6119,55.1094,46.9482,47.3942,47.2336
8/16/2018,0.47700000000000004,0.523,0.47700000000000004,0.47700000000000004,282084.0,0.4983,0.4727,0.4795,0.4898,0.4879,0.4852,0.4905,0.4973,0.5191,0.5515,0.5912,0.609,55.1094,46.9482,47.3942,47.2336
8/17/2018,0.5,0.523,0.5,0.5,200596.0,0.5161,0.4773,0.4795,0.4898,0.4886,0.4858,0.4895,0.4962,0.5173,0.5496,0.5907,0.6065,83.3802,56.8625,53.19,49.6511
8/20/2018,0.523,0.523,0.5,0.5,50600.0,0.5069,0.4864,0.4795,0.4909,0.4886,0.4858,0.4886,0.4951,0.5159,0.5473,0.5902,0.604,83.3802,56.8625,53.19,49.6511
8/21/2018,0.5,0.523,0.5,0.523,51040.0,0.5102,0.4955,0.4841,0.4932,0.4902,0.4869,0.4886,0.4947,0.515,0.5453,0.5896,0.6017,93.1237,65.1138,58.4934,52.0043
8/22/2018,0.5,0.523,0.5,0.523,51040.0,0.5102,0.4955,0.4841,0.4932,0.4902,0.4869,0.4886,0.4947,0.515,0.5453,0.5896,0.6017,93.1237,65.1138,58.4934,52.0043
8/23/2018,0.5,0.5,0.47700000000000004,0.47700000000000004,129360.0,0.4964,0.4955,0.4841,0.4932,0.4902,0.4869,0.4882,0.4939,0.5136,0.5429999999999999,0.589,0.5994,33.7554,45.5221,47.0195,47.419
8/24/2018,0.5,0.5,0.47700000000000004,0.47700000000000004,73810.0,0.4998,0.4955,0.4841,0.4909,0.4902,0.4875,0.4877,0.4928,0.5125,0.5407,0.5884,0.5973,33.7554,45.5221,47.0195,47.419
8/27/2018,0.47700000000000004,0.47700000000000004,0.47700000000000004,0.47700000000000004,17050.0,0.4773,0.4909,0.4841,0.4898,0.4894,0.4875,0.4868,0.49200000000000005,0.5116,0.5384,0.5878,0.5952,33.7554,45.5221,47.0195,47.419
8/28/2018,0.47700000000000004,0.47700000000000004,0.47700000000000004,0.47700000000000004,93830.0,0.4773,0.4864,0.4864,0.4864,0.4894,0.4881,0.4864,0.4917,0.5111,0.5366,0.5870000000000001,0.5932,33.7554,45.5221,47.0195,47.419
8/29/2018,0.47700000000000004,0.5,0.47700000000000004,0.5,46618.0,0.4785,0.4818,0.4886,0.4852,0.4894,0.4886,0.4864,0.4913,0.5114,0.5347,0.5865,0.5914,74.6551,56.1009,53.1942,49.9461
8/30/2018,0.47700000000000004,0.47700000000000004,0.47700000000000004,0.47700000000000004,40700.0,0.4773,0.4818,0.4886,0.4841,0.4894,0.4886,0.4864,0.4909,0.5109,0.5324,0.5859,0.5895,38.7596,46.0426,47.2622,47.5804
8/31/2018,0.47700000000000004,0.47700000000000004,0.47700000000000004,0.47700000000000004,40700.0,0.4773,0.4818,0.4886,0.4841,0.4894,0.4886,0.4864,0.4909,0.5109,0.5324,0.5859,0.5895,38.7596,46.0426,47.2622,47.5804
9/3/2018,0.5,0.5,0.47700000000000004,0.47700000000000004,44792.0,0.4821,0.4818,0.4886,0.4841,0.4894,0.4881,0.4859,0.4902,0.5107,0.5309,0.5851,0.5882,38.7596,46.0426,47.2622,47.5804
9/4/2018,0.455,0.5,0.455,0.5,2369446.0,0.478,0.4864,0.4886,0.4841,0.4894,0.4886,0.4864,0.4894,0.5105,0.5292,0.5843,0.5875,70.5835,56.0218,53.3017,50.1093
9/5/2018,0.5,0.523,0.47700000000000004,0.5,209638.0,0.4945,0.4909,0.4886,0.4841,0.4902,0.4886,0.4864,0.4886,0.5105,0.5278,0.5836,0.5866,70.5835,56.0218,53.3017,50.1093
9/6/2018,0.47700000000000004,0.5,0.47700000000000004,0.5,55836.0,0.4793,0.4909,0.4864,0.4852,0.4909,0.4892,0.4868,0.4883,0.51,0.5263,0.583,0.5857,70.5835,56.0218,53.3017,50.1093
9/7/2018,0.47700000000000004,0.47700000000000004,0.47700000000000004,0.47700000000000004,25916.0,0.4773,0.4909,0.4864,0.4852,0.4909,0.4892,0.4868,0.4879,0.5098,0.5244,0.5822,0.5847,25.631,44.3445,46.6318,47.5688
9/10/2018,0.47700000000000004,0.47700000000000004,0.47700000000000004,0.47700000000000004,25916.0,0.4773,0.4909,0.4864,0.4852,0.4909,0.4892,0.4868,0.4879,0.5098,0.5244,0.5822,0.5847,25.631,44.3445,46.6318,47.5688
9/11/2018,0.47700000000000004,0.47700000000000004,0.47700000000000004,0.47700000000000004,25916.0,0.4773,0.4909,0.4864,0.4852,0.4909,0.4892,0.4868,0.4879,0.5098,0.5244,0.5822,0.5847,25.631,44.3445,46.6318,47.5688
9/12/2018,0.455,0.455,0.43200000000000005,0.455,191576.0,0.4482,0.4864,0.4841,0.4841,0.4886,0.4886,0.4868,0.4871,0.5091,0.5225,0.5813,0.5837,13.1084,35.921,41.093999999999994,45.1982
9/13/2018,0.43200000000000005,0.47700000000000004,0.43200000000000005,0.47700000000000004,59422.0,0.447,0.4818,0.4841,0.4841,0.4879,0.4881,0.4868,0.4864,0.5084,0.5205,0.5804,0.5831,49.8564,47.2036,47.7734,47.8849
9/14/2018,0.5,0.5,0.455,0.47700000000000004,90112.0,0.4906,0.4773,0.4841,0.4852,0.4856,0.4881,0.4873,0.486,0.5075,0.5186,0.5794,0.5823,49.8564,47.2036,47.7734,47.8849
9/17/2018,0.5,0.5,0.455,0.47700000000000004,90112.0,0.4906,0.4773,0.4841,0.4852,0.4856,0.4881,0.4873,0.486,0.5075,0.5186,0.5794,0.5823,49.8564,47.2036,47.7734,47.8849
9/18/2018,0.455,0.455,0.43200000000000005,0.455,103752.0,0.4536,0.4682,0.4795,0.4841,0.4833,0.4869,0.4868,0.4852,0.5064,0.5167,0.5783,0.5816,25.5469,38.6015,42.2211,45.4979
9/19/2018,0.455,0.455,0.43200000000000005,0.43200000000000005,46398.0,0.4442,0.4591,0.475,0.4818,0.4811,0.4858,0.4859,0.4845,0.505,0.5146,0.5771,0.5808,14.7552,32.0342,37.5244,43.2667
9/20/2018,0.43200000000000005,0.455,0.43200000000000005,0.43200000000000005,92862.0,0.4321,0.4545,0.4705,0.4795,0.4795,0.4847,0.4845,0.4833,0.5036,0.5125,0.5760000000000001,0.58,14.7552,32.0342,37.5244,43.2667
9/21/2018,0.455,0.455,0.43200000000000005,0.43200000000000005,14938.0,0.4378,0.4455,0.4636,0.4761,0.4773,0.483,0.4836,0.4826,0.5023,0.5104,0.5749,0.5792,14.7552,32.0342,37.5244,43.2667
9/24/2018,0.455,0.47700000000000004,0.43200000000000005,0.455,146740.0,0.4492,0.4409,0.4591,0.4739,0.4758,0.4824,0.4827,0.4818,0.5011,0.5089,0.5734,0.5785,64.8576,45.2877,45.1456,46.1881
9/25/2018,0.455,0.47700000000000004,0.43200000000000005,0.455,83358.0,0.4486,0.4409,0.4545,0.4705,0.475,0.4818,0.4823,0.4814,0.4995,0.5076,0.5717,0.5777,64.8576,45.2877,45.1456,46.1881
9/26/2018,0.455,0.455,0.455,0.455,70642.0,0.4545,0.4455,0.4523,0.4693,0.4742,0.4812,0.4818,0.4811,0.4984,0.5062,0.5703,0.5770000000000001,64.8576,45.2877,45.1456,46.1881
9/27/2018,0.43200000000000005,0.455,0.43200000000000005,0.455,87758.0,0.4474,0.45,0.4523,0.4682,0.4735,0.4795,0.4814,0.4811,0.4977,0.5051,0.5689,0.5764,64.8576,45.2877,45.1456,46.1881
9/28/2018,0.47700000000000004,0.47700000000000004,0.455,0.47700000000000004,109120.0,0.4592,0.4591,0.4523,0.4682,0.4735,0.479,0.4809,0.4811,0.49700000000000005,0.5044,0.5677,0.5758,91.1602,58.3098,52.8774,49.1848
10/1/2018,0.455,0.47700000000000004,0.43200000000000005,0.47700000000000004,137148.0,0.4539,0.4636,0.4523,0.4682,0.4742,0.4773,0.4809,0.4814,0.4961,0.504,0.5665,0.5751,91.1602,58.3098,52.8774,49.1848
10/2/2018,0.455,0.455,0.455,0.455,46420.0,0.4545,0.4636,0.4523,0.4659,0.4735,0.4756,0.48,0.4811,0.4952,0.5038,0.5652,0.5744,33.9639,44.8112,45.448,46.4185
10/3/2018,0.455,0.455,0.455,0.455,55880.0,0.4545,0.4636,0.4545,0.4648,0.4727,0.4744,0.4795,0.4807,0.4943,0.5032,0.5635,0.5737,33.9639,44.8112,45.448,46.4185
10/4/2018,0.43200000000000005,0.43200000000000005,0.43200000000000005,0.43200000000000005,68222.0,0.4318,0.4591,0.4545,0.4625,0.4712,0.4733,0.4786,0.4795,0.4932,0.5027,0.5617,0.5728,14.0829,34.657,39.08,43.7832
10/5/2018,0.43200000000000005,0.47700000000000004,0.43200000000000005,0.455,218130.0,0.4552,0.4545,0.4568,0.4602,0.4697,0.4722,0.4777,0.4792,0.4927,0.5021,0.5598,0.5719,54.2516,47.9307,47.0673,46.9017
10/8/2018,0.43200000000000005,0.47700000000000004,0.43200000000000005,0.47700000000000004,143198.0,0.4545,0.4545,0.4591,0.4591,0.4689,0.4716,0.4777,0.4788,0.4925,0.5019,0.5582,0.5711,73.1096,57.6166,53.6165,49.7833
10/9/2018,0.455,0.455,0.43200000000000005,0.455,260326.0,0.4449,0.4545,0.4591,0.4568,0.4667,0.47100000000000003,0.4773,0.4784,0.49200000000000005,0.5011,0.5566,0.5703,45.1763,47.6457,47.3124,47.137
10/10/2018,0.43200000000000005,0.455,0.43200000000000005,0.455,1160281.0,0.4541,0.4545,0.4591,0.4557,0.4659,0.4705,0.4768,0.478,0.4916,0.5008,0.5549,0.5695,45.1763,47.6457,47.3124,47.137
10/11/2018,0.455,0.455,0.43200000000000005,0.455,553961.0,0.4526,0.4591,0.4591,0.4557,0.4652,0.4699,0.4755,0.4777,0.4909,0.5002,0.5532,0.5687,45.1763,47.6457,47.3124,47.137
10/12/2018,0.455,0.455,0.43200000000000005,0.43200000000000005,24200.0,0.4525,0.4545,0.4545,0.4534,0.4636,0.4687,0.4741,0.4765,0.4895,0.4992,0.5514,0.5677,19.732,38.2266,41.2541,44.5172
10/15/2018,0.43200000000000005,0.43200000000000005,0.43200000000000005,0.43200000000000005,6996.0,0.4318,0.4455,0.45,0.4511,0.4621,0.4682,0.4718,0.4758,0.4882,0.4981,0.5495,0.5666,19.732,38.2266,41.2541,44.5172
10/16/2018,0.43200000000000005,0.43200000000000005,0.43200000000000005,0.43200000000000005,100100.0,0.4318,0.4409,0.4477,0.45,0.4598,0.467,0.47,0.4746,0.4868,0.49700000000000005,0.5479,0.5655,19.732,38.2266,41.2541,44.5172
10/17/2018,0.43200000000000005,0.43200000000000005,0.43200000000000005,0.43200000000000005,28820.0,0.4318,0.4364,0.4455,0.45,0.4583,0.4659,0.4686,0.4739,0.4857,0.4958,0.5465,0.5644,19.732,38.2266,41.2541,44.5172
10/18/2018,0.43200000000000005,0.43200000000000005,0.43200000000000005,0.43200000000000005,22000.0,0.4318,0.4318,0.4455,0.45,0.4568,0.4648,0.4677,0.4731,0.4843,0.4947,0.5451,0.5634,19.732,38.2266,41.2541,44.5172
10/19/2018,0.43200000000000005,0.43200000000000005,0.43200000000000005,0.43200000000000005,6600.0,0.4318,0.4318,0.4432,0.45,0.4545,0.4631,0.4664,0.47200000000000003,0.483,0.4936,0.5438,0.5624,19.732,38.2266,41.2541,44.5172
10/22/2018,0.409,0.43200000000000005,0.409,0.43200000000000005,267256.0,0.428,0.4318,0.4386,0.4489,0.4523,0.4614,0.465,0.4712,0.4816,0.4924,0.5425,0.5609,19.732,38.2266,41.2541,44.5172
10/23/2018,0.409,0.409,0.409,0.409,37400.0,0.4091,0.4273,0.4341,0.4466,0.4492,0.4585,0.4636,0.4701,0.4802,0.4907,0.541,0.5592,1.8574,26.3473,33.9509,41.5869
