Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
4/17/2000,3.087,3.108,2.615,3.044,1205856.0,2.9425,3.3227,3.1705,2.5566,2.1479,1.981,1.8737,1.7233,1.3731,1.2799,1.1,1.0618,19.7999,61.1133,65.9591,66.9985
4/18/2000,3.173,3.216,2.873,3.194,972615.0,3.0204,3.2713,3.2263,2.646,2.2103,2.0218,1.9184,1.7593,1.3972,1.2992,1.1123,1.0747,47.4949,65.6768,68.6381,68.4562
4/19/2000,3.258,3.644,3.194,3.623,1816947.0,3.5092,3.3013,3.3142,2.7564,2.2886,2.0706,1.9705,1.8034,1.4257,1.3225,1.1271,1.0898,78.8282,75.0778,74.752,72.0987
4/20/2000,3.623,3.623,3.344,3.43,974947.0,3.456,3.3142,3.3699,2.8486,2.3644,2.1156,2.0161,1.8438,1.4524,1.3441,1.1414,1.1038,56.1928,65.9352,68.2995,68.4207
4/21/2000,3.387,3.408,3.151,3.301,261230.0,3.3059,3.3185,3.3592,2.927,2.4315,2.1568,2.047,1.8826,1.4779,1.3648,1.1551,1.117,43.6568,60.4173,64.3138,66.0954
4/24/2000,3.194,3.194,3.087,3.087,209917.0,3.1246,3.327,3.3249,2.9677,2.4916,2.1943,2.0761,1.918,1.5013,1.3839,1.1673,1.1292,28.026,52.2227,58.2161,62.4368
4/25/2000,3.044,3.194,2.958,3.194,188925.0,3.0801,3.327,3.2992,3.0207,2.5523,2.2366,2.1066,1.9548,1.5257,1.4038,1.1799,1.1418,43.2618,55.6094,60.2457,63.4824
4/26/2000,3.258,3.258,3.13,3.13,305546.0,3.194,3.2284,3.2649,3.076,2.6109,2.2795,2.1374,1.9916,1.5489,1.4232,1.1925,1.1543,36.3387,53.0702,58.4124,62.4042
4/27/2000,3.087,3.194,3.087,3.13,221579.0,3.1576,3.1684,3.2413,3.1242,2.6709,2.325,2.1709,2.0278,1.5727,1.4427,1.2049,1.1662,36.3387,53.0702,58.4124,62.4042
4/28/2000,3.216,3.494,3.13,3.216,569108.0,3.3202,3.1512,3.2349,3.1791,2.7304,2.3719,2.2036,2.0658,1.5973,1.4625,1.2178,1.1788,56.9881,56.4277,60.2814,63.2937
5/1/2000,3.216,3.494,3.13,3.216,569108.0,3.3202,3.1512,3.2349,3.1791,2.7304,2.3719,2.2036,2.0658,1.5973,1.4625,1.2178,1.1788,56.9881,56.4277,60.2814,63.2937
5/2/2000,3.237,3.237,3.13,3.151,111956.0,3.1749,3.1641,3.2456,3.2081,2.7862,2.4223,2.2339,2.1023,1.6212,1.4819,1.2303,1.1911,41.7523,53.2154,58.1699,62.1528
5/3/2000,3.13,3.237,3.13,3.216,165601.0,3.1624,3.1684,3.2477,3.237,2.8466,2.4697,2.267,2.1399,1.6458,1.502,1.2433,1.2037,58.4249,56.0313,59.6904,62.8456
5/4/2000,3.173,3.494,3.151,3.387,1984880.0,3.4156,3.2198,3.2241,3.2692,2.9123,2.5225,2.3013,2.1794,1.672,1.5237,1.2574,1.217,80.6172,62.7563,63.5006,64.6317
5/5/2000,3.43,3.902,3.301,3.816,2365063.0,3.636,3.357,3.2627,3.3163,2.9866,2.589,2.345,2.2239,1.7021,1.5484,1.2743,1.2322,93.5427,73.9585,70.9049,68.5424
5/8/2000,3.944,5.102,3.73,5.102,4863073.0,4.4135,3.7343,3.4428,3.401,3.0989,2.6843,2.414,2.2796,1.7454,1.5841,1.2983,1.254,98.386,87.0771,82.4241,76.5794
5/9/2000,5.102,5.617,4.759,4.845,2491013.0,5.2436,4.073,3.6186,3.4717,3.1847,2.7733,2.4792,2.3332,1.7858,1.6176,1.321,1.2745,80.3141,78.2121,75.9477,72.7347
5/10/2000,4.845,5.274,4.845,5.059,776692.0,5.0294,4.4418,3.8051,3.5521,3.2822,2.8655,2.5503,2.3897,1.8288,1.6533,1.3448,1.2963,83.99,80.1105,77.532,73.8658
5/11/2000,5.059,5.188,4.845,4.973,333535.0,4.9668,4.759,3.9894,3.6272,3.3805,2.9555,2.6215,2.4461,1.8725,1.6881,1.3682,1.3176,75.528,77.088,75.3928,72.6192
5/12/2000,5.102,5.102,4.888,4.888,114288.0,4.9454,4.9734,4.1652,3.7033,3.4712,3.0445,2.693,2.5033,1.9133,1.722,1.3915,1.338,65.6123,73.9493,73.2172,71.3731
5/15/2000,4.888,4.888,4.716,4.802,137612.0,4.7765,4.9134,4.3239,3.7794,3.5607,3.1287,2.7623,2.557,1.9533,1.7554,1.4143,1.3574,54.8173,70.7104,71.0104,70.1283
5/16/2000,4.845,4.931,4.716,4.888,268227.0,4.8425,4.9219,4.4975,3.8715,3.6379,3.2141,2.8373,2.6112,1.9942,1.7895,1.4378,1.3771,63.7608,72.0858,71.9218,70.6577
5/17/2000,4.973,4.973,4.716,4.802,405839.0,4.812,4.8705,4.6561,3.9519,3.71,3.2989,2.907,2.6652,2.0333,1.823,1.4611,1.3963,49.1635,68.4686,69.5665,69.3856
5/18/2000,4.973,4.973,4.716,4.802,405839.0,4.812,4.8705,4.6561,3.9519,3.71,3.2989,2.907,2.6652,2.0333,1.823,1.4611,1.3963,49.1635,68.4686,69.5665,69.3856
5/19/2000,4.845,5.102,4.716,4.931,538787.0,4.8808,4.8619,4.8105,4.0173,3.7829,3.3868,2.9801,2.7195,2.0735,1.8576,1.4854,1.4161,66.447,70.9302,71.0956,70.2177
5/22/2000,4.931,4.931,4.759,4.759,167933.0,4.8293,4.8362,4.9048,4.0838,3.8458,3.4662,3.0521,2.7717,2.1121,1.891,1.5084,1.4356,39.5526,63.4949,66.3117,67.6806
5/23/2000,4.759,4.802,4.716,4.802,363856.0,4.7502,4.8362,4.8748,4.1588,3.8923,3.5429,3.1224,2.8241,2.1518,1.9247,1.5313,1.4554,47.5184,64.5403,66.9111,67.9798
