Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
6/22/2005,5.85,5.9,5.75,5.9,39600.0,5.8086,5.86,5.795,5.7175,5.7233,5.7888,5.8229999999999995,5.8783,6.1465,6.2404,6.4122,6.4578,96.2327,70.2452,61.2802,49.7563
6/23/2005,5.9,5.9,5.8,5.8,33500.0,5.8542,5.85,5.81,5.73,5.7217,5.7838,5.819,5.87,6.138999999999999,6.2317,6.4058,6.452000000000001,33.0386,52.2672,51.2077,45.8488
6/24/2005,5.75,5.8,5.75,5.8,28000.0,5.7807,5.84,5.815,5.7475,5.72,5.7788,5.817,5.8617,6.1315,6.2229,6.3994,6.4463,33.0386,52.2672,51.2077,45.8488
6/27/2005,5.8,5.8,5.7,5.7,37200.0,5.7987,5.81,5.81,5.7575,5.7167,5.7725,5.814,5.8517,6.1225,6.2133,6.3928,6.44,13.3353,39.4793,43.00899999999999,42.2943
6/28/2005,5.7,5.7,5.55,5.65,40200.0,5.6659,5.77,5.8,5.76,5.7117,5.765,5.807,5.8408,6.1115,6.2033,6.3861,6.434,9.214,34.7033,39.5954,40.6636
6/29/2005,5.65,5.65,5.65,5.65,33500.0,5.65,5.72,5.79,5.7575,5.7067,5.7563,5.8,5.8308,6.1,6.1925,6.3792,6.428,9.214,34.7033,39.5954,40.6636
6/30/2005,5.65,5.65,5.6,5.6,4500.0,5.6333,5.68,5.765,5.7525,5.7033,5.7463,5.792999999999999,5.8225,6.087000000000001,6.1821,6.3719,6.422000000000001,5.4349,30.0955,36.2579,39.0524
7/1/2005,5.55,5.55,5.45,5.5,34200.0,5.4987,5.62,5.73,5.7375,5.6967,5.7338,5.784,5.8125,6.0735,6.1717,6.3644,6.4155,2.4366,23.1726,30.6867,36.0934
7/4/2005,5.45,5.45,5.35,5.4,60400.0,5.3949,5.56,5.685,5.72,5.6883,5.7188,5.773,5.8025,6.06,6.1608,6.3572,6.4085,1.3333,18.4087,26.3299,33.4699
7/5/2005,5.35,5.35,5.2,5.25,43300.0,5.2479,5.48,5.625,5.7,5.675,5.7,5.757999999999999,5.79,6.0455,6.1488,6.3492,6.4008,0.6605,13.6673,21.4177,30.0776
7/6/2005,5.2,5.25,5.15,5.25,46000.0,5.1978,5.4,5.56,5.6775,5.665,5.6825,5.742999999999999,5.7792,6.031000000000001,6.1371,6.3411,6.3928,0.6605,13.6673,21.4177,30.0776
7/7/2005,5.2,5.35,5.1,5.35,45800.0,5.1634,5.35,5.515,5.6625,5.6583,5.67,5.73,5.7683,6.0175,6.1263,6.3336,6.3853,43.4603,29.0797,31.3239,34.7927
7/8/2005,5.35,5.35,5.2,5.35,98900.0,5.3245,5.32,5.47,5.6425,5.655,5.6575,5.7170000000000005,5.7592,6.004,6.1154,6.3261,6.377999999999999,43.4603,29.0797,31.3239,34.7927
7/11/2005,5.35,5.35,5.3,5.35,51200.0,5.348,5.31,5.435,5.6225,5.65,5.6463,5.705,5.7508,5.9905,6.1046,6.3186,6.3708,43.4603,29.0797,31.3239,34.7927
7/12/2005,5.3,5.35,5.3,5.35,55500.0,5.3156,5.33,5.405,5.6025,5.6417,5.635,5.693,5.74,5.977,6.0938,6.3111,6.3629999999999995,43.4603,29.0797,31.3239,34.7927
7/13/2005,5.35,5.35,5.3,5.35,58600.0,5.3229999999999995,5.35,5.375,5.5825,5.63,5.6238,5.68,5.7292,5.9635,6.0829,6.3039,6.3553,43.4603,29.0797,31.3239,34.7927
7/14/2005,5.35,5.35,5.3,5.35,88800.0,5.3113,5.35,5.35,5.5575,5.6183,5.615,5.667000000000001,5.7192,5.95,6.0721,6.2967,6.3478,43.4603,29.0797,31.3239,34.7927
7/15/2005,5.35,5.35,5.3,5.35,51100.0,5.3275,5.35,5.335,5.5325,5.6033,5.6063,5.654,5.7092,5.9365,6.0613,6.2903,6.3403,43.4603,29.0797,31.3239,34.7927
7/18/2005,5.35,5.35,5.3,5.35,54200.0,5.3195,5.35,5.33,5.5075,5.59,5.5988,5.641,5.6992,5.922999999999999,6.0513,6.2833,6.3328,43.4603,29.0797,31.3239,34.7927
7/19/2005,5.3,5.35,5.25,5.3,60200.0,5.2988,5.34,5.335,5.48,5.5783,5.59,5.627000000000001,5.6875,5.909,6.0408,6.2761,6.3243,6.6646,23.6608,28.1176,33.3193
7/20/2005,5.3,5.3,5.25,5.3,83800.0,5.2566,5.33,5.34,5.45,5.565,5.5838,5.614,5.6758,5.895,6.0304,6.2692,6.316,6.6646,23.6608,28.1176,33.3193
7/21/2005,5.3,5.3,5.25,5.3,36800.0,5.2598,5.32,5.335,5.425,5.5533,5.5775,5.603,5.6642,5.881,6.02,6.2622,6.3078,6.6646,23.6608,28.1176,33.3193
7/22/2005,5.3,5.3,5.25,5.3,26000.0,5.2583,5.31,5.33,5.4,5.5383,5.5738,5.5920000000000005,5.6525,5.867999999999999,6.0096,6.255,6.2995,6.6646,23.6608,28.1176,33.3193
7/25/2005,5.25,5.3,5.25,5.3,35300.0,5.2586,5.3,5.325,5.38,5.5233,5.5688,5.582000000000001,5.6417,5.855,5.9988,6.2472,6.2915,6.6646,23.6608,28.1176,33.3193
7/26/2005,5.25,5.3,5.25,5.3,23500.0,5.2615,5.3,5.32,5.3625,5.5083,5.5613,5.572,5.6308,5.8420000000000005,5.9867,6.2389,6.2838,6.6646,23.6608,28.1176,33.3193
7/27/2005,5.25,5.3,5.2,5.3,40200.0,5.2542,5.3,5.315,5.345,5.4933,5.5513,5.562,5.6192,5.829,5.9742,6.2306,6.2758,6.6646,23.6608,28.1176,33.3193
7/28/2005,5.3,5.3,5.25,5.3,29200.0,5.2808,5.3,5.31,5.33,5.475,5.5413,5.553999999999999,5.6075,5.818,5.9608,6.2217,6.2678,6.6646,23.6608,28.1176,33.3193
7/29/2005,5.3,5.3,5.25,5.3,61500.0,5.2767,5.3,5.305,5.32,5.4567,5.5288,5.546,5.5958,5.811,5.9479,6.2128,6.26,6.6646,23.6608,28.1176,33.3193
8/1/2005,5.3,5.3,5.2,5.2,52600.0,5.2609,5.28,5.29,5.31,5.435,5.515,5.537000000000001,5.5825,5.801,5.935,6.2036,6.2525,0.1008,11.3984,20.1003,29.885
8/2/2005,5.2,5.2,5.2,5.2,14100.0,5.2,5.26,5.28,5.3075,5.4133,5.5038,5.528,5.5692,5.7895,5.9225,6.1944,6.245,0.1008,11.3984,20.1003,29.885
8/3/2005,5.2,5.2,5.2,5.2,3600.0,5.2,5.24,5.27,5.305,5.39,5.4913,5.521,5.5567,5.778,5.91,6.1853,6.2375,0.1008,11.3984,20.1003,29.885
8/4/2005,5.2,5.2,5.2,5.2,12100.0,5.2,5.22,5.26,5.2975,5.37,5.48,5.513999999999999,5.5458,5.7665,5.8975,6.1764,6.23,0.1008,11.3984,20.1003,29.885
8/5/2005,5.2,5.2,5.15,5.2,10700.0,5.1883,5.2,5.25,5.29,5.35,5.4663,5.5089999999999995,5.535,5.755,5.885,6.1675,6.2225,0.1008,11.3984,20.1003,29.885
8/8/2005,5.2,5.2,5.15,5.2,15200.0,5.1997,5.2,5.24,5.2825,5.3333,5.4525,5.502999999999999,5.525,5.7435,5.8725,6.1586,6.215,0.1008,11.3984,20.1003,29.885
8/9/2005,5.2,5.2,5.2,5.2,2600.0,5.2,5.2,5.23,5.275,5.3183,5.4388,5.495,5.515,5.732,5.86,6.1497,6.2075,0.1008,11.3984,20.1003,29.885
8/10/2005,5.2,5.25,5.2,5.25,12100.0,5.2004,5.21,5.225,5.27,5.305,5.4263,5.486000000000001,5.5058,5.7205,5.8479,6.1411,6.2005,89.3879,44.3105,35.539,34.1853
8/11/2005,5.15,5.2,5.1,5.2,16500.0,5.1142,5.21,5.215,5.2625,5.2917,5.41,5.476,5.4975,5.7085,5.8354,6.1325,6.1933,38.1892,31.2509,29.4175,32.1457
8/12/2005,5.2,5.2,5.15,5.2,9200.0,5.181,5.21,5.205,5.255,5.2817,5.3938,5.4639999999999995,5.4892,5.6975,5.8229,6.1242,6.1868,38.1892,31.2509,29.4175,32.1457
8/15/2005,5.2,5.2,5.1,5.1,8200.0,5.1738,5.19,5.195,5.2425,5.2717,5.375,5.4510000000000005,5.48,5.6855,5.8096,6.1153,6.1793,10.6749,17.8983,21.0196,28.5057
8/16/2005,5.15,5.15,5.15,5.15,2100.0,5.15,5.18,5.19,5.235,5.2683,5.3575,5.441,5.4717,5.6739999999999995,5.7967,6.1067,6.172000000000001,42.0101,33.8071,31.5426,32.4614
8/17/2005,5.1,5.15,5.1,5.15,1100.0,5.1045,5.16,5.185,5.2275,5.265,5.3388,5.43,5.465,5.6625,5.7838,6.0986,6.165,42.0101,33.8071,31.5426,32.4614
8/18/2005,5.1,5.15,5.05,5.15,3600.0,5.1014,5.15,5.18,5.22,5.2583,5.3225,5.42,5.4583,5.651,5.7708,6.0906,6.1579999999999995,42.0101,33.8071,31.5426,32.4614
8/19/2005,5.15,5.15,5.15,5.15,600.0,5.15,5.14,5.175,5.2125,5.2517,5.3063,5.4079999999999995,5.4533,5.6395,5.7588,6.0825,6.1508,42.0101,33.8071,31.5426,32.4614
8/22/2005,5.15,5.15,5.15,5.15,400.0,5.15,5.15,5.17,5.205,5.245,5.2925,5.396,5.4475,5.627999999999999,5.7467,6.0744,6.143,42.0101,33.8071,31.5426,32.4614
8/23/2005,5.15,5.15,5.15,5.15,100.0,5.15,5.15,5.165,5.1975,5.2383,5.28,5.3839999999999995,5.44,5.6165,5.7346,6.0669,6.1348,42.0101,33.8071,31.5426,32.4614
8/24/2005,5.15,5.15,5.15,5.15,1800.0,5.15,5.15,5.155,5.19,5.2317,5.2675,5.372000000000001,5.4308,5.6055,5.7225,6.0589,6.1265,42.0101,33.8071,31.5426,32.4614
8/25/2005,5.15,5.15,5.15,5.15,1800.0,5.15,5.15,5.155,5.19,5.2317,5.2675,5.372000000000001,5.4308,5.6055,5.7225,6.0589,6.1265,42.0101,33.8071,31.5426,32.4614
8/26/2005,5.15,5.15,5.15,5.15,100.0,5.15,5.15,5.15,5.1825,5.225,5.2563,5.358,5.4217,5.596,5.7121,6.0497,6.1178,42.0101,33.8071,31.5426,32.4614
8/29/2005,5.1,5.15,5.1,5.1,4300.0,5.1116,5.14,5.14,5.1725,5.2167,5.2463,5.343,5.41,5.586,5.7046,6.0408,6.1088,4.205,22.5806,25.4162,30.2652
8/30/2005,5.1,5.1,5.05,5.1,4000.0,5.0875,5.13,5.14,5.1675,5.2083,5.2388,5.327999999999999,5.3992,5.577000000000001,5.6954,6.0319,6.1,4.205,22.5806,25.4162,30.2652
8/31/2005,5.1,5.1,5.05,5.1,4000.0,5.0875,5.13,5.14,5.1675,5.2083,5.2388,5.327999999999999,5.3992,5.577000000000001,5.6954,6.0319,6.1,4.205,22.5806,25.4162,30.2652
9/1/2005,5.1,5.1,5.0,5.1,3700.0,5.05,5.12,5.135,5.1625,5.2017,5.235,5.313,5.39,5.568,5.685,6.0233,6.0913,4.205,22.5806,25.4162,30.2652
9/2/2005,5.1,5.1,5.0,5.1,2300.0,5.0565,5.11,5.13,5.1575,5.195,5.2313,5.297000000000001,5.38,5.56,5.6746,6.015,6.0825,4.205,22.5806,25.4162,30.2652
9/5/2005,5.05,5.1,5.0,5.1,3000.0,5.0667,5.1,5.125,5.1525,5.1883,5.225,5.2829999999999995,5.3708,5.551,5.6642,6.0064,6.074,4.205,22.5806,25.4162,30.2652
9/6/2005,5.05,5.1,5.0,5.1,3000.0,5.0667,5.1,5.125,5.1525,5.1883,5.225,5.2829999999999995,5.3708,5.551,5.6642,6.0064,6.074,4.205,22.5806,25.4162,30.2652
9/7/2005,5.1,5.1,5.1,5.1,100.0,5.1,5.1,5.12,5.1475,5.1817,5.2188,5.269,5.36,5.542999999999999,5.6538,5.9972,6.0655,4.205,22.5806,25.4162,30.2652
9/8/2005,5.1,5.1,5.1,5.1,2400.0,5.1,5.1,5.115,5.1425,5.175,5.2125,5.257000000000001,5.3492,5.5355,5.6433,5.9872,6.057,4.205,22.5806,25.4162,30.2652
9/9/2005,5.1,5.1,5.05,5.05,800.0,5.075,5.09,5.105,5.135,5.1667,5.205,5.245,5.3375,5.526,5.6325,5.9769,6.0483,0.2568,12.8492,19.1633,27.8742
9/12/2005,5.05,5.05,5.05,5.05,600.0,5.05,5.08,5.095,5.125,5.1583,5.1975,5.233,5.3258,5.5165,5.6213,5.9661,6.0395,0.2568,12.8492,19.1633,27.8742
9/13/2005,5.05,5.05,5.0,5.05,3300.0,5.0485,5.07,5.085,5.1175,5.15,5.19,5.222,5.3125,5.5075,5.61,5.9553,6.031000000000001,0.2568,12.8492,19.1633,27.8742
9/14/2005,5.05,5.05,4.98,5.0,3600.0,5.0347,5.05,5.075,5.1075,5.14,5.1813,5.212000000000001,5.2983,5.497999999999999,5.5992,5.9442,6.0225,0.0616,7.962999999999999,14.659,25.6324
9/15/2005,4.98,5.0,4.98,5.0,1200.0,4.9967,5.03,5.065,5.1025,5.1333,5.1725,5.204,5.2842,5.4885,5.5883,5.9333,6.013999999999999,0.0616,7.962999999999999,14.659,25.6324
9/16/2005,5.0,5.0,4.98,5.0,6800.0,4.9971,5.02,5.055,5.095,5.1267,5.165,5.199,5.27,5.4785,5.5775,5.9225,6.0055,0.0616,7.962999999999999,14.659,25.6324
9/19/2005,4.98,5.0,4.98,4.98,2300.0,4.9852,5.006,5.043,5.0865,5.1193,5.157,5.1936,5.2547,5.4683,5.5665,5.9118,5.9974,0.0304,6.5454,13.1186,24.7509
9/20/2005,4.98,5.0,4.98,5.0,5600.0,4.9889,4.996,5.033,5.079,5.1127,5.1495,5.1866,5.2413,5.4583,5.5557,5.9016,5.9894,43.18899999999999,22.139,21.9514,27.336
9/21/2005,5.0,5.0,4.96,5.0,2600.0,4.99,4.996,5.023,5.0715,5.106,5.142,5.1796,5.228,5.4483,5.5448,5.8913,5.9814,43.18899999999999,22.139,21.9514,27.336
9/22/2005,4.98,5.0,4.96,4.98,1500.0,4.988,4.992,5.011,5.063,5.0987,5.1339999999999995,5.1722,5.216,5.4386,5.5338,5.8809,5.9733,21.9082,18.2789,19.6361,26.3666
9/23/2005,5.0,5.0,4.98,4.98,2200.0,4.9982,4.988,5.004,5.0545,5.0913,5.126,5.1648,5.2048,5.4289,5.5228,5.8705,5.9657,21.9082,18.2789,19.6361,26.3666
9/26/2005,4.96,4.98,4.96,4.98,4700.0,4.9609,4.988,4.997,5.046,5.0823,5.118,5.1574,5.1937,5.4187,5.5123,5.8596,5.9576,21.9082,18.2789,19.6361,26.3666
9/27/2005,4.96,4.98,4.96,4.98,900.0,4.9733,4.984,4.99,5.0375,5.075,5.11,5.15,5.1833,5.4085,5.5029,5.8492,5.9485,21.9082,18.2789,19.6361,26.3666
9/28/2005,4.96,4.98,4.94,4.96,2200.0,4.9573,4.976,4.986000000000001,5.0305,5.067,5.1015,5.1422,5.1743,5.3981,5.4934,5.8392,5.9398,6.2694,14.2883,17.1966,25.3377
9/29/2005,4.96,4.96,4.94,4.96,1700.0,4.9435,4.9719999999999995,4.982,5.0235,5.0623,5.0955,5.1344,5.167000000000001,5.3877,5.4848,5.8296,5.9311,6.2694,14.2883,17.1966,25.3377
9/30/2005,4.94,4.94,4.94,4.94,100.0,4.94,4.9639999999999995,4.976,5.0155,5.0553,5.0889999999999995,5.1272,5.1618,5.3771,5.4759,5.8198,5.9226,2.4056,11.1951,15.0308,24.3219
10/3/2005,4.94,4.94,4.92,4.92,400.0,4.935,4.952,4.97,5.0065,5.0477,5.082,5.1196,5.1563,5.3668,5.4678,5.8102,5.9142,1.25,9.0025,13.2356,23.3535
10/4/2005,4.92,4.92,4.92,4.92,2000.0,4.92,4.94,4.962,4.9975,5.04,5.075,5.112,5.1492,5.3575,5.4588,5.8006,5.9055,1.25,9.0025,13.2356,23.3535
10/5/2005,4.9,4.94,4.9,4.94,600.0,4.92,4.936,4.956,4.9895,5.033,5.0685,5.1048,5.1423,5.3484,5.4508,5.7911,5.8965,52.5429,27.0779,23.7914,26.4861
10/6/2005,4.92,4.96,4.88,4.96,5400.0,4.9063,4.936,4.954,4.9825,5.0267,5.0625,5.098,5.1358,5.34,5.4433,5.7817,5.8868,73.3257,40.3972,32.6196,29.4682
10/7/2005,4.92,4.98,4.92,4.98,6400.0,4.9288,4.944,4.954,4.979,5.021,5.0569999999999995,5.0916,5.1297,5.3318,5.4348,5.7724,5.8772,83.90100000000001,50.5568,40.0931,32.3088
10/10/2005,4.92,4.98,4.9,4.98,7500.0,4.9264,4.956,4.954,4.9755,5.0153,5.0503,5.0852,5.1235,5.3236,5.4263,5.7631,5.8671,83.90100000000001,50.5568,40.0931,32.3088
10/11/2005,4.94,4.98,4.92,4.98,1000.0,4.952,4.968,4.954,4.9719999999999995,5.0097,5.0448,5.0788,5.1173,5.3164,5.4183,5.7538,5.857,83.90100000000001,50.5568,40.0931,32.3088
10/12/2005,4.94,4.96,4.94,4.96,700.0,4.9543,4.9719999999999995,4.954,4.97,5.005,5.0388,5.072,5.1108,5.309,5.41,5.7444,5.8468,35.885,40.683,35.2148,30.9298
10/13/2005,4.94,4.94,4.92,4.92,5700.0,4.9382,4.9639999999999995,4.95,4.966,4.999,5.0343,5.0664,5.1037,5.3017,5.4014,5.7354,5.8366,13.2081,28.2634,27.9024,28.42
10/14/2005,4.92,4.92,4.9,4.9,7000.0,4.9194,4.948,4.946000000000001,4.961,4.9923,5.0280000000000005,5.0604,5.0969999999999995,5.2942,5.3923,5.7262,5.8264,8.9611,24.1213,25.0963,27.2753
10/17/2005,4.88,4.9,4.84,4.9,2300.0,4.8617,4.9319999999999995,4.944,4.957,4.9857,5.0218,5.0544,5.0903,5.2877,5.3831,5.7171,5.8164,8.9611,24.1213,25.0963,27.2753
10/18/2005,4.88,4.88,4.88,4.88,700.0,4.88,4.912,4.94,4.9510000000000005,4.9783,5.015,5.048,5.0833,5.281000000000001,5.3738,5.7078,5.8065,5.1994,20.3473,22.475,26.1481
10/19/2005,4.86,4.86,4.84,4.84,6000.0,4.859,4.888,4.93,4.9430000000000005,4.9697,5.0073,5.0408,5.0757,5.2749,5.3641,5.6983,5.7965,2.3013,15.0493,18.3473,24.0886
10/20/2005,4.84,4.84,4.78,4.82,9700.0,4.8163,4.868,4.916,4.935,4.9603,4.999,5.0332,5.0677,5.2681,5.3547,5.6884,5.7863,1.6229,13.1268,16.6962,23.1456
10/21/2005,4.82,4.82,4.78,4.78,4800.0,4.8146,4.843999999999999,4.896,4.925,4.9513,4.9898,5.0248,5.059,5.2599,5.3449,5.6774,5.776,0.8612,10.196,13.9854,21.4115
10/24/2005,4.78,4.82,4.78,4.82,3500.0,4.8023,4.828,4.88,4.917,4.9437,4.9815,5.0162,5.051,5.2511,5.3351,5.6664,5.7653,41.8198,28.2241,26.7867,27.0645
10/25/2005,4.82,4.82,4.82,4.82,6000.0,4.82,4.816,4.864,4.909,4.936,4.9733,5.0086,5.043,5.2423,5.3253,5.6549,5.7552,41.8198,28.2241,26.7867,27.0645
10/26/2005,4.84,4.86,4.8,4.86,7500.0,4.8421,4.82,4.854,4.904,4.9313,4.9673,5.0018,5.0357,5.2329,5.3158,5.6438,5.7457,69.8482,42.7658,37.5634,32.2776
10/27/2005,4.84,4.86,4.8,4.86,6200.0,4.849,4.828,4.848,4.899,4.9267,4.9613,4.997,5.03,5.224,5.3063,5.6333,5.7365,69.8482,42.7658,37.5634,32.2776
10/28/2005,4.86,4.86,4.86,4.86,2100.0,4.86,4.843999999999999,4.843999999999999,4.895,4.922,4.9553,4.9912,5.0243,5.2161,5.2968,5.6231,5.7273,69.8482,42.7658,37.5634,32.2776
10/31/2005,4.84,4.86,4.72,4.86,4400.0,4.7736,4.852,4.84,4.8919999999999995,4.918,4.9493,4.9854,5.0187,5.2077,5.2877,5.6129,5.7184,69.8482,42.7658,37.5634,32.2776
11/1/2005,4.84,4.86,4.72,4.86,4400.0,4.7736,4.852,4.84,4.8919999999999995,4.918,4.9493,4.9854,5.0187,5.2077,5.2877,5.6129,5.7184,69.8482,42.7658,37.5634,32.2776
11/2/2005,4.86,4.86,4.86,4.86,7100.0,4.86,4.86,4.838,4.888999999999999,4.9133,4.9433,4.9796,5.013,5.1998,5.2794,5.6027,5.7094,69.8482,42.7658,37.5634,32.2776
11/3/2005,4.86,4.86,4.86,4.86,7100.0,4.86,4.86,4.838,4.888999999999999,4.9133,4.9433,4.9796,5.013,5.1998,5.2794,5.6027,5.7094,69.8482,42.7658,37.5634,32.2776
11/4/2005,4.86,4.86,4.86,4.86,7100.0,4.86,4.86,4.838,4.888999999999999,4.9133,4.9433,4.9796,5.013,5.1998,5.2794,5.6027,5.7094,69.8482,42.7658,37.5634,32.2776
11/7/2005,4.86,4.86,4.84,4.86,3700.0,4.8573,4.86,4.84,4.885,4.9087,4.9373,4.9738,5.0073,5.1909,5.2712,5.5924,5.7005,69.8482,42.7658,37.5634,32.2776
11/8/2005,4.84,4.84,4.84,4.84,100.0,4.84,4.856,4.842,4.879,4.904,4.9308,4.9676,5.0013,5.1818,5.2632,5.5821,5.6914,18.6574,35.4796,33.6949,30.9232
11/9/2005,4.84,4.84,4.78,4.84,2700.0,4.7985,4.852,4.848,4.872,4.8993,4.9255,4.9614,4.9953,5.1727,5.2552,5.5718,5.6824,18.6574,35.4796,33.6949,30.9232
11/10/2005,4.84,4.84,4.82,4.84,7400.0,4.8265,4.848,4.85,4.865,4.8947,4.9203,4.9552,4.9885,5.1636,5.2472,5.5614,5.6733,18.6574,35.4796,33.6949,30.9232
11/11/2005,4.84,4.84,4.82,4.84,7400.0,4.8265,4.848,4.85,4.865,4.8947,4.9203,4.9552,4.9885,5.1636,5.2472,5.5614,5.6733,18.6574,35.4796,33.6949,30.9232
11/14/2005,4.84,4.84,4.82,4.84,7400.0,4.8265,4.848,4.85,4.865,4.8947,4.9203,4.9552,4.9885,5.1636,5.2472,5.5614,5.6733,18.6574,35.4796,33.6949,30.9232
11/15/2005,4.8,4.84,4.8,4.84,300.0,4.8267,4.843999999999999,4.852,4.8580000000000005,4.89,4.915,4.949,4.9825,5.1535,5.24,5.5511,5.6643,18.6574,35.4796,33.6949,30.9232
11/16/2005,4.8,4.84,4.8,4.84,300.0,4.8267,4.843999999999999,4.852,4.8580000000000005,4.89,4.915,4.949,4.9825,5.1535,5.24,5.5511,5.6643,18.6574,35.4796,33.6949,30.9232
11/17/2005,4.8,4.84,4.8,4.84,300.0,4.8267,4.843999999999999,4.852,4.8580000000000005,4.89,4.915,4.949,4.9825,5.1535,5.24,5.5511,5.6643,18.6574,35.4796,33.6949,30.9232
11/18/2005,4.8,4.84,4.8,4.84,300.0,4.8267,4.843999999999999,4.852,4.8580000000000005,4.89,4.915,4.949,4.9825,5.1535,5.24,5.5511,5.6643,18.6574,35.4796,33.6949,30.9232
11/21/2005,4.8,4.84,4.8,4.84,300.0,4.8267,4.843999999999999,4.852,4.8580000000000005,4.89,4.915,4.949,4.9825,5.1535,5.24,5.5511,5.6643,18.6574,35.4796,33.6949,30.9232
11/22/2005,4.8,4.84,4.8,4.84,300.0,4.8267,4.843999999999999,4.852,4.8580000000000005,4.89,4.915,4.949,4.9825,5.1535,5.24,5.5511,5.6643,18.6574,35.4796,33.6949,30.9232
11/23/2005,4.8,4.84,4.8,4.84,300.0,4.8267,4.843999999999999,4.852,4.8580000000000005,4.89,4.915,4.949,4.9825,5.1535,5.24,5.5511,5.6643,18.6574,35.4796,33.6949,30.9232
11/24/2005,4.8,4.84,4.8,4.84,300.0,4.8267,4.843999999999999,4.852,4.8580000000000005,4.89,4.915,4.949,4.9825,5.1535,5.24,5.5511,5.6643,18.6574,35.4796,33.6949,30.9232
11/25/2005,4.8,4.84,4.8,4.84,300.0,4.8267,4.843999999999999,4.852,4.8580000000000005,4.89,4.915,4.949,4.9825,5.1535,5.24,5.5511,5.6643,18.6574,35.4796,33.6949,30.9232
11/28/2005,4.8,4.84,4.8,4.84,300.0,4.8267,4.843999999999999,4.852,4.8580000000000005,4.89,4.915,4.949,4.9825,5.1535,5.24,5.5511,5.6643,18.6574,35.4796,33.6949,30.9232
11/29/2005,4.8,4.84,4.8,4.84,300.0,4.8267,4.843999999999999,4.852,4.8580000000000005,4.89,4.915,4.949,4.9825,5.1535,5.24,5.5511,5.6643,18.6574,35.4796,33.6949,30.9232
11/30/2005,4.8,4.84,4.8,4.84,300.0,4.8267,4.843999999999999,4.852,4.8580000000000005,4.89,4.915,4.949,4.9825,5.1535,5.24,5.5511,5.6643,18.6574,35.4796,33.6949,30.9232
12/1/2005,4.8,4.84,4.8,4.84,300.0,4.8267,4.843999999999999,4.852,4.8580000000000005,4.89,4.915,4.949,4.9825,5.1535,5.24,5.5511,5.6643,18.6574,35.4796,33.6949,30.9232
12/2/2005,4.8,4.84,4.8,4.84,300.0,4.8267,4.843999999999999,4.852,4.8580000000000005,4.89,4.915,4.949,4.9825,5.1535,5.24,5.5511,5.6643,18.6574,35.4796,33.6949,30.9232
12/5/2005,4.7,4.84,4.7,4.84,500.0,4.756,4.84,4.85,4.852,4.886,4.9110000000000005,4.9438,4.9765,5.1434,5.2328,5.5408,5.6552,18.6574,35.4796,33.6949,30.9232
12/6/2005,4.7,4.84,4.7,4.84,500.0,4.756,4.84,4.85,4.852,4.886,4.9110000000000005,4.9438,4.9765,5.1434,5.2328,5.5408,5.6552,18.6574,35.4796,33.6949,30.9232
12/7/2005,4.7,4.84,4.7,4.84,500.0,4.756,4.84,4.85,4.852,4.886,4.9110000000000005,4.9438,4.9765,5.1434,5.2328,5.5408,5.6552,18.6574,35.4796,33.6949,30.9232
12/8/2005,4.7,4.84,4.7,4.84,500.0,4.756,4.84,4.85,4.852,4.886,4.9110000000000005,4.9438,4.9765,5.1434,5.2328,5.5408,5.6552,18.6574,35.4796,33.6949,30.9232
12/9/2005,4.7,4.84,4.7,4.84,500.0,4.756,4.84,4.85,4.852,4.886,4.9110000000000005,4.9438,4.9765,5.1434,5.2328,5.5408,5.6552,18.6574,35.4796,33.6949,30.9232
12/12/2005,4.7,4.84,4.7,4.84,500.0,4.756,4.84,4.85,4.852,4.886,4.9110000000000005,4.9438,4.9765,5.1434,5.2328,5.5408,5.6552,18.6574,35.4796,33.6949,30.9232
12/13/2005,4.7,4.84,4.7,4.84,500.0,4.756,4.84,4.85,4.852,4.886,4.9110000000000005,4.9438,4.9765,5.1434,5.2328,5.5408,5.6552,18.6574,35.4796,33.6949,30.9232
12/14/2005,4.68,4.84,4.68,4.82,500.0,4.768,4.836,4.846,4.8469999999999995,4.8813,4.9065,4.9382,4.9718,5.1331,5.2259,5.5303,5.6466,2.8418,27.1454,29.3209,29.4587
12/15/2005,4.82,4.82,4.82,4.82,1200.0,4.82,4.832,4.842,4.843,4.8773,4.902,4.9326,4.9663,5.1228,5.218999999999999,5.5199,5.6379,2.8418,27.1454,29.3209,29.4587
12/16/2005,4.82,4.82,4.82,4.82,1200.0,4.82,4.832,4.842,4.843,4.8773,4.902,4.9326,4.9663,5.1228,5.218999999999999,5.5199,5.6379,2.8418,27.1454,29.3209,29.4587
12/19/2005,4.82,4.82,4.82,4.82,1200.0,4.82,4.832,4.842,4.843,4.8773,4.902,4.9326,4.9663,5.1228,5.218999999999999,5.5199,5.6379,2.8418,27.1454,29.3209,29.4587
