Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
6/13/2017,3.4,3.45,3.34,3.44,178500.0,3.3745,3.43,3.458,3.5189999999999997,3.4619999999999997,3.4065,3.3684,3.2382,2.8126,2.685,2.4638,2.4126,52.0454,45.2206,50.5153,58.3044
6/14/2017,3.39,3.41,3.37,3.41,42000.0,3.3848,3.4339999999999997,3.4339999999999997,3.517,3.466,3.4123,3.3778,3.2533,2.8263,2.6968,2.4718,2.4198,25.9028,40.9212,47.8347,57.0317
6/15/2017,3.4,3.43,3.35,3.42,53400.0,3.3921,3.43,3.412,3.515,3.471,3.4195,3.384,3.2689999999999997,2.8405,2.7086,2.4798,2.4271,40.7768,42.9551,48.8098,57.3527
6/16/2017,3.36,3.39,3.36,3.39,44600.0,3.3756,3.42,3.4130000000000003,3.5115,3.4757,3.426,3.3854,3.284,2.8544,2.7202,2.4877,2.4342,21.4241,38.4837,46.03,56.053000000000004
6/19/2017,3.37,3.37,3.36,3.36,37100.0,3.363,3.404,3.409,3.5065,3.4787,3.4275,3.3826,3.2983,2.8680000000000003,2.7312,2.4953,2.4412,12.5148,34.4494,43.37,54.7692
6/20/2017,3.33,3.41,3.33,3.39,40900.0,3.3758,3.3939999999999997,3.412,3.495,3.4819999999999998,3.4303,3.3822,3.3118,2.8818,2.7415,2.5031,2.4484,46.1225,41.3645,46.6878,55.8161
6/21/2017,3.35,3.36,3.33,3.34,36600.0,3.3442,3.38,3.407,3.477,3.4837,3.432,3.3848,3.3248,2.8952,2.752,2.5106,2.4553,23.5273,34.5338,42.2454,53.6741
6/22/2017,3.41,3.41,3.31,3.35,82700.0,3.3292,3.366,3.398,3.4610000000000003,3.4853,3.4338,3.3872,3.3382,2.9085,2.7627,2.5182,2.4623,33.3263,36.8791,43.4052,54.038999999999994
6/23/2017,3.33,3.33,3.3,3.3,28000.0,3.3143,3.3480000000000003,3.384,3.4425,3.4793,3.4353,3.3916,3.3495,2.9213,2.7729,2.5253,2.4691,16.9943,30.6939,39.1695,51.9235
6/26/2017,3.33,3.33,3.3,3.3,28000.0,3.3143,3.3480000000000003,3.384,3.4425,3.4793,3.4353,3.3916,3.3495,2.9213,2.7729,2.5253,2.4691,16.9943,30.6939,39.1695,51.9235
6/27/2017,3.33,3.33,3.3,3.3,28000.0,3.3143,3.3480000000000003,3.384,3.4425,3.4793,3.4353,3.3916,3.3495,2.9213,2.7729,2.5253,2.4691,16.9943,30.6939,39.1695,51.9235
6/28/2017,3.3,3.3,3.28,3.28,77000.0,3.2936,3.332,3.3680000000000003,3.4235,3.4733,3.4343,3.3934,3.3577,2.9336,2.7828,2.5324,2.4757,13.1328,28.5399,37.5894,51.0957
6/29/2017,3.29,3.34,3.29,3.31,60000.0,3.3203,3.3160000000000003,3.355,3.4065,3.4643,3.4353,3.3962,3.3662,2.9465,2.7928,2.5393,2.4828,42.5199,36.1063,41.4076,52.2763
6/30/2017,3.32,3.4,3.32,3.38,160100.0,3.3788,3.324,3.352,3.3930000000000002,3.4619999999999997,3.4375,3.4002,3.3735,2.9601,2.803,2.5466,2.4899,73.6818,50.0027,49.2149,54.9039
7/3/2017,3.37,3.6,3.36,3.6,502000.0,3.5155,3.3739999999999997,3.37,3.391,3.4667,3.4458,3.4096,3.3817,2.9760000000000004,2.8162,2.5552,2.4982,92.5985,71.7368,64.9998,61.7509
7/4/2017,3.6,3.76,3.6,3.6,429500.0,3.6821,3.4339999999999997,3.391,3.4019999999999997,3.4713,3.4545,3.4189999999999996,3.3863,2.9916,2.8293,2.5637,2.5065,92.5985,71.7368,64.9998,61.7509
7/5/2017,3.6,3.68,3.5,3.68,293600.0,3.5613,3.514,3.423,3.4160000000000004,3.4787,3.4648,3.4266,3.3893,3.008,2.8425,2.5727,2.5151,95.3393,76.4486,69.0559,63.8848
7/6/2017,3.61,3.68,3.61,3.65,102600.0,3.6487,3.582,3.449,3.4305,3.4797,3.4738,3.4339999999999997,3.3933,3.0243,2.8563,2.5816,2.5236,78.9037,71.4252,65.9685,62.5315
7/7/2017,3.68,3.68,3.51,3.62,132000.0,3.5759,3.63,3.477,3.4419999999999997,3.477,3.4819999999999998,3.4410000000000003,3.4002,3.0402,2.8697,2.5901,2.532,62.6924,66.5086,62.9381,61.1905
7/10/2017,3.61,3.65,3.55,3.56,111300.0,3.5993,3.622,3.498,3.448,3.4733,3.4885,3.4466,3.4057,3.0553,2.8827,2.5986,2.5402,38.7859,57.5893,57.2716,58.591
7/11/2017,3.63,3.63,3.51,3.54,68700.0,3.5356,3.61,3.522,3.4530000000000003,3.469,3.49,3.4526,3.4133,3.0698,2.8955,2.6069,2.5481,32.575,54.8318,55.4786,57.7451
7/12/2017,3.53,3.54,3.53,3.54,2900.0,3.5369,3.582,3.548,3.458,3.465,3.492,3.457,3.4192,3.0837,2.9082,2.6153,2.556,32.575,54.8318,55.4786,57.7451
7/13/2017,3.58,3.58,3.55,3.57,50600.0,3.5697,3.5660000000000003,3.574,3.4645,3.4623,3.4917,3.463,3.4258,3.0982,2.9213,2.6237,2.5639,56.2303,58.5955,57.7782,58.7022
7/14/2017,3.57,3.58,3.54,3.57,14100.0,3.5584,3.556,3.593,3.4725,3.4597,3.4948,3.4686,3.4323,3.1126,2.9339999999999997,2.6322,2.5719,56.2303,58.5955,57.7782,58.7022
7/17/2017,3.56,3.57,3.56,3.57,27700.0,3.5604,3.5580000000000003,3.59,3.48,3.4573,3.4975,3.4746,3.4397,3.1269,2.9471,2.6407,2.5799,56.2303,58.5955,57.7782,58.7022
7/18/2017,3.56,3.56,3.53,3.53,53900.0,3.5407,3.556,3.583,3.487,3.4623,3.4992,3.4802,3.4463,3.1411,2.9598,2.6489,2.5876,21.805,50.5922,53.202,56.803000000000004
7/19/2017,3.51,3.54,3.51,3.54,36900.0,3.5180000000000002,3.556,3.569,3.4960000000000004,3.467,3.5012,3.4856,3.4503,3.1554,2.9727,2.6572,2.5954,36.4053,52.42,54.1791,57.1615
7/20/2017,3.53,3.58,3.53,3.58,72700.0,3.5402,3.5580000000000003,3.562,3.5055,3.4743,3.5002,3.4914,3.4553,3.1697,2.9858,2.6657,2.6033,70.0066,59.2103,57.9601,58.5835
7/21/2017,3.58,3.58,3.54,3.56,28200.0,3.5551,3.556,3.556,3.5165,3.48,3.4967,3.4968,3.4602,3.1841,2.9988,2.6741,2.6112,50.1381,54.8103,55.4943,57.5946
7/24/2017,3.56,3.6,3.54,3.59,140100.0,3.5660000000000003,3.56,3.5589999999999997,3.5285,3.485,3.4948,3.5026,3.4653,3.1986,3.0118,2.6828,2.6192,69.5699,59.8457,58.3562,58.677
7/25/2017,3.59,3.6,3.56,3.59,44500.0,3.5803,3.572,3.5639999999999996,3.543,3.49,3.4928,3.5048,3.4712,3.2129,3.0249,2.6915,2.6271,69.5699,59.8457,58.3562,58.677
7/26/2017,3.6,3.6,3.58,3.58,23900.0,3.5831,3.58,3.568,3.5580000000000003,3.4947,3.4908,3.5072,3.4755,3.2271,3.0377,2.7002,2.635,53.8348,57.1587,56.9407,58.1475
7/27/2017,3.58,3.58,3.52,3.57,20400.0,3.5554,3.5780000000000003,3.568,3.571,3.4989999999999997,3.4888,3.5069999999999997,3.4805,3.2392,3.0506,2.7088,2.6425,40.1973,54.4105,55.4912,57.6098
7/28/2017,3.53,3.6,3.53,3.6,108500.0,3.5732,3.5860000000000003,3.571,3.582,3.5053,3.4875,3.51,3.4857,3.2515,3.0638,2.7177,2.6502,72.0541,60.7756,58.8736,58.7925
7/31/2017,3.58,3.58,3.54,3.57,42300.0,3.5646,3.582,3.571,3.5805,3.5103,3.4858,3.5122,3.4907,3.2637,3.0768,2.7262,2.6577,40.0513,52.5254,54.4199,57.1432
8/1/2017,3.57,3.59,3.53,3.55,90400.0,3.5468,3.574,3.573,3.5780000000000003,3.5157,3.49,3.514,3.4957,3.275,3.0893,2.7346,2.6652,27.7334,47.6719,51.6165,56.0587
8/2/2017,3.55,3.58,3.55,3.57,27600.0,3.5654,3.572,3.576,3.5725,3.5227,3.4943,3.5162,3.5007,3.2864,3.1021,2.7432,2.6727,50.5473,52.5994,54.1596,56.9048
8/3/2017,3.56,3.6,3.56,3.58,101800.0,3.5876,3.574,3.576,3.569,3.529,3.4998,3.5154,3.5055,3.2977,3.1151,2.7519,2.6803,60.0146,54.9838,55.4212,57.3298
8/4/2017,3.6,3.6,3.58,3.6,64900.0,3.5935,3.574,3.58,3.568,3.5377,3.505,3.5134,3.5107,3.3081,3.1282,2.7608,2.6879,74.6015,59.5608,57.916000000000004,58.183
8/7/2017,3.59,3.78,3.58,3.73,498900.0,3.7147,3.6060000000000003,3.594,3.5765,3.5503,3.5123,3.5146,3.5178,3.3199,3.1422,2.7703,2.6964,94.4263,76.8057,69.7615,63.1389
8/8/2017,3.75,3.75,3.62,3.66,136500.0,3.6686,3.628,3.6010000000000004,3.5825,3.5623,3.5178,3.5144,3.5208,3.3315,3.1553,2.7793,2.7045,57.9145,61.0381,59.9727,59.2289
8/9/2017,3.76,3.76,3.66,3.7,105400.0,3.6907,3.654,3.613,3.5905,3.5763,3.5243,3.5152,3.5248,3.3432,3.1682,2.7887,2.7128,68.3908,65.5805,63.1543,60.6687
8/10/2017,3.71,3.75,3.65,3.7,97500.0,3.7029,3.678,3.6260000000000003,3.597,3.5893,3.5308,3.5162,3.5268,3.3552,3.1813,2.7979,2.721,68.3908,65.5805,63.1543,60.6687
8/11/2017,3.65,3.65,3.59,3.65,198300.0,3.6106,3.688,3.6310000000000002,3.6010000000000004,3.5983,3.5368,3.5162,3.5302,3.3667,3.194,2.8069,2.7291,40.2272,55.3682,56.6289,57.931999999999995
8/14/2017,3.6,3.64,3.6,3.64,37000.0,3.6189,3.67,3.638,3.6045,3.5997,3.5423,3.5162,3.5332,3.3783,3.2065,2.8158,2.7371,35.8039,53.4939,55.3961,57.3963
8/15/2017,3.65,3.72,3.65,3.69,113600.0,3.6938,3.676,3.6519999999999997,3.6125,3.6027,3.5498,3.5224,3.537,3.3903,3.2197,2.8251,2.7453,64.8178,60.9328,60.0761,59.3409
8/16/2017,3.68,3.72,3.68,3.7,69100.0,3.702,3.676,3.665,3.6205,3.6033,3.5582,3.5284,3.5410000000000004,3.4023,3.2329,2.8344,2.7535,69.0185,62.29,60.9584,59.7213
8/17/2017,3.7,3.74,3.7,3.72,123400.0,3.7169,3.68,3.679,3.6275,3.6057,3.5665,3.5356,3.5427,3.4137,3.2460000000000004,2.8437,2.7619,77.1892,65.0239,62.7323,60.4861
8/18/2017,3.72,3.78,3.72,3.75,130100.0,3.7482,3.7,3.694,3.637,3.61,3.5768,3.5428,3.5435,3.4256,3.2596,2.8532,2.7704,85.6841,68.8365,65.2806,61.6171
8/21/2017,3.73,3.75,3.7,3.71,74300.0,3.7135,3.714,3.6919999999999997,3.6430000000000002,3.615,3.5858,3.5482,3.5442,3.4372,3.2727,2.8627,2.7788,49.1079,59.1629,59.4441,59.2769
8/22/2017,3.71,3.71,3.67,3.7,52500.0,3.6864,3.716,3.696,3.6485,3.6203,3.5958,3.5534,3.5447,3.448,3.2855,2.8722,2.7872,42.3316,56.9135,58.0469,58.7004
8/23/2017,3.7,3.72,3.68,3.68,73400.0,3.6957,3.7119999999999997,3.694,3.6535,3.625,3.6058,3.5582,3.545,3.4569,3.2982,2.8816,2.7955,29.9382,52.4284,55.2498,57.5424
8/24/2017,3.73,3.73,3.67,3.71,71700.0,3.697,3.71,3.695,3.6605,3.6297,3.6158,3.5636,3.5460000000000003,3.466,3.3094,2.891,2.804,57.7618,58.0121,58.4816,58.8035
8/25/2017,3.69,3.7,3.67,3.7,34300.0,3.6815,3.7,3.7,3.6655,3.634,3.6238,3.5694,3.5468,3.4736,3.3205,2.9005,2.8125,48.1925,55.5663,57.0038,58.2073
8/28/2017,3.67,3.67,3.64,3.64,77200.0,3.6473,3.6860000000000004,3.7,3.6689999999999996,3.6363,3.6247,3.5738,3.5468,3.4789,3.3313,2.9094,2.8205,19.3465,43.2564,49.0026,54.7614
8/29/2017,3.52,3.61,3.42,3.59,778700.0,3.5203,3.6639999999999997,3.69,3.6710000000000003,3.6383,3.6245,3.5778,3.5503,3.4816,3.341,2.9182,2.8282,11.0665,35.8174,43.5205,52.1024
8/30/2017,3.59,3.59,3.55,3.58,50500.0,3.5752,3.6439999999999997,3.678,3.6715,3.6397,3.622,3.5822,3.5533,3.4824,3.3506,2.927,2.8360000000000003,9.8073,34.4831,42.4965,51.5841
8/31/2017,3.59,3.59,3.55,3.58,50500.0,3.5752,3.6439999999999997,3.678,3.6715,3.6397,3.622,3.5822,3.5533,3.4824,3.3506,2.927,2.8360000000000003,9.8073,34.4831,42.4965,51.5841
9/1/2017,3.59,3.59,3.55,3.58,50500.0,3.5752,3.6439999999999997,3.678,3.6715,3.6397,3.622,3.5822,3.5533,3.4824,3.3506,2.927,2.8360000000000003,9.8073,34.4831,42.4965,51.5841
9/4/2017,3.59,3.59,3.55,3.58,50500.0,3.5752,3.6439999999999997,3.678,3.6715,3.6397,3.622,3.5822,3.5533,3.4824,3.3506,2.927,2.8360000000000003,9.8073,34.4831,42.4965,51.5841
9/5/2017,3.51,3.51,3.46,3.46,45100.0,3.4924,3.594,3.6519999999999997,3.6655,3.6357,3.6173,3.5836,3.555,3.4829,3.359,2.9351,2.8433,3.2175,22.9443,32.5877,45.915
9/6/2017,3.46,3.46,3.43,3.43,76900.0,3.451,3.54,3.62,3.657,3.6313,3.6125,3.5854,3.5557,3.4851,3.3663,2.9431,2.8505,2.5699,20.9707,30.6628,44.646
9/7/2017,3.4,3.4,3.35,3.36,353100.0,3.3804,3.484,3.585,3.6385,3.6237,3.6075,3.5856,3.5543,3.4864,3.373,2.9507,2.8572,1.5078,17.1078,26.6998,41.8539
9/8/2017,3.34,3.36,3.3,3.36,108200.0,3.3179,3.438,3.551,3.6235,3.616,3.603,3.5868,3.553,3.4892,3.3802,2.9582,2.8638,1.5078,17.1078,26.6998,41.8539
9/11/2017,3.35,3.45,3.35,3.45,100200.0,3.4104,3.412,3.528,3.611,3.6117,3.6008,3.5902,3.5532,3.4918,3.3878,2.9663,2.8709,55.1408,36.2241,38.5436,46.4608
9/12/2017,3.43,3.46,3.4,3.45,64700.0,3.4365,3.41,3.502,3.5985,3.6077,3.5978,3.593,3.5533,3.4946,3.3958,2.9744,2.878,55.1408,36.2241,38.5436,46.4608
9/13/2017,3.45,3.58,3.45,3.55,153800.0,3.5298,3.4339999999999997,3.487,3.5935,3.6060000000000003,3.5973,3.5964,3.5557,3.4983,3.4045,2.9831,2.8856,81.0027,51.842,49.1346,51.0705
9/14/2017,3.55,3.58,3.52,3.58,75400.0,3.555,3.478,3.4810000000000003,3.5905,3.6063,3.5975,3.596,3.5583,3.5028,3.4137,2.9918,2.8933,84.916,55.5183,51.8172,52.3438
9/15/2017,3.56,3.56,3.53,3.54,113300.0,3.5441,3.514,3.4760000000000004,3.583,3.6060000000000003,3.5978,3.5948,3.5608,3.5069,3.4224,3.0004,2.9009,60.1396,49.8141,48.1694,50.53
9/18/2017,3.54,3.64,3.54,3.64,119100.0,3.575,3.552,3.4819999999999998,3.58,3.6083,3.6003,3.594,3.5655,3.5103,3.4319,3.0093,2.909,80.9659,61.0651,56.4278,54.5988
9/19/2017,3.63,3.64,3.59,3.59,189800.0,3.6162,3.58,3.495,3.5735,3.6087,3.6005,3.5928,3.5688,3.5134,3.4403,3.0173,2.9167,58.17100000000001,54.2269,51.9691,52.3708
9/20/2017,3.6,3.64,3.6,3.64,34500.0,3.61,3.5980000000000003,3.516,3.568,3.61,3.6025,3.5932,3.5738,3.5171,3.4493,3.0259,2.9247,70.5907,59.3482,55.7357,54.3
9/21/2017,3.6,3.63,3.6,3.61,127600.0,3.6111,3.6039999999999996,3.5410000000000004,3.563,3.6060000000000003,3.603,3.5942,3.5782,3.5204,3.4582,3.0345,2.9328,55.705,55.1808,53.0477,52.9683
9/22/2017,3.6,3.63,3.6,3.61,127600.0,3.6111,3.6039999999999996,3.5410000000000004,3.563,3.6060000000000003,3.603,3.5942,3.5782,3.5204,3.4582,3.0345,2.9328,55.705,55.1808,53.0477,52.9683
9/25/2017,3.58,3.58,3.54,3.55,55500.0,3.5505,3.6060000000000003,3.56,3.5555,3.6023,3.602,3.5944,3.5823,3.5235,3.4659,3.0427,2.9405,34.1199,47.6521,48.0558,50.4106
9/26/2017,3.55,3.55,3.52,3.52,28000.0,3.5365,3.582,3.5669999999999997,3.5475,3.5963,3.6005,3.594,3.5863,3.5255,3.472,3.0506,2.9482,26.4369,44.2556,45.7382,49.1822
9/27/2017,3.55,3.55,3.49,3.54,28100.0,3.5189999999999997,3.572,3.576,3.5389999999999997,3.591,3.5998,3.5934,3.5902,3.5282,3.4782,3.0586,2.9558,39.9572,47.0843,47.5541,50.0221
9/28/2017,3.5,3.51,3.49,3.51,42000.0,3.5073,3.5460000000000003,3.572,3.5295,3.5863,3.5975,3.5922,3.5923,3.5304,3.4829,3.0661,2.9634,28.2676,43.3705,45.1152,48.7713
9/29/2017,3.53,3.6,3.53,3.6,41000.0,3.5467,3.5439999999999996,3.574,3.5275,3.585,3.5983,3.5928,3.5923,3.5337,3.487,3.0749,2.9712,69.0339,55.2763,52.9168,52.4605
10/2/2017,3.52,3.54,3.52,3.53,26000.0,3.5288,3.54,3.573,3.5245,3.5797,3.5978,3.5928,3.5912,3.5365,3.4888,3.0833,2.9789,41.5109,46.6876,47.2868,49.5873
10/3/2017,3.54,3.61,3.54,3.61,197400.0,3.6002,3.5580000000000003,3.57,3.5260000000000002,3.5767,3.5988,3.5942,3.59,3.5399,3.4897,3.0917,2.9869,65.2567,55.5645,53.3901,52.653
10/4/2017,3.61,3.61,3.6,3.61,188800.0,3.6038,3.572,3.572,3.5335,3.573,3.5995,3.5948,3.5893,3.5431,3.4913,3.1007,2.995,65.2567,55.5645,53.3901,52.653
10/5/2017,3.6,3.6,3.59,3.6,131000.0,3.5994,3.59,3.568,3.542,3.568,3.5995,3.5956,3.589,3.5462,3.4946,3.1094,3.003,58.5691,54.1384,52.5088,52.2282
10/6/2017,3.55,3.6,3.53,3.6,31800.0,3.5385,3.59,3.5669999999999997,3.554,3.5643,3.5963,3.5958,3.5897,3.5492,3.4977,3.1183,3.011,58.5691,54.1384,52.5088,52.2282
10/9/2017,3.55,3.61,3.55,3.6,147500.0,3.5939,3.6039999999999996,3.572,3.5660000000000003,3.5610000000000004,3.5948,3.596,3.5907,3.5504,3.502,3.1272,3.0189999999999997,58.5691,54.1384,52.5088,52.2282
10/10/2017,3.62,3.62,3.6,3.62,150800.0,3.61,3.6060000000000003,3.582,3.5745,3.5589999999999997,3.5928,3.5968,3.592,3.552,3.5056,3.1361,3.0272,75.5101,57.262,54.3896,53.0667
10/11/2017,3.62,3.62,3.62,3.62,126200.0,3.62,3.608,3.59,3.583,3.556,3.5908,3.5978,3.5928,3.5524,3.5093,3.1451,3.0353,75.5101,57.262,54.3896,53.0667
10/12/2017,3.61,3.63,3.6,3.62,46300.0,3.6149,3.612,3.6010000000000004,3.5865,3.5533,3.59,3.5982,3.5937,3.5541,3.513,3.1539,3.0434,75.5101,57.262,54.3896,53.0667
10/13/2017,3.66,3.68,3.61,3.67,197800.0,3.6595,3.6260000000000003,3.608,3.591,3.5543,3.5908,3.6002,3.5953,3.5562,3.5175,3.1632,3.0518,94.4967,65.6016,59.409,55.2411
10/16/2017,3.68,3.73,3.67,3.73,136100.0,3.7147,3.6519999999999997,3.628,3.6005,3.5589999999999997,3.5918,3.6038,3.5987,3.5589,3.5225,3.1728,3.0604,97.7027,72.7738,64.4631,57.6753
10/17/2017,3.73,3.79,3.73,3.77,112100.0,3.7619,3.682,3.6439999999999997,3.6069999999999998,3.5653,3.5935,3.6078,3.6025,3.562,3.5264,3.1826,3.0691,98.5483,76.4556,67.3792,59.2053
10/18/2017,3.73,3.79,3.73,3.77,112100.0,3.7619,3.682,3.6439999999999997,3.6069999999999998,3.5653,3.5935,3.6078,3.6025,3.562,3.5264,3.1826,3.0691,98.5483,76.4556,67.3792,59.2053
10/19/2017,3.77,3.77,3.72,3.75,131500.0,3.7497,3.708,3.658,3.615,3.575,3.5943,3.6112,3.6053,3.5633,3.5303,3.1923,3.0771,77.2273,71.051,64.528,58.1186
10/20/2017,3.75,3.76,3.72,3.72,30900.0,3.738,3.728,3.67,3.6189999999999998,3.5847,3.5935,3.6136,3.608,3.5635,3.5341,3.2018,3.0853,51.9423,63.4787,60.3994,56.5091
10/23/2017,3.75,3.76,3.72,3.72,79800.0,3.7324,3.738,3.682,3.6245,3.5967,3.5938,3.6134,3.6102,3.5639999999999996,3.5378,3.2113,3.0935,51.9423,63.4787,60.3994,56.5091
10/24/2017,3.72,3.75,3.72,3.75,63600.0,3.7305,3.742,3.697,3.6345,3.6097,3.595,3.6152,3.6128,3.5648,3.542,3.2209,3.1019,72.3277,67.8194,63.1349,57.7609
10/25/2017,3.75,3.75,3.75,3.75,20000.0,3.75,3.738,3.71,3.6460000000000004,3.6197,3.5968,3.6162,3.6157,3.5657,3.5456,3.2303,3.1102,72.3277,67.8194,63.1349,57.7609
10/26/2017,3.75,3.75,3.73,3.73,56600.0,3.7431,3.734,3.721,3.6555,3.6289999999999996,3.5973,3.6168,3.6183,3.5665,3.5494,3.2398,3.1183,44.2025,61.6381,59.9339,56.5986
10/27/2017,3.73,3.74,3.73,3.73,23700.0,3.7313,3.736,3.7319999999999998,3.6665,3.635,3.5980000000000003,3.6184,3.6205,3.5673,3.5531,3.2493,3.1262,44.2025,61.6381,59.9339,56.5986
10/30/2017,3.72,3.73,3.7,3.73,73000.0,3.7161,3.738,3.738,3.673,3.64,3.6003,3.6202,3.6232,3.5682,3.5569,3.2589,3.1347,44.2025,61.6381,59.9339,56.5986
10/31/2017,3.64,3.64,3.63,3.63,1000.0,3.6310000000000002,3.714,3.728,3.678,3.6430000000000002,3.6013,3.6189999999999998,3.6245,3.5707,3.5601,3.2677,3.1428,5.8454,37.3823,45.5209,50.9264
11/1/2017,3.63,3.63,3.6,3.6,21900.0,3.6164,3.6839999999999997,3.7110000000000003,3.6775,3.6417,3.6018,3.617,3.625,3.5727,3.5628,3.2764,3.1503,4.2038,32.9995,42.2391,49.3903
11/2/2017,3.58,3.62,3.55,3.62,50400.0,3.5788,3.662,3.698,3.678,3.6427,3.6058,3.615,3.6257,3.5753,3.5656,3.2853,3.1584,25.2077,38.4148,45.0817,50.4216
11/3/2017,3.59,3.61,3.58,3.61,53600.0,3.5823,3.638,3.687,3.6785,3.6417,3.6103,3.6122,3.6258,3.5775,3.5683,3.2941,3.1664,21.6479,36.7443,43.9179,49.8957
11/6/2017,3.61,3.66,3.61,3.61,24100.0,3.6132,3.614,3.676,3.679,3.6417,3.6165,3.6102,3.6238,3.5792,3.5708,3.3027,3.1744,21.6479,36.7443,43.9179,49.8957
11/7/2017,3.62,3.64,3.6,3.6,63700.0,3.609,3.608,3.661,3.679,3.6433,3.6225,3.6082,3.6228,3.5808,3.5718,3.3111,3.1824,16.428,34.8274,42.6413,49.3449
11/8/2017,3.6,3.69,3.6,3.67,80900.0,3.6409,3.622,3.653,3.6815,3.6483,3.628,3.608,3.6223,3.5831,3.5736,3.3196,3.1907,76.3375,53.8049,52.9512,53.0945
11/9/2017,3.67,3.73,3.67,3.73,130700.0,3.7165,3.6439999999999997,3.653,3.687,3.6547,3.635,3.6084,3.6228,3.5860000000000003,3.5748,3.3285,3.1993,87.6866,63.9323,59.6466,55.9836
11/10/2017,3.73,3.79,3.73,3.79,216000.0,3.7553,3.68,3.659,3.6955,3.6639999999999997,3.641,3.6102,3.6252,3.5898,3.5777,3.3377,3.2081,92.8387,71.068,65.009,58.6202
11/13/2017,3.8,3.83,3.79,3.83,209500.0,3.7985,3.7239999999999998,3.6689999999999996,3.7035,3.6717,3.6473,3.614,3.6283,3.5939,3.5808,3.3471,3.2172,94.9512,74.8062,68.0566,60.2618
11/14/2017,3.85,3.85,3.75,3.79,72500.0,3.8154,3.762,3.685,3.7065,3.6803,3.6535,3.6180000000000003,3.63,3.5979,3.5835,3.3564,3.2262,65.8249,65.3125,62.2206,57.8862
11/15/2017,3.74,3.74,3.65,3.65,10200.0,3.7333,3.758,3.69,3.7005,3.6817,3.6538,3.6194,3.6292,3.6008,3.5851,3.365,3.2344,25.2161,43.5499,47.0219,50.6558
11/16/2017,3.62,3.77,3.55,3.77,54300.0,3.6573,3.766,3.705,3.7015,3.687,3.6583,3.6256,3.63,3.6046,3.5863,3.3739999999999997,3.2432,58.2955,57.2771,56.7695,55.576
11/17/2017,3.75,3.75,3.73,3.75,12400.0,3.7484,3.758,3.719,3.7030000000000003,3.6919999999999997,3.661,3.6319999999999997,3.63,3.6087,3.5868,3.3831,3.252,52.4909,54.7794,54.9547,54.6367
11/20/2017,3.58,3.78,3.58,3.78,47800.0,3.7223,3.748,3.736,3.7060000000000004,3.698,3.6653,3.6404,3.6312,3.613,3.5877,3.3922,3.2608,61.1866,57.8789,57.1667,55.79600000000001
11/21/2017,3.78,3.8,3.77,3.8,23200.0,3.7822,3.75,3.7560000000000002,3.7085,3.7047,3.6715,3.6492,3.6328,3.6180000000000003,3.5888,3.4013,3.2697,67.1915,59.9384,58.6254,56.5615
11/22/2017,3.79,3.8,3.78,3.8,20000.0,3.7924,3.78,3.7689999999999997,3.7110000000000003,3.7107,3.6785,3.6562,3.6348,3.6232,3.5899,3.4104,3.2784,67.1915,59.9384,58.6254,56.5615
11/23/2017,3.7,3.71,3.7,3.7,11800.0,3.7001,3.766,3.766,3.7095,3.7133,3.6825,3.6612,3.6347,3.6271,3.5903,3.4178,3.2868,24.5177,45.7753,48.9574,51.7645
11/24/2017,3.7,3.71,3.66,3.71,115000.0,3.6967,3.758,3.758,3.7085,3.7163,3.6875,3.6644,3.6348,3.6304,3.5908,3.4253,3.2953,31.0831,47.1794,49.848,52.184
11/27/2017,3.71,3.75,3.7,3.75,38100.0,3.7118,3.752,3.75,3.7095,3.719,3.6913,3.6678,3.6367,3.6319,3.5918,3.4331,3.304,54.7159,52.6921,53.3543,53.8451
11/28/2017,3.87,4.1,3.87,4.08,1053600.0,3.9989,3.8080000000000003,3.779,3.7319999999999998,3.7307,3.705,3.6786,3.6448,3.6367,3.5976,3.4423,3.3142,91.3639,75.9692,71.2268,64.3997
11/29/2017,4.13,4.29,4.13,4.28,648100.0,4.2351,3.904,3.842,3.766,3.7477,3.7218,3.6914,3.6565,3.6427,3.6049,3.4526,3.3254,95.0245,82.0058,76.9829,68.8638
11/30/2017,4.3,4.32,4.19,4.19,225200.0,4.2641,4.002,3.884,3.7945,3.7623,3.7363,3.7034,3.6687,3.6481,3.6118,3.4622,3.3362,73.8851,72.7536,70.1792,65.0657
12/1/2017,4.3,4.32,4.19,4.19,225200.0,4.2641,4.002,3.884,3.7945,3.7623,3.7363,3.7034,3.6687,3.6481,3.6118,3.4622,3.3362,73.8851,72.7536,70.1792,65.0657
12/4/2017,4.2,4.37,4.19,4.36,375800.0,4.2897,4.132,3.945,3.832,3.7837,3.7553,3.7178,3.6842,3.6555,3.6199,3.4722,3.3479,83.9816,78.0227,74.7234,68.4643
12/5/2017,4.4,4.48,4.16,4.17,313200.0,4.3127,4.216,3.984,3.86,3.7987,3.7695,3.7289999999999996,3.6977,3.6616,3.6260000000000003,3.4812,3.3585,50.9549,62.7618,63.1423,61.542
