Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_30D,RSI_14D
3/20/2000,22.015,22.626,22.015,22.015,5069.0,22.2632,22.7729,22.3938,23.5557,22.9604,21.9107,21.2661,20.3024,18.0061,17.7101,18.4036,18.6583,32.5865,45.7182,52.211,48.5604
3/21/2000,22.015,22.748,22.015,22.259,5069.0,22.4407,22.6751,22.4182,23.4762,23.0461,22.0162,21.3199,20.4216,18.0691,17.7524,18.4084,18.6522,40.1218,47.1711,52.6471,49.4281
3/22/2000,22.382,22.871,22.259,22.382,8994.0,22.6017,22.6995,22.5772,23.4089,23.0705,22.0957,21.3884,20.5551,18.1358,17.7957,18.4199,18.6479,44.7533,47.9546,52.8695,49.8833
3/23/2000,22.626,23.238,22.626,23.238,8176.0,22.9417,22.6751,22.7485,23.2805,23.1235,22.1813,21.4985,20.6958,18.2153,17.8466,18.4403,18.643,69.5134,53.3977,54.4201,53.0679
3/24/2000,23.605,23.971,23.115,23.36,14390.0,23.5809,22.6506,22.8952,22.9808,23.1806,22.2699,21.611,20.8364,18.2929,17.8986,18.4621,18.6436,72.1847,54.168,54.6407,53.5222
3/27/2000,23.849,24.828,23.727,24.828,36630.0,24.1113,23.2132,22.9931,22.8769,23.2581,22.4075,21.7284,20.9954,18.3853,17.9659,18.4892,18.6516,89.2071,62.5298,57.2108,58.6905
3/28/2000,24.828,28.374,24.828,26.54,250524.0,27.2158,24.0693,23.3722,22.9808,23.4089,22.6032,21.8777,21.1799,18.4972,18.0494,18.5252,18.6718,94.7885,69.7689,59.9496,63.7544
3/29/2000,27.151,27.396,25.684,26.051,39247.0,26.6897,24.8032,23.7513,23.0664,23.5883,22.7867,22.0293,21.3552,18.6042,18.1289,18.5531,18.6907,77.5919,65.6896,58.8365,61.4371
3/30/2000,26.662,26.662,24.583,24.95,21586.0,26.0988,25.1456,23.9103,23.1276,23.6983,22.9548,22.1516,21.5071,18.702,18.2033,18.5789,18.7066,48.1251,57.2211,56.3991,56.4641
3/31/2000,24.828,26.907,24.461,26.051,28781.0,25.6712,25.6837,24.1672,23.36,23.8125,23.1704,22.291,21.6752,18.8158,18.2879,18.602,18.7354,66.9513,62.6396,58.1908,59.9549
4/3/2000,26.295,26.295,24.828,25.072,15699.0,25.8876,25.7327,24.4729,23.4334,23.8614,23.3386,22.4231,21.8006,18.9197,18.3639,18.619,18.7592,45.1189,55.5975,56.072,55.6811
4/4/2000,25.561,25.561,23.849,23.971,31070.0,24.5064,25.219,24.6442,23.5312,23.8655,23.4456,22.5418,21.874,19.0078,18.4378,18.6299,18.7788,29.1036,48.6722,53.7926,51.2547
4/5/2000,21.403,23.971,21.403,23.238,65411.0,23.0059,24.6564,24.7298,23.6535,23.8492,23.4853,22.6225,21.9453,19.0891,18.5055,18.6353,18.7996,21.4794,44.5137,52.3256,48.4873
4/6/2000,21.403,23.971,21.403,23.238,65411.0,23.0059,24.6564,24.7298,23.6535,23.8492,23.4853,22.6225,21.9453,19.0891,18.5055,18.6353,18.7996,21.4794,44.5137,52.3256,48.4873
4/7/2000,23.36,24.094,23.115,23.482,22894.0,23.5382,24.3629,24.7542,23.7513,23.7717,23.5312,22.6959,22.0411,19.168,18.5759,18.6421,18.8265,30.5732,46.2362,52.7697,49.4667
4/10/2000,23.482,23.482,22.504,23.115,8503.0,22.9225,23.7758,24.7298,23.8125,23.5638,23.5679,22.7619,22.1308,19.2512,18.6406,18.6394,18.8509,24.2532,43.9346,52.0177,47.9927
4/11/2000,23.238,23.605,22.626,23.605,8830.0,23.0225,23.4823,24.6075,23.8003,23.4537,23.5954,22.8475,22.2083,19.3417,18.7089,18.634,18.8748,46.4093,47.8301,52.9427,50.1267
4/12/2000,22.748,23.605,22.748,23.238,4742.0,23.2798,23.3355,24.2772,23.8247,23.413,23.626,22.938,22.2776,19.434,18.7726,18.6292,18.8968,34.9188,45.1813,52.1625,48.5187
4/13/2000,22.871,22.993,22.382,22.504,9321.0,22.6648,23.1887,23.9226,23.837,23.3518,23.6718,23.0139,22.3449,19.5196,18.8235,18.6251,18.9127,20.0363,40.1754,50.6192,45.3831
4/14/2000,22.382,22.993,22.382,22.993,13409.0,22.6008,23.0909,23.7269,23.8186,23.3274,23.7055,23.1092,22.4142,19.6077,18.8725,18.6238,18.9268,43.9324,44.7653,51.6067,47.8049
4/17/2000,21.403,22.015,20.792,21.036,17007.0,21.4078,22.6751,23.2254,23.6963,23.3151,23.6657,23.1814,22.4468,19.6774,18.9061,18.6102,18.9256,15.7294,33.2765,47.6629,40.1381
4/18/2000,21.648,21.892,21.036,21.036,10466.0,21.384,22.1614,22.8218,23.6474,23.2295,23.6015,23.2352,22.4896,19.7465,18.9463,18.6,18.928,15.7294,33.2765,47.6629,40.1381
4/19/2000,21.525,21.77,21.281,21.525,8176.0,21.5132,21.8189,22.5772,23.6107,23.2132,23.5434,23.2719,22.5477,19.8199,18.9927,18.5925,18.9286,38.0866,38.2878,48.7115,42.798
4/20/2000,21.525,21.648,21.036,21.036,4742.0,21.4326,21.5254,22.3571,23.5434,23.2214,23.4762,23.2597,22.5782,19.8896,19.0371,18.5816,18.9323,27.2445,35.3048,47.7224,40.8436
4/21/2000,21.036,21.036,20.669,20.792,3107.0,20.856,21.0851,22.088,23.4211,23.1969,23.3508,23.2426,22.5946,19.9593,19.0829,18.5714,18.9384,22.4512,33.8225,47.2264,39.8634
4/24/2000,20.792,20.792,19.569,19.569,6868.0,20.2616,20.7916,21.7333,23.2316,23.1194,23.1062,23.201,22.5905,20.0168,19.116,18.5545,18.939,9.6791,27.3609,44.817,35.3015
4/25/2000,19.079,20.18,18.59,20.18,2943.0,19.5074,20.6204,21.3909,22.9992,22.9971,22.938,23.1545,22.6047,20.0767,19.1543,18.5388,18.9402,36.6907,34.4094,46.2358,39.0568
4/26/2000,20.914,21.159,20.425,20.425,3434.0,20.9197,20.4002,21.1096,22.6934,22.9197,22.8371,23.1227,22.6333,20.1336,19.1966,18.5252,18.9421,46.3224,37.1537,46.8017,40.5435
4/27/2000,19.813,20.18,19.813,20.18,981.0,19.9762,20.229,20.8772,22.3999,22.8504,22.7332,23.1129,22.6577,20.1893,19.2368,18.5137,18.9378,37.7155,35.4835,46.2975,39.5056
4/28/2000,20.792,21.403,20.792,20.792,1799.0,20.9584,20.229,20.6571,22.192,22.7648,22.6598,23.0958,22.7005,20.2528,19.2837,18.5103,18.9402,63.2923,42.7248,47.7531,43.4059
5/1/2000,20.792,21.403,20.792,20.792,1799.0,20.9584,20.229,20.6571,22.192,22.7648,22.6598,23.0958,22.7005,20.2528,19.2837,18.5103,18.9402,63.2923,42.7248,47.7531,43.4059
5/2/2000,20.18,21.036,19.935,20.792,981.0,20.4451,20.4736,20.6326,21.929,22.6751,22.6445,23.0591,22.7566,20.3195,19.3347,18.5171,18.9347,63.2923,42.7248,47.7531,43.4059
5/3/2000,20.669,20.792,20.669,20.792,981.0,20.7508,20.5959,20.6081,21.715,22.6343,22.5742,23.0028,22.7974,20.3837,19.3856,18.5266,18.9286,63.2923,42.7248,47.7531,43.4059
5/4/2000,20.792,21.892,20.669,21.525,4252.0,21.1444,20.8161,20.6081,21.5927,22.6098,22.5619,22.9564,22.8279,20.4589,19.4386,18.5388,18.9262,86.2162,51.9412,49.569,48.3928
5/5/2000,21.525,22.137,21.525,22.137,4906.0,21.823,21.2074,20.7182,21.5376,22.6017,22.5956,22.9246,22.8361,20.5403,19.4972,18.5599,18.9256,92.259,58.2408,51.0361,52.1747
5/8/2000,22.259,22.993,22.259,22.626,2453.0,22.5446,21.5743,20.9017,21.4948,22.5813,22.6231,22.861,22.8524,20.6259,19.5558,18.584,18.9274,94.9275,62.6474,52.1871,55.0149
5/9/2000,22.137,22.137,22.015,22.015,818.0,22.0391,21.8189,21.1463,21.4398,22.5365,22.6261,22.7142,22.8585,20.7097,19.616,18.6061,18.9194,57.659,54.5522,50.6475,50.9424
5/10/2000,21.892,22.015,21.892,21.892,1308.0,21.9229,22.0391,21.3175,21.3542,22.4386,22.5772,22.6139,22.8483,20.7916,19.6771,18.6306,18.906,51.5835,53.011,50.3402,50.1429
5/11/2000,20.914,21.036,20.914,20.914,1145.0,20.9314,21.9168,21.3664,21.238,22.2511,22.5314,22.543,22.83,20.8601,19.7347,18.6482,18.8901,22.7799,42.2642,47.9335,44.1706
5/12/2000,21.036,21.036,20.792,20.792,1308.0,20.9139,21.6477,21.4276,21.1524,22.0758,22.4947,22.472,22.832,20.9261,19.7918,18.6673,18.8779,20.6209,41.0927,47.639,43.4736
5/15/2000,20.792,20.792,19.935,20.058,981.0,20.2412,21.134,21.3542,21.0056,21.9127,22.4121,22.3987,22.8055,20.9848,19.8407,18.6829,18.862,11.1285,34.6161,45.889,39.451
5/16/2000,20.058,20.547,20.058,20.547,327.0,20.3024,20.8405,21.3297,20.9812,21.7293,22.3387,22.3815,22.7709,21.0484,19.8947,18.7026,18.8473,39.1428,41.5279,47.226,43.2228
5/17/2000,20.792,21.036,20.669,20.669,1308.0,20.761,20.5959,21.3175,20.9628,21.5825,22.3051,22.3228,22.722,21.1035,19.9492,18.7223,18.8363,45.5761,43.2162,47.5611,44.1593
5/18/2000,20.792,21.036,20.669,20.669,1308.0,20.761,20.5959,21.3175,20.9628,21.5825,22.3051,22.3228,22.722,21.1035,19.9492,18.7223,18.8363,45.5761,43.2162,47.5611,44.1593
5/19/2000,20.792,20.792,20.792,20.792,164.0,20.7916,20.5714,21.2441,20.9261,21.4765,22.2684,22.2984,22.671,21.1603,20.0043,18.7427,18.8259,53.0249,45.0026,47.9033,45.134
5/22/2000,19.691,19.691,19.691,19.691,164.0,19.6909,20.3513,20.9995,20.8589,21.3583,22.2011,22.2764,22.6037,21.2135,20.0512,18.7508,18.8094,18.6203,34.1308,45.1596,38.6036
5/23/2000,20.058,20.058,20.058,20.058,164.0,20.0578,20.3513,20.7427,20.8222,21.2441,22.1216,22.247,22.5079,21.2661,20.1031,18.759,18.7965,38.5544,39.6024,46.2217,41.635
5/24/2000,20.18,20.18,20.18,20.18,1145.0,20.1801,20.2779,20.5592,20.8527,21.1463,22.0421,22.2128,22.355,21.3187,20.1561,18.7753,18.7843,45.2589,41.427,46.5785,42.6515
5/25/2000,20.18,20.18,19.446,19.446,818.0,19.8621,20.0333,20.3146,20.8161,21.0077,21.9076,22.1247,22.2307,21.3603,20.2,18.7855,18.7666,22.8348,34.4103,44.7363,38.3373
5/26/2000,19.446,19.446,19.446,19.446,164.0,19.4463,19.7642,20.1678,20.7671,20.8813,21.7303,22.0587,22.1471,21.4001,20.2392,18.7953,18.7494,22.8348,34.4103,44.7363,38.3373
5/29/2000,18.957,20.792,18.957,20.669,981.0,20.4043,19.9599,20.1556,20.7916,20.8201,21.5957,22.0269,22.086,21.4514,20.2896,18.812,18.7415,73.0001,51.6755,48.3778,48.4217
5/30/2000,19.202,19.569,19.202,19.569,491.0,19.4463,19.8621,20.1067,20.7304,20.706,21.4612,21.951,22.0167,21.4887,20.3324,18.8222,18.7323,38.8787,40.8011,45.5814,41.7966
5/31/2000,19.202,19.569,19.202,19.569,491.0,19.4463,19.8621,20.1067,20.7304,20.706,21.4612,21.951,22.0167,21.4887,20.3324,18.8222,18.7323,38.8787,40.8011,45.5814,41.7966
6/1/2000,19.446,19.446,19.079,19.079,818.0,19.3729,19.6419,19.9599,20.6448,20.6408,21.2869,21.863,21.9779,21.5199,20.3737,18.8262,18.7299,29.6419,36.9168,44.4014,39.2277
6/2/2000,18.59,18.712,18.346,18.346,1962.0,18.478,19.4218,19.7276,20.5225,20.5511,21.1188,21.7896,21.8903,21.5279,20.4068,18.8262,18.7262,19.3163,31.807,42.6867,35.6847
6/5/2000,18.835,18.835,18.835,18.835,491.0,18.8347,19.2995,19.5319,20.388,20.4614,20.9903,21.7211,21.8373,21.5205,20.4471,18.829,18.7237,40.1609,38.2204,44.1736,39.6012
6/6/2000,17.734,18.346,17.734,17.856,2289.0,18.1708,18.7369,19.3484,20.174,20.3554,20.8558,21.6306,21.7884,21.5095,20.4792,18.829,18.7213,22.6253,31.5452,41.9233,35.0094
6/7/2000,17.734,17.856,17.734,17.856,1145.0,17.7864,18.3944,19.1283,19.9355,20.2575,20.7152,21.523,21.7272,21.5107,20.5108,18.8303,18.7192,22.6253,31.5452,41.9233,35.0094
6/8/2000,17.734,17.856,17.734,17.856,1145.0,17.7864,18.3944,19.1283,19.9355,20.2575,20.7152,21.523,21.7272,21.5107,20.5108,18.8303,18.7192,22.6253,31.5452,41.9233,35.0094
6/9/2000,18.346,18.468,18.346,18.468,327.0,18.4067,18.2721,18.957,19.7581,20.2208,20.599,21.4251,21.6701,21.5181,20.5511,18.8395,18.7213,52.0608,39.8544,43.8369,40.0482
6/12/2000,18.346,18.346,18.346,18.346,164.0,18.3455,18.2721,18.847,19.5808,20.1597,20.4675,21.2955,21.5784,21.512,20.5898,18.8446,18.7256,46.7278,38.7949,43.5401,39.3904
6/13/2000,18.346,18.468,18.346,18.468,981.0,18.3659,18.1988,18.7491,19.4585,20.0945,20.3482,21.134,21.5071,21.5058,20.6265,18.8521,18.7293,53.8232,40.5722,43.9328,40.4438
6/14/2000,18.346,18.346,18.346,18.346,491.0,18.3455,18.2966,18.5168,19.3362,20.0333,20.2443,20.9799,21.4418,21.5046,20.6611,18.8582,18.7341,44.8606,39.2887,43.6189,39.7007
6/15/2000,18.346,18.346,18.346,18.346,491.0,18.3455,18.2966,18.5168,19.3362,20.0333,20.2443,20.9799,21.4418,21.5046,20.6611,18.8582,18.7341,44.8606,39.2887,43.6189,39.7007
6/16/2000,17.122,17.122,17.122,17.122,327.0,17.1225,18.1498,18.2721,19.1894,19.911,20.0975,20.8234,21.3379,21.4875,20.6856,18.8575,18.7335,12.8255,28.976,40.6172,33.1427
6/19/2000,17.122,17.122,16.817,16.817,1635.0,16.9085,17.8196,18.0459,19.0029,19.7785,19.992,20.6387,21.2268,21.4649,20.7075,18.8555,18.7326,10.1164,26.9839,39.9069,31.7315
6/20/2000,17.122,17.122,16.205,16.205,1962.0,16.8014,17.3916,17.8319,18.7797,19.6256,19.8713,20.4614,21.13,21.4423,20.7162,18.85,18.728,6.1924,23.3691,38.5135,29.0659
6/21/2000,16.266,16.266,15.655,15.655,7195.0,15.9745,16.829,17.5139,18.5229,19.43,19.7245,20.295,21.0199,21.4184,20.7208,18.8415,18.7207,4.0642,20.578,37.3009,26.8775
6/22/2000,15.777000000000001,15.899000000000001,15.777000000000001,15.899000000000001,981.0,15.8791,16.3397,17.3182,18.3333,19.222,19.5961,20.1483,20.9119,21.3854,20.7335,18.8344,18.7091,21.9475,25.0537,38.1956,29.421
6/23/2000,16.266,16.266,16.266,16.266,327.0,16.1135,16.1685,17.1592,18.1437,19.01,19.4829,20.004,20.7957,21.3499,20.7457,18.8296,18.6975,45.011,31.5618,39.5344,33.1757
6/26/2000,15.288,15.288,15.288,15.288,164.0,15.2879,15.8628,16.8412,17.8991,18.7858,19.3759,19.8474,20.6611,21.3047,20.7488,18.8195,18.6877,20.6288,25.0389,37.3051,28.7789
6/27/2000,15.288,16.266,15.288,16.266,654.0,15.609000000000002,15.875,16.6333,17.7401,18.5983,19.2781,19.7006,20.5185,21.2741,20.7569,18.8167,18.6809,56.21,39.1799,40.7607,37.6743
6/28/2000,16.205,17.0,16.205,17.0,654.0,16.5721,16.1441,16.4865,17.6178,18.4678,19.1925,19.5759,20.3595,21.256999999999998,20.7697,18.8195,18.6776,70.8906,47.5314,43.1901,43.3855
6/29/2000,17.184,18.346,17.184,17.428,20932.0,17.3002,16.4498,16.3948,17.4558,18.3557,19.1237,19.4744,20.2158,21.2441,20.7855,18.8245,18.6764,77.4929,51.8686,44.562,46.4671
6/30/2000,17.734,17.734,17.428,17.612000000000002,491.0,17.5913,16.7189,16.4437,17.3579,18.2742,19.0442,19.3668,20.0934,21.238000000000003,20.8003,18.8334,18.6757,80.357,53.7134,45.1493,47.778999999999996
7/3/2000,16.572,16.572,16.572,16.572,327.0,16.5721,16.9757,16.4192,17.2326,18.1417,18.9387,19.2775,19.9355,21.2294,20.8054,18.8371,18.6669,38.6026,43.1661,42.5095,41.5631
7/4/2000,17.122,17.122,17.122,17.122,164.0,17.1225,17.147000000000002,16.511,17.1714,18.0235,18.847,19.1992,19.803,21.2172,20.8018,18.8436,18.6608,56.5369,49.1169,44.2933,45.5983
7/5/2000,17.0,17.0,17.0,17.0,164.0,17.0002,17.147000000000002,16.6455,17.0797,17.8971,18.7338,19.1087,19.6868,21.1903,20.7804,18.8541,18.654,51.5205,47.864,43.9796,44.857
7/6/2000,17.0,17.0,17.0,17.0,164.0,17.0002,17.147000000000002,16.6455,17.0797,17.8971,18.7338,19.1087,19.6868,21.1903,20.7804,18.8541,18.654,51.5205,47.864,43.9796,44.857
7/7/2000,17.0,17.122,17.0,17.122,1145.0,17.0526,17.0858,16.7678,17.043,17.8115,18.6085,19.0304,19.5849,21.1451,20.7651,18.8653,18.6504,57.2149,49.3184,44.387,45.8058
7/10/2000,17.245,17.245,17.245,17.245,164.0,17.2448,17.0124,16.8657,17.0124,17.7177,18.4739,18.9595,19.4809,21.101,20.761,18.8775,18.6485,63.6239,50.8606,44.8023,46.7917
7/11/2000,18.223,18.957,18.223,18.957,6541.0,18.4021,17.4894,17.2326,17.0369,17.6769,18.3975,18.9473,19.4116,21.0741,20.7712,18.8976,18.6592,91.2256,66.7809,50.1895,58.2445
7/12/2000,19.324,19.445999999999998,18.957,19.445999999999998,3761.0,19.1963,17.9542,17.5506,17.0919,17.6769,18.3364,18.9326,19.3423,21.0435,20.7753,18.92,18.6693,93.3788,69.914,51.5861,60.8381
7/13/2000,19.445999999999998,20.791999999999998,19.445999999999998,19.691,6868.0,20.1917,18.4923,17.8196,17.1531,17.6851,18.3058,18.9179,19.2832,21.0203,20.7804,18.9428,18.6822,94.40799999999999,71.4297,52.2782,62.1056
7/14/2000,18.957,19.813,18.957,19.813,1962.0,19.6297,19.0304,18.0581,17.2264,17.6565,18.2813,18.9106,19.2383,21.0117,20.7916,18.9618,18.695,94.9918,72.217,52.6284,62.7547
7/17/2000,19.569000000000003,19.569000000000003,19.569000000000003,19.569000000000003,164.0,19.5686,19.4952,18.2538,17.3488,17.6565,18.2691,18.8861,19.1813,20.991,20.7977,18.9754,18.7066,72.335,68.0007,51.8412,60.5219
7/18/2000,19.445999999999998,19.445999999999998,18.346,18.468,818.0,18.6391,19.3973,18.4434,17.4313,17.6362,18.2171,18.8396,19.1385,20.9494,20.7926,18.9835,18.713,27.715,52.486999999999995,48.4663,51.6212
7/19/2000,18.957,18.957,18.957,18.957,164.0,18.957,19.2995,18.6268,17.5689,17.6565,18.1743,18.8029,19.1038,20.9029,20.7967,18.9988,18.7219,48.7789,57.3519,49.9639,54.8027
7/20/2000,18.957,18.957,18.957,18.957,164.0,18.957,19.2995,18.6268,17.5689,17.6565,18.1743,18.8029,19.1038,20.9029,20.7967,18.9988,18.7219,48.7789,57.3519,49.9639,54.8027
7/21/2000,19.324,19.445999999999998,19.079,19.079,654.0,19.2934,19.1772,18.8347,17.7401,17.6647,18.1315,18.754,19.063,20.8552,20.8054,19.0162,18.7314,53.8247,58.5456,50.3372,55.589
7/24/2000,18.957,18.957,18.957,18.957,327.0,18.957,19.006,19.0182,17.893,17.7014,18.1131,18.6904,19.0284,20.8075,20.8033,19.0342,18.7403,46.8952,56.7583,49.9517,54.5666
7/25/2000,18.346,18.346,18.346,18.346,164.0,18.3455,18.7614,19.1283,17.997,17.7177,18.0703,18.6048,18.9876,20.7329,20.7911,19.0511,18.7464,23.8584,48.44,48.0485,49.65
7/26/2000,18.346,18.346,18.346,18.346,164.0,18.3455,18.7614,19.1283,17.997,17.7177,18.0703,18.6048,18.9876,20.7329,20.7911,19.0511,18.7464,23.8584,48.44,48.0485,49.65
7/27/2000,17.734,17.734,17.734,17.734,164.0,17.734,18.6146,19.006,18.1193,17.6932,18.0092,18.5192,18.957,20.6167,20.7738,19.063,18.7494,13.7365,41.5838,46.2265,45.2583
7/28/2000,17.367,17.367,17.367,17.367,164.0,17.3671,18.2966,18.798,18.1743,17.6606,17.9572,18.4287,18.9102,20.5213,20.7575,19.0729,18.7525,9.9408,37.9574,45.1635,42.8115
7/31/2000,17.122,17.122,17.122,17.122,654.0,17.1225,17.9052,18.5412,18.1804,17.6158,17.8991,18.3529,18.8551,20.4479,20.7442,19.0827,18.7555,7.7887,35.6272,44.4584,41.2119
8/1/2000,17.122,17.122,17.122,17.122,654.0,17.1225,17.9052,18.5412,18.1804,17.6158,17.8991,18.3529,18.8551,20.4479,20.7442,19.0827,18.7555,7.7887,35.6272,44.4584,41.2119
8/2/2000,17.122,17.122,17.122,17.122,654.0,17.1225,17.9052,18.5412,18.1804,17.6158,17.8991,18.3529,18.8551,20.4479,20.7442,19.0827,18.7555,7.7887,35.6272,44.4584,41.2119
8/3/2000,17.122,17.122,17.122,17.122,654.0,17.1225,17.9052,18.5412,18.1804,17.6158,17.8991,18.3529,18.8551,20.4479,20.7442,19.0827,18.7555,7.7887,35.6272,44.4584,41.2119
8/4/2000,17.489,17.489,17.489,17.489,654.0,17.4894,17.6117,18.3088,18.1835,17.5872,17.8196,18.2868,18.8103,20.3794,20.734,19.0946,18.7604,37.9933,41.6699,45.7721,44.5582
8/7/2000,17.489,17.489,17.489,17.489,654.0,17.4894,17.6117,18.3088,18.1835,17.5872,17.8196,18.2868,18.8103,20.3794,20.734,19.0946,18.7604,37.9933,41.6699,45.7721,44.5582
8/8/2000,17.489,17.489,17.489,17.489,654.0,17.4894,17.6117,18.3088,18.1835,17.5872,17.8196,18.2868,18.8103,20.3794,20.734,19.0946,18.7604,37.9933,41.6699,45.7721,44.5582
8/9/2000,17.122,17.122,17.122,17.122,164.0,17.1225,17.3671,18.0642,18.159000000000002,17.5872,17.7585,18.2281,18.7491,20.3134,20.7248,19.1055,18.7659,25.476,37.6897,44.6789,41.9845
8/10/2000,17.122,17.122,17.122,17.122,164.0,17.1225,17.3671,18.0642,18.159000000000002,17.5872,17.7585,18.2281,18.7491,20.3134,20.7248,19.1055,18.7659,25.476,37.6897,44.6789,41.9845
8/11/2000,17.122,17.122,17.122,17.122,164.0,17.1225,17.3671,18.0642,18.159000000000002,17.5872,17.7585,18.2281,18.7491,20.3134,20.7248,19.1055,18.7659,25.476,37.6897,44.6789,41.9845
8/14/2000,16.817,17.489,16.817,17.489,981.0,16.9288,17.3182,17.9664,18.2049,17.6097,17.7187,18.167,18.6941,20.2743,20.7253,19.1211,18.7739,50.1242,43.7357,46.0127,45.382
8/15/2000,16.817,17.489,16.817,17.489,981.0,16.9288,17.3182,17.9664,18.2049,17.6097,17.7187,18.167,18.6941,20.2743,20.7253,19.1211,18.7739,50.1242,43.7357,46.0127,45.382
8/16/2000,17.428,17.734,17.428,17.734,491.0,17.5302,17.3916,17.8441,18.2355,17.6606,17.7034,18.1083,18.6431,20.2155,20.7203,19.1381,18.7828,62.5203,47.5525,46.8957,47.5857
8/17/2000,17.428,17.734,17.428,17.734,491.0,17.5302,17.3916,17.8441,18.2355,17.6606,17.7034,18.1083,18.6431,20.2155,20.7203,19.1381,18.7828,62.5203,47.5525,46.8957,47.5857
8/18/2000,17.734,17.734,17.734,17.734,327.0,17.734,17.5139,17.7095,18.2721,17.7299,17.6759,18.0471,18.5799,20.1727,20.7039,19.1524,18.7959,62.5203,47.5525,46.8957,47.5857
8/21/2000,17.734,17.734,17.734,17.734,491.0,17.734,17.5628,17.5872,18.3027,17.7911,17.6729,18.008,18.5066,20.1422,20.6713,19.167,18.8091,62.5203,47.5525,46.8957,47.5857
8/22/2000,17.612000000000002,17.612000000000002,17.612000000000002,17.612000000000002,491.0,17.6117,17.6606,17.5139,18.3211,17.8359,17.6667,17.959,18.423,20.102999999999998,20.6377,19.1782,18.8219,44.0467,45.3618,46.475,46.4161
8/23/2000,17.612000000000002,17.612000000000002,17.612000000000002,17.612000000000002,491.0,17.6117,17.6606,17.5139,18.3211,17.8359,17.6667,17.959,18.423,20.102999999999998,20.6377,19.1782,18.8219,44.0467,45.3618,46.475,46.4161
8/24/2000,17.612000000000002,17.612000000000002,17.612000000000002,17.612000000000002,491.0,17.6117,17.6606,17.5139,18.3211,17.8359,17.6667,17.959,18.423,20.102999999999998,20.6377,19.1782,18.8219,44.0467,45.3618,46.475,46.4161
8/25/2000,17.612000000000002,17.612000000000002,17.612000000000002,17.612000000000002,491.0,17.6117,17.6606,17.5139,18.3211,17.8359,17.6667,17.959,18.423,20.102999999999998,20.6377,19.1782,18.8219,44.0467,45.3618,46.475,46.4161
8/28/2000,17.612000000000002,17.612000000000002,17.612000000000002,17.612000000000002,491.0,17.6117,17.6606,17.5139,18.3211,17.8359,17.6667,17.959,18.423,20.102999999999998,20.6377,19.1782,18.8219,44.0467,45.3618,46.475,46.4161
8/29/2000,17.612000000000002,17.612000000000002,17.612000000000002,17.612000000000002,491.0,17.6117,17.6606,17.5139,18.3211,17.8359,17.6667,17.959,18.423,20.102999999999998,20.6377,19.1782,18.8219,44.0467,45.3618,46.475,46.4161
8/30/2000,17.612000000000002,17.612000000000002,17.612000000000002,17.612000000000002,491.0,17.6117,17.6606,17.5139,18.3211,17.8359,17.6667,17.959,18.423,20.102999999999998,20.6377,19.1782,18.8219,44.0467,45.3618,46.475,46.4161
8/31/2000,17.612000000000002,17.612000000000002,17.612000000000002,17.612000000000002,491.0,17.6117,17.6606,17.5139,18.3211,17.8359,17.6667,17.959,18.423,20.102999999999998,20.6377,19.1782,18.8219,44.0467,45.3618,46.475,46.4161
9/1/2000,17.612000000000002,17.612000000000002,17.612000000000002,17.612000000000002,491.0,17.6117,17.6606,17.5139,18.3211,17.8359,17.6667,17.959,18.423,20.102999999999998,20.6377,19.1782,18.8219,44.0467,45.3618,46.475,46.4161
9/4/2000,17.612000000000002,17.612000000000002,17.612000000000002,17.612000000000002,491.0,17.6117,17.6606,17.5139,18.3211,17.8359,17.6667,17.959,18.423,20.102999999999998,20.6377,19.1782,18.8219,44.0467,45.3618,46.475,46.4161
9/5/2000,15.899000000000001,15.899000000000001,15.899000000000001,15.899000000000001,327.0,15.8995,17.3426,17.3304,18.1682,17.8563,17.6025,17.8734,18.3211,20.0431,20.5898,19.1843,18.8246,6.1132,26.2878,41.1303,33.8669
9/6/2000,15.899000000000001,15.899000000000001,15.594000000000001,15.594000000000001,1472.0,15.6616,16.9146,17.1531,17.9756,17.8339,17.5337,17.7964,18.2161,19.9605,20.5322,19.1901,18.8256,4.9674,24.2401,40.2747,32.193000000000005
9/7/2000,15.288,15.288,15.288,15.288,654.0,15.2879,16.4254,16.9696,17.7554,17.7768,17.4542,17.7132,18.1223,19.8859,20.4762,19.1972,18.824,3.8772,22.2871,39.4263,30.5661
9/8/2000,15.165999999999999,15.165999999999999,14.738,14.86,1145.0,14.8773,15.8505,16.7067,17.5077,17.6912,17.3671,17.597,18.0235,19.8119,20.4277,19.2023,18.8164,2.6541,19.7774,38.259,28.4021
9/11/2000,14.799000000000001,14.799000000000001,14.065,14.065,2453.0,14.5786,15.1412,16.4009,17.2326,17.573,17.2907,17.487000000000002,17.9236,19.719,20.3646,19.2017,18.8011,1.4126,16.0106,36.2,24.8793
