Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
10/30/2006,2.4,2.4,2.4,2.4,2000.0,2.4,2.352,2.384,2.437,2.4853,2.515,2.5464,2.5653,2.5994,2.6022,2.5474,2.5506,66.6892,45.2939,42.5528,43.8013
10/31/2006,2.4,2.42,2.4,2.4,6600.0,2.4045,2.372,2.384,2.432,2.4787,2.51,2.5416,2.5587,2.597,2.6013,2.5463,2.5504,66.6892,45.2939,42.5528,43.8013
11/1/2006,2.4,2.42,2.4,2.42,3000.0,2.4033,2.396,2.386,2.428,2.4727,2.5055,2.5380000000000003,2.5537,2.5948,2.6010000000000004,2.5457,2.55,78.2748,50.1256,45.5534,44.925
11/2/2006,2.4,2.44,2.4,2.44,2600.0,2.4154,2.412,2.388,2.425,2.4673,2.5015,2.5356,2.549,2.5928,2.6007,2.5452,2.5497,85.7231,54.6333,48.4529,46.0412
11/3/2006,2.48,2.48,2.42,2.42,9050.0,2.4738,2.416,2.386,2.421,2.458,2.4975,2.5244,2.5447,2.5906,2.5998,2.5442,2.5492,56.6104,49.591,45.8248,45.0958
11/6/2006,2.48,2.48,2.42,2.42,9050.0,2.4738,2.416,2.386,2.421,2.458,2.4975,2.5244,2.5447,2.5906,2.5998,2.5442,2.5492,56.6104,49.591,45.8248,45.0958
11/7/2006,2.4,2.4,2.4,2.4,9000.0,2.4,2.416,2.384,2.416,2.4547,2.4925,2.5168,2.5407,2.5884,2.5985,2.5433,2.5486,37.5047,44.9262,43.2958,44.1577
11/8/2006,2.4,2.44,2.4,2.42,4950.0,2.4147,2.42,2.396,2.412,2.4487,2.4865,2.5112,2.5377,2.5864,2.5978,2.5428,2.5481,58.5091,50.1965,46.4769,45.3341
11/9/2006,2.42,2.44,2.4,2.4,4100.0,2.4207,2.416,2.406,2.407,2.4419999999999997,2.4815,2.5072,2.5343,2.5844,2.5953,2.5424,2.5475,38.8986,45.3177,43.82899999999999,44.3672
11/10/2006,2.44,2.44,2.42,2.44,8500.0,2.4353,2.416,2.414,2.404,2.4367,2.4775,2.504,2.5313,2.5828,2.5948,2.5433,2.5469,69.5332,55.1302,49.9684,46.7182
11/13/2006,2.44,2.44,2.44,2.44,1000.0,2.44,2.42,2.418,2.401,2.4347,2.4735,2.5008,2.5283,2.5812,2.5938,2.544,2.5461,69.5332,55.1302,49.9684,46.7182
11/14/2006,2.44,2.44,2.44,2.44,1000.0,2.44,2.42,2.418,2.401,2.4347,2.4735,2.5008,2.5283,2.5812,2.5938,2.544,2.5461,69.5332,55.1302,49.9684,46.7182
11/15/2006,2.42,2.42,2.42,2.42,3000.0,2.42,2.424,2.42,2.4019999999999997,2.4313,2.469,2.496,2.5253,2.5789999999999997,2.5927,2.5441,2.5449,44.4573,49.5083,46.9902,45.6852
11/16/2006,2.4,2.42,2.4,2.4,4900.0,2.4041,2.42,2.42,2.4019999999999997,2.428,2.464,2.492,2.5213,2.577,2.5897,2.5441,2.5436,28.8506,44.4131,44.1559,44.6635
11/17/2006,2.4,2.4,2.3,2.3,47800.0,2.3282,2.4,2.408,2.397,2.4213,2.4565,2.4859999999999998,2.5163,2.574,2.5862,2.543,2.5419,7.9416,28.1292,33.3308,40.0329
11/20/2006,2.32,2.32,2.3,2.3,62500.0,2.3082,2.372,2.394,2.391,2.4147,2.449,2.48,2.512,2.5714,2.5828,2.5426,2.5394,7.9416,28.1292,33.3308,40.0329
11/21/2006,2.3,2.32,2.3,2.3,9000.0,2.3011,2.344,2.3819999999999997,2.384,2.408,2.439,2.4744,2.5007,2.5688,2.58,2.542,2.5374,7.9416,28.1292,33.3308,40.0329
11/22/2006,2.3,2.3,2.28,2.3,4750.0,2.2979,2.32,2.372,2.378,2.4013,2.434,2.4684,2.4927,2.5662,2.5773,2.5413,2.5356,7.9416,28.1292,33.3308,40.0329
11/23/2006,2.32,2.38,2.28,2.28,36000.0,2.3189,2.296,2.358,2.377,2.394,2.426,2.4608,2.4857,2.563,2.5745,2.5407,2.5340000000000003,4.5804,25.1724,31.2686,39.1043
11/24/2006,2.28,2.32,2.28,2.28,24000.0,2.2938,2.292,2.346,2.376,2.3867,2.418,2.4544,2.4803,2.5594,2.5715,2.5402,2.5326,4.5804,25.1724,31.2686,39.1043
11/27/2006,2.36,2.36,2.32,2.32,15500.0,2.3465,2.296,2.334,2.374,2.3807,2.411,2.4488,2.4757,2.557,2.5688,2.5402,2.5314,67.1481,40.8976,39.8943,41.9846
11/28/2006,2.36,2.36,2.28,2.28,5100.0,2.2816,2.292,2.318,2.3680000000000003,2.3733,2.4055,2.4424,2.4703,2.5538,2.5628,2.5399,2.5301,33.8522,33.0774,35.1444,40.0261
11/29/2006,2.36,2.36,2.2,2.2,55400.0,2.2159999999999997,2.272,2.296,2.358,2.3667,2.3975,2.4344,2.4627,2.5498,2.5592,2.5388,2.5285,13.6085,23.1273,27.9715,36.5031
11/30/2006,2.24,2.26,2.2,2.24,18000.0,2.2417,2.2640000000000002,2.28,2.35,2.3613,2.391,2.4272,2.4567,2.5462,2.5558,2.5377,2.5267,40.358000000000004,34.2523,35.1036,39.268
12/1/2006,2.24,2.24,2.24,2.24,4000.0,2.24,2.256,2.274,2.3409999999999997,2.356,2.3845,2.42,2.4507,2.5426,2.5525,2.5366,2.5252,40.358000000000004,34.2523,35.1036,39.268
12/4/2006,2.24,2.24,2.2,2.2,11750.0,2.2157,2.2319999999999998,2.2640000000000002,2.329,2.3487,2.377,2.412,2.444,2.5388,2.5488,2.5354,2.5236,23.7866,28.9498,31.4876,37.5196
12/5/2006,2.24,2.24,2.16,2.16,33050.0,2.2066,2.208,2.25,2.316,2.3393,2.3685,2.4012,2.437,2.5344,2.5448,2.5341,2.5214,14.7202,24.6558,28.3435,35.8676
12/6/2006,2.12,2.16,2.1,2.12,33250.0,2.1259,2.1919999999999997,2.2319999999999998,2.302,2.3293,2.359,2.3936,2.4290000000000003,2.5298,2.5407,2.5324,2.5192,9.3656,21.13,25.5915,34.305
12/7/2006,2.12,2.12,2.08,2.08,17500.0,2.0943,2.16,2.2119999999999997,2.285,2.322,2.3485,2.3832,2.4193,2.5246,2.5362,2.5304,2.517,6.0594,18.2017,23.1689,32.8257
12/8/2006,2.08,2.08,2.06,2.08,19850.0,2.0755,2.128,2.1919999999999997,2.269,2.3147,2.338,2.3728,2.4107,2.5196,2.5318,2.5287,2.5151,6.0594,18.2017,23.1689,32.8257
12/11/2006,2.12,2.12,2.04,2.04,10500.0,2.0876,2.096,2.164,2.249,2.3040000000000003,2.3265,2.3616,2.4013,2.5140000000000002,2.5272,2.5267,2.5139,3.377,15.4856,20.8768,31.3776
12/12/2006,2.04,2.04,2.0,2.0,17000.0,2.0376,2.064,2.136,2.227,2.2907,2.314,2.3516,2.3913,2.5069999999999997,2.5222,2.5248,2.5123,2.0294,13.2596,18.8668,30.0082
12/13/2006,2.0,2.0,1.86,1.86,48700.0,1.9065,2.012,2.102,2.199,2.2727,2.3005,2.3384,2.379,2.4986,2.5157,2.5218,2.5096,0.6557,8.4672,13.8431,25.9134
12/14/2006,1.9,1.9,1.86,1.86,39950.0,1.865,1.9680000000000002,2.064,2.1719999999999997,2.2547,2.287,2.3256,2.3667,2.4902,2.5095,2.5188,2.5069,0.6557,8.4672,13.8431,25.9134
12/15/2006,1.86,1.9,1.86,1.86,41650.0,1.8678,1.9240000000000002,2.026,2.15,2.2359999999999998,2.2735,2.3128,2.3543,2.4816,2.5033,2.5158,2.5037,0.6557,8.4672,13.8431,25.9134
12/18/2006,1.87,1.87,1.8,1.8,23000.0,1.8298,1.876,1.986,2.125,2.2147,2.258,2.2988,2.3409999999999997,2.4724,2.497,2.5124,2.5008,0.3313,6.9372,12.1162,24.3378
12/19/2006,1.8,1.8,1.76,1.77,6000.0,1.7647,1.83,1.9469999999999998,2.0985,2.193,2.2413,2.2842,2.3255,2.4631,2.4904,2.5089,2.4977,0.2417,6.2972,11.3536,23.5957
12/20/2006,1.77,1.79,1.77,1.78,4050.0,1.78,1.814,1.913,2.0725,2.1723,2.2253,2.2698,2.3135,2.4535,2.4839,2.5053,2.4945,12.1314,9.4308,13.3123,24.3906
12/21/2006,1.77,1.79,1.77,1.78,4050.0,1.78,1.814,1.913,2.0725,2.1723,2.2253,2.2698,2.3135,2.4535,2.4839,2.5053,2.4945,12.1314,9.4308,13.3123,24.3906
12/22/2006,1.8,1.8,1.8,1.8,7500.0,1.8,1.8019999999999998,1.885,2.0485,2.1517,2.2128,2.2558,2.3002,2.4441,2.4772,2.5017,2.4915,35.2744,15.7687,17.2505,25.984
12/25/2006,1.8,1.8,1.8,1.8,7500.0,1.8,1.8019999999999998,1.885,2.0485,2.1517,2.2128,2.2558,2.3002,2.4441,2.4772,2.5017,2.4915,35.2744,15.7687,17.2505,25.984
12/26/2006,1.8,1.8,1.8,1.8,7500.0,1.8,1.8019999999999998,1.885,2.0485,2.1517,2.2128,2.2558,2.3002,2.4441,2.4772,2.5017,2.4915,35.2744,15.7687,17.2505,25.984
12/27/2006,1.8,1.8,1.8,1.8,32500.0,1.8,1.79,1.857,2.0245,2.1317,2.2003,2.2418,2.2868,2.4347,2.4702,2.4984,2.4887,35.2744,15.7687,17.2505,25.984
12/28/2006,1.8,1.82,1.8,1.82,20000.0,1.8019999999999998,1.794,1.835,1.9995,2.1109999999999998,2.1868,2.2282,2.2738,2.4249,2.4641,2.4954,2.4862,59.3588,22.6218,21.3921,27.6165
12/29/2006,1.8,1.82,1.7,1.7,110650.0,1.7426,1.78,1.805,1.9705,2.0863,2.1693,2.2122,2.2605,2.4119,2.4566,2.4906,2.483,13.6492,14.6024,16.1645,24.2912
1/1/2007,1.8,1.82,1.7,1.7,110650.0,1.7426,1.78,1.805,1.9705,2.0863,2.1693,2.2122,2.2605,2.4119,2.4566,2.4906,2.483,13.6492,14.6024,16.1645,24.2912
1/2/2007,1.8,1.82,1.7,1.7,110650.0,1.7426,1.78,1.805,1.9705,2.0863,2.1693,2.2122,2.2605,2.4119,2.4566,2.4906,2.483,13.6492,14.6024,16.1645,24.2912
1/3/2007,1.75,1.8,1.75,1.8,13000.0,1.7785,1.784,1.7990000000000002,1.9505,2.0657,2.1543,2.2002,2.2485,2.4009,2.4499,2.4866,2.48,56.0012,35.9042,31.2434,31.4108
1/4/2007,1.8,1.8,1.77,1.78,18250.0,1.7879,1.78,1.791,1.9275,2.045,2.1388,2.1878,2.2365,2.3907,2.4431,2.4825,2.4767,48.8181,33.9962,30.0781,30.8113
1/5/2007,1.8,1.96,1.78,1.8,21000.0,1.8012,1.78,1.785,1.9055,2.0283,2.1233,2.1758,2.2248,2.3815,2.4364,2.4785,2.4735,57.0765,37.7196,32.778,32.1509
1/8/2007,1.8,1.8,1.78,1.78,19000.0,1.7976,1.7719999999999998,1.7830000000000001,1.8845,2.011,2.1068,2.1630000000000003,2.2128,2.3721,2.4297,2.4751,2.4704,45.9542,35.4686,31.4694,31.5196
1/9/2007,1.8,1.8,1.79,1.79,34750.0,1.7958,1.79,1.785,1.8659999999999999,1.994,2.0909999999999997,2.15,2.201,2.3632,2.423,2.4713,2.4673,52.8458,37.5644,32.9116,32.2081
1/10/2007,1.8,1.79,1.79,1.78,1850.0,1.7819,1.786,1.785,1.849,1.9767,2.0755,2.1372,2.189,2.3546,2.4163,2.4674,2.4641,44.3608,36.2403,32.1823,31.8766
1/11/2007,1.78,1.79,1.78,1.78,4150.0,1.7804,1.786,1.7830000000000001,1.834,1.96,2.0595,2.1268,2.177,2.3464,2.4095,2.4631,2.4608,44.3608,36.2403,32.1823,31.8766
1/12/2007,1.77,1.8,1.76,1.8,21900.0,1.7881,1.786,1.7830000000000001,1.82,1.944,2.0445,2.1168,2.1653,2.3384,2.403,2.4589,2.4578,67.699,41.4633,35.4979,33.3451
1/15/2007,1.8,1.86,1.8,1.82,27500.0,1.8099,1.794,1.7830000000000001,1.8090000000000002,1.9273,2.029,2.106,2.154,2.3304,2.3965,2.4548,2.4549,80.1736,46.4026,38.7241,34.7991
1/16/2007,1.82,1.82,1.81,1.81,20050.0,1.8155,1.798,1.794,1.7995,1.9117,2.0133,2.0942,2.1425,2.3223,2.3891,2.4511,2.4523,62.167,44.3,37.7086,34.4109
1/17/2007,1.81,1.86,1.81,1.82,5500.0,1.8355,1.806,1.796,1.7975,1.899,1.9983,2.0826,2.1328,2.3145,2.3817,2.4478,2.4494,71.7008,47.0017,39.4196,35.1592
1/18/2007,1.81,1.87,1.81,1.86,27450.0,1.8402,1.8219999999999998,1.804,1.7975,1.8863,1.9848,2.0718,2.1238,2.3067,2.3747,2.4448,2.4467,88.7343,56.497,45.8292,38.0826
1/19/2007,1.86,1.87,1.86,1.87,13750.0,1.8647,1.8359999999999999,1.811,1.798,1.874,1.974,2.0608,2.115,2.2994,2.3677,2.4418,2.444,90.8089,58.583999999999996,47.3296,38.7963
1/22/2007,1.94,2.02,1.94,2.02,13000.0,1.9751,1.876,1.835,1.8090000000000002,1.868,1.9669999999999999,2.0524,2.1083,2.294,2.3618,2.4396,2.4421,98.213,77.1124,63.6105,48.0817
1/23/2007,2.0,2.06,1.98,2.02,21600.0,2.0269,1.9180000000000001,1.858,1.8215,1.8633,1.96,2.0444,2.1013,2.2844,2.3562,2.4372,2.4402,98.213,77.1124,63.6105,48.0817
1/24/2007,2.06,2.06,2.0,2.0,17350.0,2.0432,1.954,1.88,1.8325,1.8593,1.9525,2.0364,2.0943,2.2766,2.35,2.4349,2.438,79.0974,71.6995,60.7087,47.0629
1/25/2007,2.0,2.04,1.84,2.04,5600.0,1.9739,1.99,1.906,1.8445,1.858,1.9465,2.0288,2.09,2.27,2.3442,2.4328,2.436,86.8031,75.5596,64.2239,49.2862
1/26/2007,2.0,2.0,1.9,1.98,11500.0,1.9704,2.012,1.9240000000000002,1.8535,1.8547,1.939,2.0204,2.0847,2.2638,2.3378,2.4304,2.4339,47.4474,61.4221,56.1142,46.2707
1/29/2007,1.97,1.97,1.92,1.93,4100.0,1.9468,1.994,1.935,1.859,1.851,1.9293,2.0102,2.0775,2.2571,2.3306,2.4277,2.4318,30.2842,52.256,50.4026,43.9525
1/30/2007,1.94,1.94,1.93,1.94,5900.0,1.9326,1.9780000000000002,1.9480000000000002,1.871,1.849,1.9208,2.0002,2.0698,2.2505,2.3217,2.4249,2.4287,37.1091,53.806999999999995,51.4666,44.5276
1/31/2007,1.94,1.94,1.92,1.92,17500.0,1.9223,1.962,1.9580000000000002,1.8769999999999998,1.851,1.9138,1.9902,2.0618,2.2431,2.3136,2.4221,2.4257,28.6847,50.1419,49.1935,43.6021
2/1/2007,1.94,1.94,1.92,1.92,17500.0,1.9223,1.962,1.9580000000000002,1.8769999999999998,1.851,1.9138,1.9902,2.0618,2.2431,2.3136,2.4221,2.4257,28.6847,50.1419,49.1935,43.6021
2/2/2007,1.88,1.88,1.75,1.86,47600.0,1.7877,1.926,1.9580000000000002,1.881,1.851,1.9043,1.9794,2.0528,2.2357,2.3057,2.4185,2.4224,14.1893,40.7694,43.0507,40.9599
2/5/2007,1.86,1.86,1.8,1.84,11500.0,1.8130000000000002,1.8980000000000001,1.955,1.883,1.8503,1.8943,1.9702,2.0432,2.2281,2.2984,2.4151,2.419,11.3273,38.0989,41.2037,40.1216
2/6/2007,1.82,1.87,1.82,1.87,3000.0,1.8433,1.886,1.94,1.8875,1.8527,1.886,1.9616,2.0337,2.2208,2.2913,2.4117,2.4163,39.0076,44.2602,45.0144,41.9648
2/7/2007,1.83,1.84,1.83,1.83,7500.0,1.8353,1.864,1.921,1.8895,1.8547,1.8778,1.9522,2.0238,2.2133,2.2842,2.4078,2.4132,24.0147,38.5105,41.1819,40.2556
2/8/2007,1.84,1.97,1.8,1.97,30150.0,1.8622,1.874,1.9180000000000001,1.899,1.861,1.874,1.9456,2.0167,2.207,2.2787,2.4046,2.4106,74.8217,59.3191,55.4716,47.9337
2/9/2007,1.96,1.96,1.88,1.88,37200.0,1.9231,1.8780000000000001,1.902,1.9040000000000001,1.8637,1.869,1.9376,2.0077,2.1992,2.2727,2.4011,2.4072,45.4909,47.6557,47.4849,44.1595
2/12/2007,1.91,1.92,1.9,1.9,7500.0,1.912,1.89,1.8940000000000001,1.909,1.867,1.8645,1.93,1.9993,2.1922,2.2668,2.3967,2.4039,51.7904,50.1082,49.2341,45.1523
2/13/2007,1.88,1.9,1.88,1.9,3750.0,1.892,1.896,1.891,1.913,1.8697,1.861,1.9216,1.9903,2.1852,2.2608,2.3933,2.4006,51.7904,50.1082,49.2341,45.1523
2/14/2007,1.9,1.92,1.9,1.9,29500.0,1.9039,1.91,1.8869999999999998,1.9175,1.8763,1.8585,1.9140000000000001,1.9813,2.1782,2.2548,2.3897,2.3977,51.7904,50.1082,49.2341,45.1523
2/15/2007,1.86,1.86,1.86,1.86,2500.0,1.86,1.8880000000000001,1.881,1.9195,1.8783,1.8585,1.9072,1.972,2.1708,2.2487,2.3858,2.395,29.0943,44.2097,45.4523,43.4423
2/16/2007,1.86,1.93,1.86,1.9,15750.0,1.9005,1.892,1.885,1.9215,1.8823,1.8595,1.9004,1.9637,2.1638,2.2425,2.381,2.3925,57.2173,50.7339,49.6198,45.5746
2/19/2007,1.86,1.93,1.86,1.9,15750.0,1.9005,1.892,1.885,1.9215,1.8823,1.8595,1.9004,1.9637,2.1638,2.2425,2.381,2.3925,57.2173,50.7339,49.6198,45.5746
2/20/2007,1.86,1.93,1.86,1.9,15750.0,1.9005,1.892,1.885,1.9215,1.8823,1.8595,1.9004,1.9637,2.1638,2.2425,2.381,2.3925,57.2173,50.7339,49.6198,45.5746
2/21/2007,1.96,2.12,1.96,2.12,23000.0,2.035,1.936,1.913,1.9340000000000002,1.893,1.8659999999999999,1.8980000000000001,1.9607,2.1590000000000003,2.2385,2.3777,2.391,89.9857,71.4164,65.3155,55.1874
2/22/2007,1.9,2.32,1.9,2.28,76950.0,2.2529,2.012,1.954,1.9469999999999998,1.9097,1.8780000000000001,1.8996,1.9603,2.1558,2.2362,2.3753,2.3903,94.5443,78.7242,72.1188,60.4437
2/23/2007,2.28,2.3,2.24,2.24,12000.0,2.2708,2.08,1.995,1.9580000000000002,1.9247,1.8898,1.9012,1.9593,2.1512,2.23,2.3731,2.3893,80.7586,73.4432,68.5013,58.6642
2/26/2007,2.16,2.24,2.16,2.18,11000.0,2.2182,2.144,2.016,1.9669999999999999,1.9380000000000002,1.8998,1.9024,1.9573,2.148,2.225,2.3707,2.3881,60.8087,65.9748,63.3669,56.1011
2/27/2007,2.18,2.18,2.04,2.04,20750.0,2.1388,2.1719999999999997,2.032,1.9669999999999999,1.9467,1.9058,1.9016,1.9533,2.1424,2.2195,2.3674,2.3862,32.611999999999995,52.0743,53.3236,50.7492
2/28/2007,1.86,1.88,1.82,1.84,35000.0,1.8436,2.116,2.026,1.96,1.9480000000000002,1.9068,1.8968,1.946,2.1348,2.2132,2.363,2.3834,16.3581,38.9016,42.8702,44.4785
3/1/2007,1.84,1.84,1.8,1.84,23000.0,1.837,2.028,2.02,1.9555,1.9487,1.9073,1.8928,1.9380000000000002,2.1272,2.2068,2.3586,2.3805,16.3581,38.9016,42.8702,44.4785
3/2/2007,1.8,1.84,1.8,1.8,12000.0,1.8083,1.94,2.01,1.9485,1.9483,1.9098,1.8888,1.93,2.1202,2.2002,2.3519,2.3773,13.3614,36.5606,41.0056,43.3325
3/5/2007,1.72,1.72,1.6,1.6,7000.0,1.6771,1.824,1.984,1.9325,1.9409999999999998,1.9048,1.8836,1.92,2.1109999999999998,2.1913,2.3461,2.3731,5.6283,27.3147,33.2246,38.2368
3/6/2007,1.62,1.78,1.62,1.78,2750.0,1.7482,1.7719999999999998,1.972,1.9285,1.9383,1.9048,1.882,1.9123,2.1038,2.1845,2.3413,2.3695,47.0218,42.132,43.5979,44.3317
3/7/2007,1.78,1.8,1.7,1.7,16600.0,1.7773,1.744,1.93,1.9215,1.9327,1.9023,1.8788,1.9033,2.0958,2.177,2.3361,2.3657,36.3829,38.2348,40.5806,42.4076
3/8/2007,1.78,1.78,1.78,1.78,2700.0,1.78,1.732,1.88,1.9169999999999998,1.9247,1.9023,1.8784,1.8963,2.0886,2.1702,2.3313,2.3622,52.5026,44.0564,44.702,44.8823
3/9/2007,1.8,1.8,1.75,1.78,6600.0,1.777,1.7280000000000002,1.834,1.9145,1.9167,1.902,1.8786,1.89,2.0814,2.1635,2.3266,2.3585,52.5026,44.0564,44.702,44.8823
3/12/2007,1.73,1.78,1.72,1.72,28500.0,1.7336,1.7519999999999998,1.788,1.902,1.9073,1.9005,1.8774,1.8833,2.0736,2.1562,2.3216,2.3543,36.7771,40.4385,42.1585,43.386
3/13/2007,1.76,1.8,1.76,1.8,24250.0,1.7812,1.756,1.764,1.8980000000000001,1.8993,1.901,1.8774,1.8787,2.0666,2.149,2.3169999999999997,2.3508,60.4619,46.9707,46.5273,45.8749
3/14/2007,1.76,1.8,1.76,1.8,24250.0,1.7812,1.756,1.764,1.8980000000000001,1.8993,1.901,1.8774,1.8787,2.0666,2.149,2.3169999999999997,2.3508,60.4619,46.9707,46.5273,45.8749
3/15/2007,1.84,1.84,1.8,1.8,7500.0,1.8319999999999999,1.776,1.76,1.893,1.8933,1.901,1.8774,1.874,2.0596,2.1423,2.3126,2.3463,60.4619,46.9707,46.5273,45.8749
3/16/2007,1.74,1.8,1.74,1.8,5500.0,1.7564,1.78,1.756,1.8880000000000001,1.889,1.9005,1.8769999999999998,1.87,2.0526,2.1357,2.3081,2.3428,60.4619,46.9707,46.5273,45.8749
3/19/2007,1.74,1.8,1.74,1.8,5500.0,1.7564,1.78,1.756,1.8880000000000001,1.889,1.9005,1.8769999999999998,1.87,2.0526,2.1357,2.3081,2.3428,60.4619,46.9707,46.5273,45.8749
3/20/2007,1.8,1.8,1.76,1.76,14250.0,1.7895,1.776,1.7519999999999998,1.881,1.883,1.8993,1.8782,1.8659999999999999,2.0452,2.1287,2.3034,2.3388,37.0437,43.568999999999996,44.4316,44.7851
3/21/2007,1.8,1.8,1.8,1.8,5500.0,1.8,1.7919999999999998,1.7719999999999998,1.8780000000000001,1.879,1.8988,1.8782,1.865,2.0392,2.122,2.2988,2.335,60.178999999999995,47.8203,47.0024,46.1094
3/22/2007,1.8,1.84,1.8,1.84,2500.0,1.808,1.8,1.778,1.875,1.8783,1.8983,1.8794,1.8647,2.0336,2.1157,2.2946,2.3304,74.3293,51.8972,49.5176,47.4142
3/23/2007,1.8,1.8,1.74,1.8,14450.0,1.7629,1.8,1.788,1.859,1.8769999999999998,1.8965,1.8794,1.8637,2.0276,2.109,2.2901,2.3258,48.4855,47.7041,47.1098,46.2557
3/26/2007,1.75,1.79,1.75,1.79,6000.0,1.7617,1.798,1.7890000000000001,1.8345,1.8743,1.8908,1.8796,1.8635,2.0213,2.1022,2.2858,2.3213,42.8929,46.6442,46.5011,45.9652
3/27/2007,1.79,1.84,1.74,1.84,6250.0,1.7842,1.814,1.795,1.8145,1.8747,1.8863,1.8806,1.8647,2.0153,2.0951,2.2818,2.3173,69.3811,52.5718,49.9814,47.6651
3/28/2007,1.8,1.8,1.77,1.8,5500.0,1.7990000000000002,1.814,1.8030000000000002,1.7955,1.869,1.8813,1.881,1.865,2.0091,2.0892,2.2776,2.3132,44.5722,47.7931,47.3288,46.4556
3/29/2007,1.77,1.99,1.75,1.8,20050.0,1.7649,1.806,1.8030000000000002,1.7835,1.8663,1.8753,1.8814,1.865,2.0041,2.0826,2.2732,2.3091,44.5722,47.7931,47.3288,46.4556
3/30/2007,1.77,1.99,1.75,1.8,20050.0,1.7649,1.806,1.8030000000000002,1.7835,1.8663,1.8753,1.8814,1.865,2.0041,2.0826,2.2732,2.3091,44.5722,47.7931,47.3288,46.4556
4/2/2007,1.8,1.8,1.8,1.8,2500.0,1.8,1.806,1.8030000000000002,1.7815,1.8630000000000002,1.8708,1.8814,1.865,1.9991,2.0759,2.2685,2.3049,44.5722,47.7931,47.3288,46.4556
4/3/2007,1.8,1.8,1.8,1.8,2500.0,1.8,1.806,1.8030000000000002,1.7815,1.8630000000000002,1.8708,1.8814,1.865,1.9991,2.0759,2.2685,2.3049,44.5722,47.7931,47.3288,46.4556
4/4/2007,2.08,2.08,1.81,1.83,2300.0,1.8311,1.814,1.806,1.781,1.8607,1.8683,1.8816,1.8652,1.9938,2.0695,2.2644,2.3008,70.9057,52.4124,49.8233,47.5604
4/5/2007,1.8,1.8,1.8,1.8,2500.0,1.8,1.806,1.81,1.781,1.8573,1.8648,1.8814,1.8668,1.9878,2.0637,2.26,2.2948,41.4013,47.6676,47.4055,46.5664
4/6/2007,1.8,1.82,1.8,1.82,4000.0,1.8075,1.81,1.8119999999999998,1.7919999999999998,1.8559999999999999,1.8623,1.8814,1.8672,1.982,2.0578,2.2557,2.2907,58.6199,50.9948,49.1762,47.3256
4/9/2007,1.77,1.8,1.76,1.8,38150.0,1.7830000000000001,1.81,1.808,1.7930000000000001,1.8527,1.8608,1.8802,1.8675,1.976,2.052,2.2512,2.2865,40.6868,47.5908,47.4556,46.6401
4/10/2007,1.8,1.8,1.8,1.8,500.0,1.8,1.81,1.808,1.798,1.8419999999999999,1.8598,1.8788,1.8675,1.9698,2.0462,2.2468,2.2823,40.6868,47.5908,47.4556,46.6401
4/11/2007,1.8,1.99,1.8,1.82,7000.0,1.8236,1.808,1.811,1.8,1.8267,1.8585,1.8748,1.8682,1.9636,2.0405,2.2426,2.2782,64.8686,51.6736,49.5046,47.4547
4/12/2007,1.7,1.82,1.7,1.8,4300.0,1.7465,1.808,1.807,1.801,1.8119999999999998,1.8578,1.8704,1.8683,1.9574,2.0347,2.2381,2.274,40.2524,47.5098,47.5094,46.7169
4/13/2007,1.82,1.82,1.8,1.8,12000.0,1.8117,1.804,1.807,1.805,1.7993,1.8535,1.8664,1.8687,1.9514,2.0288,2.2338,2.2699,40.2524,47.5098,47.5094,46.7169
4/16/2007,1.8,1.8,1.8,1.8,2500.0,1.8,1.804,1.807,1.805,1.7913,1.8515,1.8616,1.869,1.9452,2.023,2.2293,2.2658,40.2524,47.5098,47.5094,46.7169
4/17/2007,1.8,1.9,1.8,1.83,19000.0,1.8155,1.81,1.81,1.8065,1.791,1.8498,1.8586,1.8695,1.9395,2.0174,2.2252,2.262,79.5462,55.2168,51.1945,48.0578
4/18/2007,1.8,1.8,1.8,1.8,4000.0,1.8,1.806,1.807,1.8065,1.7897,1.8473,1.8559999999999999,1.8692,1.9331,2.0116,2.2207,2.258,40.0435,47.3891,47.596000000000004,46.8385
4/19/2007,1.8,1.8,1.8,1.8,4000.0,1.8,1.806,1.807,1.8065,1.7897,1.8473,1.8559999999999999,1.8692,1.9331,2.0116,2.2207,2.258,40.0435,47.3891,47.596000000000004,46.8385
4/20/2007,1.8,1.9,1.74,1.9,20000.0,1.8219999999999998,1.8259999999999998,1.817,1.8135,1.7930000000000001,1.8473,1.8552,1.8707,1.9277,2.0066,2.2163,2.2545,82.786,65.6499,58.1547,51.1155
4/23/2007,1.8,1.84,1.8,1.82,3250.0,1.8231,1.83,1.817,1.8145,1.8003,1.8463,1.8532,1.8707,1.9217,2.0017,2.2114,2.2504,44.6173,50.0234,49.5529,47.9246
4/24/2007,1.79,1.79,1.79,1.79,2500.0,1.79,1.828,1.8159999999999998,1.8119999999999998,1.8007,1.8435,1.8518,1.8695,1.9156,1.9967,2.2063,2.2463,35.429,45.4586,46.7598,46.7914
