Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
11/16/2016,5.827000000000001,5.907,5.712999999999999,5.733,551550.0,5.744,5.7987,5.77,5.7923,5.8249,5.8405,5.8481,5.8526,5.8708,5.857,5.8378,5.8148,21.0348,40.3426,42.6311,45.495
11/17/2016,5.733,5.733,5.707000000000001,5.727,134550.0,5.7278,5.7707,5.7727,5.787000000000001,5.8158,5.8372,5.8467,5.8499,5.8701,5.8573,5.8377,5.8155,19.2666,39.4473,42.0697,45.2353
11/18/2016,5.78,5.787000000000001,5.667000000000001,5.7,452550.0,5.6936,5.7507,5.7727,5.771,5.806,5.8325,5.8444,5.8464,5.8685,5.8573,5.8377,5.816,12.8072,35.8653,39.811,44.1918
11/21/2016,5.7,5.7,5.687,5.7,372600.0,5.6944,5.7307,5.768,5.7627,5.7993,5.8293,5.8404,5.8429,5.8681,5.8573,5.8381,5.8165,12.8072,35.8653,39.811,44.1918
11/22/2016,5.7,5.7,5.68,5.693,1149150.0,5.6935,5.7107,5.76,5.7573,5.7924,5.8267,5.8363,5.8392,5.8677,5.8565,5.8382,5.8169,10.7752,34.8636,39.2008,43.9207
11/23/2016,5.7,5.7,5.653,5.653,1972950.0,5.6786,5.6947,5.7467,5.7513,5.7853,5.8228,5.8321,5.8349,5.8673,5.8555,5.8378,5.8179,4.4379,29.3338,35.6683,42.3097
11/24/2016,5.647,5.667000000000001,5.647,5.66,270000.0,5.6654,5.6813,5.726,5.7433,5.7784,5.815,5.8284,5.8306,5.8669,5.8538,5.8373,5.8183,16.6876,31.3747,36.6922,42.6723
11/25/2016,5.66,5.66,5.647,5.653,402150.0,5.6536,5.672000000000001,5.7113,5.736000000000001,5.7722,5.8058,5.8216,5.827000000000001,5.8664,5.8528,5.8369,5.8185,13.9964,30.3874,36.0739,42.3967
11/28/2016,5.653,5.653,5.62,5.632999999999999,958350.0,5.6284,5.6587,5.6947,5.7293,5.7651,5.7997,5.8155,5.8242,5.8655,5.8517,5.8367,5.8187,8.1105,27.4698,34.2112,41.5635
11/29/2016,5.632999999999999,5.64,5.6,5.6,2428050.0,5.6326,5.64,5.6753,5.721,5.7567,5.7918,5.81,5.8204,5.8641,5.8496,5.8364,5.8187,3.9538,23.2791,31.3095,40.2015
11/30/2016,5.6,5.747000000000001,5.6,5.64,3988950.0,5.6597,5.6373,5.666,5.718,5.7502,5.7852,5.8056,5.8178,5.8627,5.8477,5.8361,5.8189,50.0415,36.3815,38.0949,42.538999999999994
12/1/2016,5.647,5.667000000000001,5.632999999999999,5.632999999999999,1524600.0,5.6441,5.632000000000001,5.6567,5.7147,5.7436,5.776,5.8011,5.815,5.8613,5.8458,5.8355,5.8191,44.6814,35.2527,37.4313,42.2542
12/2/2016,5.647,5.68,5.647,5.647,4336500.0,5.6474,5.6307,5.6513,5.712000000000001,5.7311,5.7673,5.7963,5.8122,5.8594,5.843999999999999,5.8351,5.8194,58.1344,39.4778,39.6941,43.0431
12/5/2016,5.653,5.787000000000001,5.647,5.66,1161900.0,5.6645,5.636,5.6473,5.7077,5.7242,5.7613,5.7929,5.8082,5.8574,5.8428,5.8346,5.8198,69.3245,43.6171,41.9549,43.8369
12/6/2016,5.672999999999999,5.72,5.667000000000001,5.667000000000001,7050.0,5.6865,5.6493,5.6447,5.7023,5.7198,5.7555,5.7903,5.8043,5.8553,5.8412,5.8335,5.8203,74.4469,45.7058,43.1034,44.2388
12/7/2016,5.672999999999999,5.787000000000001,5.667000000000001,5.72,989850.0,5.7203,5.6653,5.6513,5.699,5.718,5.7518,5.7885,5.8020000000000005,5.8533,5.8407,5.8321,5.8206,91.4933,59.2818,51.3898,47.3567
12/8/2016,5.78,5.792999999999999,5.727,5.767,927900.0,5.7622,5.692,5.662000000000001,5.694,5.7162,5.7493,5.7844,5.8007,5.8518,5.8402,5.8311,5.8211,95.4644,67.3244,57.2559,49.8927
12/9/2016,5.773,5.78,5.733,5.767,95850.0,5.7678,5.716,5.6733,5.6923,5.7151,5.7475,5.7793,5.7969,5.8501,5.8401,5.8301,5.8216,95.4644,67.3244,57.2559,49.8927
12/12/2016,5.773,5.78,5.733,5.767,95850.0,5.7678,5.716,5.6733,5.6923,5.7151,5.7475,5.7793,5.7969,5.8501,5.8401,5.8301,5.8216,95.4644,67.3244,57.2559,49.8927
12/13/2016,5.74,5.792999999999999,5.74,5.787000000000001,1705200.0,5.781000000000001,5.7413,5.6887,5.6917,5.7158,5.746,5.7775,5.7943,5.8488,5.8402,5.8293,5.8222,96.8724,70.4864,59.6747,50.9759
12/14/2016,5.733,5.82,5.733,5.813,2052150.0,5.8103,5.7707,5.71,5.6927,5.7173,5.745,5.7755,5.7933,5.8476,5.8411,5.8287,5.8229,98.0704,74.2274,62.7051,52.3953
12/15/2016,5.82,5.933,5.792999999999999,5.872999999999999,2442150.0,5.8641,5.8013,5.7333,5.6997,5.7231,5.746,5.7748,5.7936,5.8471,5.8423,5.8286,5.824,99.1584,80.4879,68.4499,55.4009
12/16/2016,5.752999999999999,5.907,5.752999999999999,5.893,926850.0,5.886,5.8267,5.7593,5.707999999999999,5.7296,5.7475,5.7727,5.7941,5.8467,5.8431,5.8287,5.8248,99.3435,82.1169,70.1031,56.3512
12/19/2016,5.9,5.912999999999999,5.84,5.867000000000001,2552400.0,5.8901,5.8467,5.7813,5.7163,5.7351,5.7437,5.7701,5.7938,5.8461,5.8432,5.8282,5.8255,68.9961,72.9778,65.1977,54.7424
12/20/2016,5.893,5.9,5.86,5.867000000000001,2025900.0,5.8679,5.8627,5.8020000000000005,5.7247,5.7391,5.7437,5.7695,5.7944,5.8458,5.8442,5.8279,5.8267,68.9961,72.9778,65.1977,54.7424
12/21/2016,5.86,5.88,5.853,5.853,1960650.0,5.87,5.8707,5.8207,5.7327,5.7418,5.745,5.7685,5.7953,5.8453,5.8452,5.8274,5.8277,51.3493,68.1764,62.6553,53.9187
12/22/2016,5.86,5.933,5.847,5.92,370950.0,5.9037,5.88,5.8407,5.746,5.7462,5.7487,5.7696,5.7972,5.8461,5.8471,5.8277,5.8286,83.3288,76.7726,69.1359,57.2461
12/23/2016,5.88,5.912999999999999,5.88,5.88,3600.0,5.8842,5.8773,5.852,5.757000000000001,5.7467,5.7502,5.7699,5.7957,5.8475,5.8486,5.8272,5.8293,52.3555,64.9332,62.1653,54.7905
12/26/2016,5.88,5.912999999999999,5.88,5.88,3600.0,5.8842,5.8773,5.852,5.757000000000001,5.7467,5.7502,5.7699,5.7957,5.8475,5.8486,5.8272,5.8293,52.3555,64.9332,62.1653,54.7905
12/27/2016,5.853,5.8870000000000005,5.853,5.872999999999999,24600.0,5.8704,5.8787,5.8627,5.768,5.7491,5.752000000000001,5.7705,5.7932,5.8481,5.85,5.8274,5.83,47.903999999999996,63.1084,61.0603,54.3882
12/28/2016,5.872999999999999,5.893,5.832999999999999,5.832999999999999,8159700.0,5.8617,5.872000000000001,5.8673,5.778,5.7502,5.7537,5.7703,5.7924,5.8471,5.8509,5.8275,5.8308,27.1378,53.04600000000001,54.7698,52.0178
12/29/2016,5.832999999999999,5.86,5.807,5.832999999999999,590550.0,5.8335,5.867999999999999,5.8693,5.7897,5.7516,5.7553,5.7699,5.7911,5.8458,5.8517,5.8273,5.8317,27.1378,53.04600000000001,54.7698,52.0178
12/30/2016,5.8,5.9270000000000005,5.8,5.9,1154400.0,5.88,5.864,5.872000000000001,5.8027,5.7571,5.7603,5.7712,5.791,5.8447,5.8527,5.8278,5.8327,72.2495,64.8635,62.281000000000006,55.4786
1/2/2017,5.8,5.9270000000000005,5.8,5.9,1154400.0,5.88,5.864,5.872000000000001,5.8027,5.7571,5.7603,5.7712,5.791,5.8447,5.8527,5.8278,5.8327,72.2495,64.8635,62.281000000000006,55.4786
1/3/2017,5.867000000000001,5.9270000000000005,5.84,5.9270000000000005,528900.0,5.8985,5.8733,5.8753,5.8173,5.7638,5.766,5.7731,5.7898,5.843999999999999,5.854,5.8284,5.8337,79.766,68.4381,64.7991,56.7689
1/4/2017,5.9270000000000005,5.9270000000000005,5.8870000000000005,5.9270000000000005,112800.0,5.9158,5.8839999999999995,5.8813,5.8313,5.7713,5.7717,5.7712,5.7887,5.8433,5.8547,5.8284,5.8347,79.766,68.4381,64.7991,56.7689
1/5/2017,5.912999999999999,5.9270000000000005,5.86,5.92,49800.0,5.9227,5.9013,5.8867,5.8443,5.7787,5.776,5.7723,5.789,5.8423,5.8552,5.8287,5.8356,69.2197,66.3039,63.5686,56.3321
1/6/2017,5.92,5.92,5.847,5.92,1051950.0,5.9134,5.9187,5.8933,5.857,5.7862,5.7797,5.7747,5.7893,5.8411,5.8556,5.8288,5.8359,69.2197,66.3039,63.5686,56.3321
1/9/2017,5.872999999999999,5.912999999999999,5.86,5.893,267600.0,5.8881,5.9173,5.8907,5.8657,5.7942,5.7823,5.7771,5.7898,5.8385,5.8554,5.8286,5.8355,31.6081,57.2633,58.4222,54.536
1/10/2017,5.872999999999999,5.92,5.872999999999999,5.912999999999999,133950.0,5.9078,5.9147,5.894,5.872999999999999,5.8027,5.7835,5.7789,5.7906,5.8359,5.8553,5.8287,5.8353,57.5545,61.6727,60.9741,55.6335
1/11/2017,5.867000000000001,5.9270000000000005,5.867000000000001,5.9270000000000005,576150.0,5.9195,5.9147,5.8993,5.881,5.8118,5.7867,5.7815,5.792000000000001,5.8338,5.8553,5.8287,5.8352,69.2285,64.4255,62.6212,56.3601
1/12/2017,5.933,5.952999999999999,5.9270000000000005,5.933,233550.0,5.9359,5.9173,5.9093,5.8883,5.8218,5.79,5.7848,5.7934,5.8319,5.8554,5.8287,5.8352,74.4905,65.8069,63.4518,56.7266
1/13/2017,5.907,5.933,5.907,5.933,123150.0,5.9266,5.92,5.9193,5.8943,5.8329,5.7935,5.7881,5.7948,5.8307,5.8554,5.8288,5.8352,74.4905,65.8069,63.4518,56.7266
1/16/2017,5.92,5.9270000000000005,5.893,5.92,369600.0,5.9126,5.9253,5.9213,5.8967,5.8422,5.7982,5.7925,5.7962,5.8308,5.8553,5.8294,5.8354,42.0966,59.9174,60.3416,55.7249
1/17/2017,5.92,5.92,5.912999999999999,5.92,39000.0,5.9198,5.9267,5.9207,5.898,5.8518,5.803,5.7969,5.7977,5.8311,5.8553,5.8303,5.8357,42.0966,59.9174,60.3416,55.7249
1/18/2017,5.872999999999999,5.9270000000000005,5.872999999999999,5.92,542700.0,5.9192,5.9253,5.92,5.9007,5.8609,5.8085,5.8013,5.796,5.8313,5.8552,5.8313,5.8355,42.0966,59.9174,60.3416,55.7249
1/19/2017,5.8870000000000005,5.92,5.88,5.912999999999999,998100.0,5.9127,5.9213,5.9193,5.903,5.8693,5.8138,5.8047,5.7968,5.8313,5.8553,5.8324,5.8354,24.2793,56.3285,58.5495,55.1854
1/20/2017,5.912999999999999,5.92,5.907,5.912999999999999,74850.0,5.9134,5.9173,5.9187,5.906000000000001,5.8776,5.8193,5.8075,5.7987,5.8313,5.8554,5.8338,5.8353,24.2793,56.3285,58.5495,55.1854
1/23/2017,5.9270000000000005,5.9270000000000005,5.872999999999999,5.912999999999999,31650.0,5.8926,5.916,5.9207,5.9057,5.8839999999999995,5.8258,5.81,5.801,5.8313,5.856,5.8355,5.8355,24.2793,56.3285,58.5495,55.1854
1/24/2017,5.92,5.92,5.872999999999999,5.9,159900.0,5.9032,5.912000000000001,5.9193,5.9067,5.8884,5.8318,5.8107,5.8023,5.8311,5.8573,5.8366,5.8351,6.295,48.1206,54.5057,54.0274
1/25/2017,5.9,5.92,5.88,5.912999999999999,89850.0,5.8996,5.9107,5.917999999999999,5.9087,5.8933,5.8383,5.8129,5.8042,5.8315,5.8582,5.837999999999999,5.8355,55.613,55.4273,57.6552,55.0042
1/26/2017,5.8870000000000005,5.9270000000000005,5.872999999999999,5.907,656250.0,5.9012,5.9093,5.9153,5.9123,5.8973,5.8452,5.8151,5.8066,5.8326,5.858,5.8391,5.836,39.8735,51.3586,55.5832,54.4063
1/27/2017,5.92,5.9270000000000005,5.88,5.9270000000000005,553950.0,5.9176,5.912000000000001,5.9147,5.917000000000001,5.9011,5.8533,5.8177,5.8092,5.8336,5.8577,5.8407,5.8363,73.5542,61.0167,60.2038,55.8942
1/30/2017,5.92,5.9270000000000005,5.88,5.9270000000000005,553950.0,5.9176,5.912000000000001,5.9147,5.917000000000001,5.9011,5.8533,5.8177,5.8092,5.8336,5.8577,5.8407,5.8363,73.5542,61.0167,60.2038,55.8942
1/31/2017,5.9270000000000005,5.9270000000000005,5.92,5.9270000000000005,366300.0,5.9217,5.9147,5.9153,5.9183,5.9029,5.8605,5.8216,5.813,5.8349,5.857,5.8423,5.8368,73.5542,61.0167,60.2038,55.8942
2/1/2017,5.9270000000000005,5.9270000000000005,5.92,5.9270000000000005,366300.0,5.9217,5.9147,5.9153,5.9183,5.9029,5.8605,5.8216,5.813,5.8349,5.857,5.8423,5.8368,73.5542,61.0167,60.2038,55.8942
2/2/2017,5.933,5.933,5.907,5.907,612300.0,5.9129,5.916,5.914,5.9173,5.9033,5.8673,5.8252,5.8164,5.8359,5.8562,5.8436,5.8373,32.5408,48.7627,53.7223,54.0081
2/3/2017,5.907,5.907,5.872999999999999,5.907,439200.0,5.9023,5.9147,5.9127,5.9163,5.9047,5.8738,5.8293,5.8199,5.8369,5.8554,5.8438,5.8372,32.5408,48.7627,53.7223,54.0081
2/6/2017,5.907,5.907,5.807,5.832999999999999,868950.0,5.8413,5.9,5.9047,5.912000000000001,5.9036,5.8782,5.832000000000001,5.8213,5.8362,5.8539,5.8436,5.8371,5.8107,25.2397,36.8511,47.6931
2/7/2017,5.832999999999999,5.867000000000001,5.813,5.82,1588350.0,5.8255,5.8787,5.8953,5.907,5.9024,5.882000000000001,5.8345,5.8221,5.8354,5.8521,5.8439,5.8366,4.7472,22.973000000000003,34.7164,46.6668
2/8/2017,5.827000000000001,5.832999999999999,5.8,5.82,2284800.0,5.8166,5.8573,5.886,5.9033,5.8991,5.8845,5.8379,5.8227,5.835,5.8493,5.8446,5.8361,4.7472,22.973000000000003,34.7164,46.6668
2/9/2017,5.827000000000001,5.832999999999999,5.8,5.82,2284800.0,5.8166,5.8573,5.886,5.9033,5.8991,5.8845,5.8379,5.8227,5.835,5.8493,5.8446,5.8361,4.7472,22.973000000000003,34.7164,46.6668
2/10/2017,5.807,5.84,5.807,5.832999999999999,1681050.0,5.8335,5.8427,5.8793,5.8993,5.8976,5.8862,5.8413,5.8221,5.8349,5.8464,5.8448,5.8358,32.5312,30.8347,38.8263,47.8673
2/13/2017,5.813,5.853,5.813,5.827000000000001,2866350.0,5.8276,5.8267,5.8707,5.8943,5.896,5.8877,5.8448,5.8226,5.8332,5.8439,5.8451,5.8353,26.6919,29.1606,37.5533,47.3164
2/14/2017,5.827000000000001,5.847,5.813,5.832999999999999,5829600.0,5.8292,5.8267,5.8633,5.8893,5.896,5.8888,5.8488,5.8231,5.8321,5.8415,5.8453,5.8348,42.2429,33.2384,39.683,47.9363
2/15/2017,5.832999999999999,5.872999999999999,5.832999999999999,5.867000000000001,3611250.0,5.8648,5.836,5.8573,5.886,5.8971,5.8902,5.8541,5.8243,5.8321,5.8399,5.8459,5.8345,77.7084,49.5683,49.0412,50.9231
2/16/2017,5.88,5.88,5.84,5.872999999999999,4156200.0,5.8671,5.8467,5.852,5.8837,5.8962,5.8902,5.8588,5.8267,5.8322,5.8396,5.8469,5.8348,81.176,52.1991,50.68899999999999,51.4987
2/17/2017,5.872999999999999,5.872999999999999,5.867000000000001,5.872999999999999,685350.0,5.8718,5.8547,5.8487,5.8813,5.8944,5.8897,5.8636,5.8291,5.8323,5.8395,5.8479,5.8354,81.176,52.1991,50.68899999999999,51.4987
2/20/2017,5.867000000000001,5.88,5.4670000000000005,5.88,677400.0,5.8661,5.8653,5.846,5.8793,5.8929,5.89,5.8683,5.8321,5.8323,5.8393,5.8489,5.8361,86.0564,55.1595,52.4715,52.1
2/21/2017,5.8870000000000005,5.912999999999999,5.76,5.912999999999999,985050.0,5.901,5.8813,5.854,5.8793,5.8927,5.8912,5.8733,5.8357,5.8331,5.8393,5.8501,5.8371,95.2645,66.7445,60.2151,54.9865
2/22/2017,5.92,5.9270000000000005,5.8870000000000005,5.9270000000000005,888450.0,5.9182,5.8933,5.8647,5.88,5.8929,5.893,5.8785,5.8396,5.8344,5.8394,5.8509,5.8384,96.6083,70.2082,62.8242,56.0816
2/23/2017,5.9270000000000005,5.96,5.88,5.96,507750.0,5.9254,5.9107,5.8787,5.8823,5.8951,5.894,5.8833,5.8447,5.8359,5.8398,5.8519,5.8402,98.3569,76.9579,68.4031,58.6813
2/24/2017,5.96,6.0,5.96,6.0,409200.0,5.9799,5.936,5.8953,5.8873,5.898,5.897,5.888,5.8503,5.8362,5.8404,5.8527,5.8417,99.1478,82.3549,73.5354,61.5096
2/27/2017,6.0,6.0,5.893,5.907,686400.0,5.9229,5.9413,5.9033,5.8870000000000005,5.8973,5.8978,5.8908,5.8546,5.8351,5.8408,5.8534,5.8429,36.9315,50.998999999999995,52.2208,52.7876
2/28/2017,5.912999999999999,5.92,5.853,5.853,526800.0,5.8854,5.9293,5.9053,5.8843,5.8947,5.8983,5.8921,5.8582,5.8348,5.8412,5.8539,5.8437,24.0148,40.9709,44.3161,48.705
3/1/2017,5.807,5.94,5.8,5.9270000000000005,1867350.0,5.9234,5.9293,5.9113,5.8843,5.8944,5.9007,5.8944,5.8637,5.8349,5.8421,5.8543,5.8451,55.8574,54.7381,54.5121,53.7887
3/2/2017,5.933,6.1,5.933,6.067,5202300.0,6.0449,5.9507,5.9307,5.8913,5.8993,5.9048,5.8983,5.8708,5.8365,5.8443,5.8554,5.8472,79.9355,69.8437,66.9528,61.353
3/3/2017,6.06,6.0729999999999995,5.98,6.06,844200.0,6.0445,5.9627,5.9493,5.899,5.904,5.9082,5.9016,5.8779,5.8371,5.8464,5.8565,5.8491,76.9379,68.6169,66.0267,60.8622
3/6/2017,6.0,6.087000000000001,5.987,6.0729999999999995,2013750.0,6.063,5.996,5.9687,5.9073,5.9091,5.9118,5.9057,5.885,5.8379,5.8486,5.8577,5.8502,79.2701,69.81,67.0095,61.4994
3/7/2017,6.0729999999999995,6.16,6.06,6.153,2737200.0,6.1312,6.056,5.9927,5.9233,5.9171,5.9177,5.9115,5.8932,5.8405,5.8507,5.8596,5.8516,89.1473,75.9753,72.2051,65.0328
3/8/2017,6.147,6.147,6.04,6.107,2278350.0,6.1122,6.0920000000000005,6.0107,5.9377,5.9236,5.9223,5.9165,5.9006,5.8425,5.8524,5.861000000000001,5.8533,62.9165,66.9966,65.7047,61.6202
3/9/2017,6.132999999999999,6.14,6.007000000000001,6.04,4138200.0,6.0811,6.0867,6.0187,5.9487,5.9278,5.926,5.9189,5.9059,5.8443,5.8539,5.8624,5.855,38.5869,56.303000000000004,57.7114,57.1854
3/10/2017,6.04,6.047000000000001,6.0329999999999995,6.0329999999999995,5396250.0,6.0391,6.0813,6.022,5.9587,5.9322,5.928999999999999,5.922000000000001,5.9103,5.8459,5.8555,5.8636,5.8562,36.4713,55.3098,56.9651,56.7628
3/13/2017,6.0329999999999995,6.153,6.0329999999999995,6.127000000000001,2724150.0,6.127999999999999,6.0920000000000005,6.044,5.9737,5.9393,5.934,5.9271,5.9163,5.8488,5.8566,5.8655,5.858,70.4699,65.0264,63.9867,60.943000000000005
3/14/2017,6.127000000000001,6.167000000000001,6.08,6.12,1247400.0,6.122999999999999,6.0853,6.0707,5.9879999999999995,5.9464,5.9387,5.9328,5.9219,5.8515,5.8581,5.8674,5.8596,66.6483,63.9099,63.1936,60.5107
3/15/2017,6.0329999999999995,6.153,6.0329999999999995,6.12,2636400.0,6.1237,6.087999999999999,6.09,6.0007,5.9529,5.9433,5.9385,5.9270000000000005,5.8542,5.8602,5.8697,5.8614,66.6483,63.9099,63.1936,60.5107
3/16/2017,6.132999999999999,6.252999999999999,6.132999999999999,6.227,8360700.0,6.202999999999999,6.1253,6.106,6.0183,5.9629,5.9510000000000005,5.9451,5.9329,5.8581,5.8632,5.8725,5.864,88.7031,73.2214,70.0762,64.7874
3/17/2017,6.227,6.513,6.2,6.332999999999999,5799900.0,6.3773,6.1853,6.1333,6.0413,5.9771,5.9613,5.9532,5.9402,5.8631,5.8672,5.8754,5.8672,94.3286,79.2455,75.0922,68.335
3/20/2017,6.332999999999999,6.52,6.3,6.4670000000000005,2504850.0,6.4814,6.2533,6.1727,6.0707,5.9958,5.975,5.9639999999999995,5.9502,5.8676,5.872000000000001,5.8789,5.8711,97.0671,84.2333,79.6779,71.9848
3/21/2017,6.4670000000000005,6.58,6.4670000000000005,6.58,4286850.0,6.5443,6.3453,6.2153,6.104,6.0207,5.9917,5.9772,5.9621,5.8747,5.8783,5.8835,5.8755,98.1847,87.1796,82.6088,74.5628
3/22/2017,6.58,6.62,6.5,6.6,1662300.0,6.5531,6.4413,6.2647,6.1377,6.0467,6.0088,5.9908,5.9746,5.8827,5.8849,5.8883,5.8795,98.351,87.6382,83.0727,74.9831
3/23/2017,6.6,6.66,6.567,6.647,1828200.0,6.6482,6.5253,6.3253,6.172000000000001,6.0742,6.0272,6.0059,5.9867,5.8915,5.8919,5.8936,5.8839,98.7514,88.6993,84.1362,75.9425
3/24/2017,6.647,6.667000000000001,6.5,6.5,699600.0,6.6168,6.5587,6.372000000000001,6.197,6.0964,6.0422,6.0176,5.997000000000001,5.8983,5.8963,5.8981,5.8871,46.0441,68.0468,69.3829,67.5232
3/27/2017,6.513,6.6,6.44,6.44,2738850.0,6.5036,6.5533,6.4033,6.2237,6.1169,6.0553,6.0279,6.0064,5.9047,5.8998,5.9021,5.8904,34.6843,61.4608,64.4073,64.4971
3/28/2017,6.452999999999999,6.647,6.447,6.6,2056350.0,6.4973,6.5573,6.4513,6.261,6.1424,6.0727,6.0412,6.0192,5.912999999999999,5.9058,5.907,5.8946,67.1262,70.133,70.4856,68.4034
3/29/2017,6.567,6.632999999999999,6.567,6.587000000000001,853650.0,6.5914,6.5547,6.497999999999999,6.294,6.1664,6.0892,6.0543,6.0318,5.9212,5.9114,5.9117,5.8983,63.2022,68.684,69.4216,67.7606
3/30/2017,6.587000000000001,6.62,6.48,6.5329999999999995,3813000.0,6.5534,6.532,6.5287,6.3173,6.1884,6.1043,6.0665,6.0423,5.9295,5.9167,5.9159,5.9016,46.7907,62.8416,65.1832,65.2248
3/31/2017,6.5329999999999995,6.6,6.5,6.52,1675800.0,6.5264,6.5360000000000005,6.5473,6.3403,6.21,6.1197,6.0785,6.0522,5.9377,5.921,5.9201,5.9049,42.6387,61.3734,64.1291,64.5995
4/3/2017,6.5,6.507000000000001,6.36,6.38,1453050.0,6.4779,6.524,6.5387,6.3557,6.2267,6.1315,6.0877,6.0598,5.9445,5.9242,5.9231,5.9075,17.7841,48.0984,54.2152,58.5076
4/4/2017,6.4,6.513,6.4,6.487,1943100.0,6.4928,6.5013,6.5293,6.3723,6.2458,6.1478,6.0992,6.0692,5.9519,5.9291,5.9266,5.9109,50.6562,56.2159,59.3691,61.3782
4/5/2017,6.5329999999999995,6.5329999999999995,6.48,6.487,999000.0,6.4893,6.4813,6.518,6.3913,6.2644,6.1645,6.1107,6.0787,5.9591,5.934,5.93,5.914,50.6562,56.2159,59.3691,61.3782
4/6/2017,6.5,6.62,6.44,6.44,2049150.0,6.5719,6.4627,6.4973,6.4113,6.2804,6.18,6.1212,6.0878,5.9656,5.9388,5.9329,5.9173,36.3497,51.7356,56.1614,59.4524
4/7/2017,6.507000000000001,6.507000000000001,6.307,6.353,1765800.0,6.3895,6.4293,6.4827,6.4273,6.2922,6.193,6.1303,6.0951,5.9705,5.9428,5.9353,5.9199,20.344,44.3505,50.6844,56.0725
4/10/2017,6.3870000000000005,6.5,6.3870000000000005,6.46,1162350.0,6.4523,6.4453,6.4847,6.444,6.3107,6.2088,6.1412,6.104,5.9771,5.9479999999999995,5.9382,5.9234,56.0618,53.5344,56.3293,59.0375
4/11/2017,6.473,6.473,6.367000000000001,6.367000000000001,226800.0,6.3865,6.4213,6.4613,6.4563,6.3278,6.2222,6.1504,6.1112,5.9827,5.9523,5.9407,5.9263,35.2917,46.053000000000004,50.8451,55.6381
4/12/2017,6.4270000000000005,6.48,6.4,6.4,900300.0,6.4441,6.404,6.4427,6.4703,6.3436,6.2355,6.1599,6.119,5.9888,5.9569,5.9433,5.9298,46.0078,48.92100000000001,52.6193,56.5622
4/13/2017,6.452999999999999,6.46,6.353,6.4,660450.0,6.391,6.396,6.4293,6.479,6.3547,6.2487,6.1693,6.127000000000001,5.9955,5.9616,5.9459,5.9331,46.0078,48.92100000000001,52.6193,56.5622
4/14/2017,6.393,6.393,6.34,6.34,531600.0,6.3453,6.3933,6.4113,6.4793,6.364,6.2603,6.178,6.1339999999999995,6.0016,5.9658,5.9482,5.9358,27.538,43.6361,48.9323,54.3802
4/17/2017,6.393,6.412999999999999,6.372999999999999,6.38,815400.0,6.3824,6.3773,6.4113,6.475,6.3742,6.2728,6.1875,6.1417,6.0084,5.9688,5.9507,5.9385,48.2949,47.8606,51.3783,55.5625
4/18/2017,6.4,6.412999999999999,6.372999999999999,6.38,1440600.0,6.3906,6.38,6.4007,6.465,6.3818,6.2845,6.1984,6.1494,6.0152,5.9731,5.9534,5.9417,48.2949,47.8606,51.3783,55.5625
4/19/2017,6.412999999999999,6.412999999999999,6.34,6.347,897750.0,6.3492,6.3693,6.3867,6.4523,6.3898,6.295,6.2089,6.1567,6.0217,5.9777,5.9558,5.9447,31.4195,44.3544,49.1052,54.3074
4/20/2017,6.367000000000001,6.367000000000001,6.292999999999999,6.292999999999999,936600.0,6.3297,6.348,6.372000000000001,6.4347,6.3982,6.3033,6.2184,6.162999999999999,6.0281,5.982,5.9583,5.9477,17.0887,39.187,45.6269,52.3501
4/21/2017,6.332999999999999,6.5329999999999995,6.332999999999999,6.4670000000000005,6246150.0,6.4337,6.3733,6.3833,6.433,6.4127,6.315,6.2311,6.1724,6.0362,5.9874,5.9624,5.9516,74.2795,57.3529,56.4289,57.4999
4/24/2017,6.332999999999999,6.5329999999999995,6.332999999999999,6.4670000000000005,6246150.0,6.4337,6.3733,6.3833,6.433,6.4127,6.315,6.2311,6.1724,6.0362,5.9874,5.9624,5.9516,74.2795,57.3529,56.4289,57.4999
4/25/2017,6.473,6.733,6.473,6.647,2583750.0,6.6511,6.4267,6.402,6.4433,6.43,6.3335,6.2475,6.1847,6.0461,5.9944,5.9670000000000005,5.9563,87.6014,68.3858,64.3496,61.92100000000001
4/26/2017,6.667000000000001,6.733,6.647,6.667000000000001,1479750.0,6.6721,6.484,6.432,6.4467,6.4482,6.3538,6.2641,6.1973,6.0565,6.0019,5.9711,5.961,88.5867,69.3761,65.1086,62.371
4/27/2017,6.68,6.733,6.6,6.72,1799700.0,6.6863,6.5587,6.4639999999999995,6.4533,6.4682,6.3737,6.2812,6.2106,6.0677,6.0099,5.9753,5.9659,91.3395,72.0067,67.1189,63.5588
4/28/2017,6.733,6.907,6.72,6.84,1919400.0,6.8018,6.667999999999999,6.507999999999999,6.4687,6.4887,6.393,6.3005,6.2258,6.0797,6.0194,5.9799,5.9712,95.2258,77.0064,71.14699999999999,66.053
