Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_30D,RSI_14D
2/29/2000,2.727,2.778,2.626,2.677,314820.0,2.7007,2.7778,2.6944,2.5386,2.3493,2.2011,2.0906,2.0038,1.8305,1.7855,1.7483,1.704,37.1736,56.2298,63.7431,60.3874
3/1/2000,2.727,2.778,2.576,2.626,275220.0,2.6755,2.7424,2.7045,2.5745,2.3769,2.2259,2.1114,2.0215,1.8411,1.7936,1.7547,1.7115,28.8383,52.7187,62.1043,57.8039
3/2/2000,2.677,2.677,2.182,2.475,512820.0,2.4722,2.6414,2.6995,2.6003,2.3971,2.2466,2.1292,2.0366,1.8495,1.8004,1.7601,1.7184,14.3544,43.5425,57.5151,50.7847
3/3/2000,2.475,2.505,2.374,2.505,508860.0,2.4433,2.5919,2.6975,2.6184,2.4143,2.2663,2.1466,2.0523,1.8584,1.8082,1.7657,1.7253,25.5692,45.6703,58.1548,52.0391
3/6/2000,2.652,2.652,2.475,2.485,156420.0,2.5446,2.5535,2.6682,2.6255,2.4301,2.2835,2.1639,2.0676,1.8676,1.8154,1.7714,1.7322,22.6087,44.4149,57.5571,51.104
3/7/2000,2.475,2.475,2.434,2.455,110880.0,2.4563,2.5091,2.6434,2.6265,2.4419,2.2986,2.1809,2.0824,1.876,1.8223,1.7765,1.7389,17.9361,42.4459,56.6535,49.6624
3/8/2000,2.424,2.551,2.384,2.515,162360.0,2.4711,2.4869,2.6146,2.6235,2.4584,2.3183,2.1973,2.0982,1.885,1.8298,1.7807,1.7457,49.3437,47.6659,58.0171,52.5456
3/9/2000,2.515,2.525,2.475,2.505,75240.0,2.4997,2.4929,2.5672,2.6136,2.4742,2.3365,2.2132,2.1137,1.8943,1.8372,1.7853,1.7521,45.0348,46.8689,57.7042,52.0109
3/10/2000,2.551,2.677,2.551,2.677,136620.0,2.6215,2.5273,2.5596,2.6149,2.4961,2.3582,2.2326,2.1321,1.9052,1.8467,1.7909,1.7596,82.966,59.743,61.3691,59.5474
3/13/2000,2.753,2.778,2.576,2.576,122760.0,2.6605,2.5455,2.5495,2.6124,2.518,2.3774,2.2506,2.1487,1.9144,1.8551,1.7959,1.7664,51.5667,51.487,58.2953,54.1593
3/14/2000,2.576,2.601,2.525,2.601,47520.0,2.5484,2.5747,2.5419,2.6182,2.5397,2.3975,2.2693,2.1658,1.9242,1.8639,1.8012,1.7731,57.5861,53.302,58.8286,55.2495
3/15/2000,2.576,2.601,2.551,2.576,11880.0,2.5758,2.5869,2.5369,2.6207,2.562,2.4169,2.2881,2.1823,1.9342,1.8727,1.8062,1.7795,48.5375,51.1492,58.0605,53.8698
3/16/2000,2.576,2.601,2.551,2.576,11880.0,2.5758,2.5869,2.5369,2.6207,2.562,2.4169,2.2881,2.1823,1.9342,1.8727,1.8062,1.7795,48.5375,51.1492,58.0605,53.8698
3/17/2000,2.753,2.753,2.601,2.652,99000.0,2.6692,2.6162,2.5545,2.627,2.585,2.4365,2.3082,2.2001,1.9451,1.8822,1.8116,1.7864,69.8538,57.0093,59.6937,57.3136
3/20/2000,2.601,2.652,2.601,2.626,21780.0,2.624,2.6061,2.5667,2.6321,2.6012,2.4524,2.3264,2.2166,1.9558,1.8923,1.817,1.792,57.8688,54.5552,58.9028,55.8178
3/21/2000,2.652,2.652,2.601,2.626,53460.0,2.6281,2.6162,2.5808,2.6245,2.6106,2.4678,2.3429,2.2334,1.9664,1.902,1.8218,1.7974,57.8688,54.5552,58.9028,55.8178
3/22/2000,2.652,2.677,2.626,2.626,79200.0,2.6559,2.6212,2.598,2.6207,2.617,2.4809,2.3585,2.2504,1.977,1.9117,1.8263,1.8034,57.8688,54.5552,58.9028,55.8178
3/23/2000,2.677,2.753,2.677,2.727,95040.0,2.7241,2.6515,2.6192,2.6169,2.6221,2.4986,2.3785,2.2676,1.9885,1.9213,1.8315,1.8096,87.2954,63.5033,61.1805,60.9142
3/24/2000,2.778,2.955,2.753,2.929,401940.0,2.8352,2.7071,2.6616,2.6144,2.6296,2.5211,2.4015,2.288,2.0022,1.9323,1.8378,1.817,95.8956,74.7082,65.1739,68.6925
3/27/2000,2.929,2.955,2.854,2.879,267300.0,2.9033,2.7576,2.6818,2.6207,2.6372,2.5426,2.4229,2.3075,2.0153,1.9432,1.8445,1.8237,76.4809,68.7701,63.4849,65.1992
3/28/2000,2.879,2.929,2.879,2.879,520740.0,2.881,2.8081,2.7121,2.6308,2.6456,2.5665,2.4443,2.3275,2.0286,1.9546,1.8514,1.8307,76.4809,68.7701,63.4849,65.1992
3/29/2000,2.879,2.904,2.803,2.879,194040.0,2.8873,2.8586,2.7399,2.6409,2.6588,2.5898,2.466,2.3477,2.0419,1.9655,1.8584,1.8376,76.4809,68.7701,63.4849,65.1992
3/30/2000,2.929,3.106,2.879,2.98,601920.0,3.0342,2.9091,2.7803,2.6586,2.6739,2.6165,2.4896,2.3701,2.0564,1.9773,1.8659,1.8451,90.062,74.5341,65.4664,69.1217
3/31/2000,2.98,3.03,2.929,3.03,176220.0,2.9676,2.9293,2.8182,2.6864,2.6907,2.6433,2.5128,2.3932,2.0711,1.989,1.874,1.8528,93.0653,76.9293,66.4092,70.8885
4/3/2000,3.005,3.005,2.904,2.904,136620.0,2.9659,2.9343,2.846,2.7063,2.7034,2.6624,2.5311,2.413,2.0848,1.9997,1.8818,1.8598,43.6256,60.8364,62.0294,61.4259
4/4/2000,2.904,2.904,2.854,2.879,71280.0,2.8914,2.9343,2.8712,2.726,2.7067,2.6758,2.5485,2.431,2.098,2.0107,1.8886,1.8669,37.6287,58.1016,61.1944,59.7092
4/5/2000,2.904,2.904,2.828,2.879,116820.0,2.8565,2.9343,2.8965,2.7472,2.7126,2.6869,2.564,2.4481,2.111,2.0212,1.8957,1.8736,37.6287,58.1016,61.1944,59.7092
4/6/2000,2.904,2.904,2.828,2.879,116820.0,2.8565,2.9343,2.8965,2.7472,2.7126,2.6869,2.564,2.4481,2.111,2.0212,1.8957,1.8736,37.6287,58.1016,61.1944,59.7092
4/7/2000,2.879,2.904,2.828,2.879,59400.0,2.8544,2.9141,2.9116,2.7654,2.7152,2.6944,2.5812,2.4673,2.1239,2.0317,1.9029,1.8792,37.6287,58.1016,61.1944,59.7092
4/10/2000,2.904,2.904,2.727,2.803,102960.0,2.7773,2.8687,2.899,2.7803,2.7093,2.697,2.5967,2.4844,2.1362,2.042,1.9097,1.8848,15.7323,48.7425,58.5756,54.0493
4/11/2000,2.778,2.828,2.778,2.828,15840.0,2.7841,2.8535,2.8939,2.7879,2.7118,2.7014,2.6128,2.5014,2.1488,2.0523,1.9164,1.8906,34.7244,51.6624,59.178,55.5614
4/12/2000,2.879,2.929,2.879,2.879,95040.0,2.9125,2.8535,2.8939,2.803,2.7185,2.7077,2.632,2.5193,2.1622,2.0625,1.9233,1.8966,61.056,57.154,60.3704,58.5027
4/13/2000,2.879,2.904,2.879,2.904,37620.0,2.8947,2.8586,2.8965,2.8182,2.7261,2.7182,2.6511,2.5377,2.1756,2.0732,1.9303,1.9029,70.1015,59.7276,60.9602,59.9307
4/14/2000,2.904,2.904,2.854,2.904,37620.0,2.8828,2.8636,2.8889,2.8346,2.7354,2.7277,2.671,2.5561,2.189,2.0843,1.9373,1.9091,70.1015,59.7276,60.9602,59.9307
4/17/2000,2.677,2.677,2.525,2.601,188100.0,2.6154,2.8232,2.846,2.8321,2.7396,2.7295,2.6838,2.5684,2.1995,2.0929,1.9423,1.9137,9.6408,31.234,51.1786,40.5231
4/18/2000,2.677,2.677,2.525,2.525,281160.0,2.5644,2.7626,2.8081,2.827,2.7402,2.7295,2.6915,2.5773,2.2092,2.101,1.9466,1.918,7.2847,27.539,49.1395,37.2734
4/19/2000,2.525,2.626,2.525,2.576,110880.0,2.5974,2.702,2.7778,2.8245,2.7433,2.7245,2.6962,2.5867,2.2194,2.1094,1.9511,1.9221,25.4932,33.4442,50.4997,40.6883
4/20/2000,2.551,2.576,2.551,2.576,41580.0,2.5673,2.6364,2.7475,2.822,2.7473,2.7213,2.699,2.5946,2.2295,2.1178,1.9557,1.9259,25.4932,33.4442,50.4997,40.6883
4/21/2000,2.626,2.626,2.551,2.601,93060.0,2.5704,2.5758,2.7197,2.8157,2.7502,2.7163,2.6995,2.6043,2.2401,2.1264,1.9606,1.9299,38.9759,36.7082,51.198,42.5034
4/24/2000,2.551,2.551,2.424,2.551,63360.0,2.5122,2.5657,2.6944,2.7967,2.7517,2.7056,2.6965,2.613,2.2498,2.1346,1.9653,1.9337,25.2618,33.0602,49.746,39.8751
4/25/2000,2.551,2.551,2.475,2.551,104940.0,2.526,2.5707,2.6667,2.7803,2.7475,2.7005,2.6944,2.6218,2.2599,2.1428,1.9698,1.9381,25.2618,33.0602,49.746,39.8751
4/26/2000,2.601,2.652,2.551,2.551,91080.0,2.6114,2.5657,2.6338,2.7639,2.7466,2.6973,2.6929,2.6323,2.2698,2.1512,1.9744,1.9426,25.2618,33.0602,49.746,39.8751
4/27/2000,2.601,2.677,2.601,2.652,83160.0,2.6437,2.5808,2.6086,2.7525,2.7483,2.6967,2.6963,2.644,2.281,2.1603,1.9798,1.9478,77.8557,47.8253,52.7153,47.9199
4/28/2000,2.652,2.778,2.652,2.702,73260.0,2.7245,2.601,2.5884,2.7386,2.7525,2.6986,2.6998,2.6572,2.2923,2.1701,1.9854,1.9532,85.5056,53.5843,54.1175,51.4199
5/1/2000,2.652,2.778,2.652,2.702,73260.0,2.7245,2.601,2.5884,2.7386,2.7525,2.6986,2.6998,2.6572,2.2923,2.1701,1.9854,1.9532,85.5056,53.5843,54.1175,51.4199
5/2/2000,2.727,2.904,2.727,2.879,156420.0,2.8292,2.6667,2.6162,2.7311,2.7601,2.7087,2.7069,2.6726,2.3055,2.1811,1.9921,1.9597,94.8485,67.6458,58.5663,61.2386
5/3/2000,2.828,2.955,2.828,2.929,194040.0,2.893,2.7424,2.6566,2.7323,2.7702,2.7193,2.7149,2.6857,2.3191,2.1928,1.9989,1.9669,95.9636,70.5168,59.7206,63.508
5/4/2000,2.904,3.182,2.879,3.131,908820.0,3.0881,2.8586,2.7121,2.7449,2.787,2.7355,2.722,2.6988,2.3347,2.2058,2.0067,1.9742,98.2441,78.9301,63.8842,70.8578
5/5/2000,3.131,3.131,2.98,3.03,205920.0,3.0546,2.9343,2.7576,2.7525,2.8005,2.7499,2.7286,2.7088,2.3494,2.2179,2.014,1.9814,69.0045,68.013,60.6419,63.9251
5/8/2000,3.106,3.384,3.106,3.283,1356300.0,3.2649,3.0505,2.8258,2.7727,2.819,2.7691,2.7382,2.7205,2.3666,2.2321,2.0226,1.9899,85.3524,76.9713,65.2085,71.4465
5/9/2000,3.333,3.333,3.131,3.157,298980.0,3.2031,3.1061,2.8864,2.7904,2.8266,2.7854,2.7417,2.7281,2.3824,2.2452,2.0306,1.9978,61.1595,66.4959,61.5166,64.2351
5/10/2000,3.157,3.157,3.081,3.081,55440.0,3.1286,3.1364,2.9394,2.803,2.8333,2.7955,2.7483,2.7353,2.3974,2.2579,2.0381,2.005,48.7287,60.9013,59.4283,60.3022
5/11/2000,3.005,3.03,2.98,3.005,310860.0,3.0123,3.1111,2.9848,2.8093,2.8375,2.8062,2.7548,2.7416,2.4117,2.27,2.0449,2.0119,37.3434,55.6353,57.4121,56.572
5/12/2000,3.081,3.081,2.929,2.929,223740.0,2.9673,3.0909,3.0126,2.8106,2.8392,2.8144,2.7599,2.749,2.4253,2.2814,2.0514,2.0183,27.6522,50.7031,55.4654,53.0388
5/15/2000,2.904,2.904,2.778,2.803,237600.0,2.8173,2.9949,3.0227,2.8056,2.8333,2.8201,2.7634,2.7536,2.4374,2.2918,2.0573,2.0241,16.7712,43.4763,52.402,47.6925
5/16/2000,2.828,2.879,2.677,2.803,493020.0,2.7667,2.9242,3.0152,2.8157,2.8258,2.8239,2.77,2.7582,2.4496,2.3022,2.0632,2.0296,16.7712,43.4763,52.402,47.6925
5/17/2000,2.854,2.879,2.778,2.803,130680.0,2.8206,2.8687,3.0025,2.8295,2.8224,2.8283,2.776,2.7629,2.4613,2.3126,2.069,2.0349,16.7712,43.4763,52.402,47.6925
5/18/2000,2.854,2.879,2.778,2.803,130680.0,2.8206,2.8687,3.0025,2.8295,2.8224,2.8283,2.776,2.7629,2.4613,2.3126,2.069,2.0349,16.7712,43.4763,52.402,47.6925
5/19/2000,2.854,2.854,2.778,2.778,91080.0,2.7981,2.8232,2.9672,2.8396,2.819,2.8321,2.7818,2.7629,2.4729,2.3228,2.075,2.04,13.2515,41.7805,51.7689,46.5212
5/22/2000,2.753,2.753,2.727,2.727,91080.0,2.7404,2.7828,2.9369,2.8472,2.814,2.8346,2.7873,2.7633,2.4841,2.3324,2.0807,2.0448,8.1318,38.4096,50.5065,44.1838
5/23/2000,2.727,2.727,2.652,2.652,118800.0,2.6953,2.7525,2.8737,2.8497,2.8064,2.8327,2.79,2.7608,2.4936,2.3417,2.0861,2.0495,4.3502,33.8069,48.665,40.867
5/24/2000,2.576,2.626,2.576,2.626,112860.0,2.5966,2.7172,2.8207,2.8535,2.8005,2.8251,2.7924,2.7549,2.5028,2.3504,2.0914,2.0541,3.5295,32.353,48.0608,39.7947
5/25/2000,2.652,2.677,2.525,2.551,176220.0,2.5772,2.6667,2.7677,2.8535,2.7912,2.8169,2.7899,2.7515,2.5113,2.3589,2.0962,2.0582,1.9089,28.2524,46.2775,36.6847
5/26/2000,2.551,2.551,2.515,2.515,152460.0,2.5295,2.6141,2.7187,2.8518,2.7791,2.8078,2.7887,2.7488,2.5196,2.3668,2.1009,2.0621,1.4446,26.4898,45.4632,35.2983
5/29/2000,2.525,2.601,2.525,2.601,83160.0,2.5685,2.5889,2.6859,2.8492,2.769,2.8009,2.7887,2.7476,2.529,2.3757,2.1062,2.0667,47.7451,37.1953,47.7721,41.1182
5/30/2000,2.525,2.601,2.525,2.551,35640.0,2.58,2.5687,2.6606,2.8417,2.7572,2.7902,2.7882,2.7463,2.5381,2.3839,2.1111,2.071,33.7535,33.9257,46.5723,38.9015
5/31/2000,2.601,2.677,2.576,2.626,55440.0,2.6218,2.5687,2.6429,2.829,2.7581,2.7801,2.7877,2.7488,2.5479,2.3927,2.1165,2.0758,60.077,42.4609,48.5764,43.796
6/1/2000,2.626,2.626,2.551,2.551,47520.0,2.5747,2.5687,2.6177,2.8101,2.7589,2.7712,2.7862,2.7496,2.5563,2.4009,2.122,2.08,37.6414,37.0733,46.7618,40.3178
6/2/2000,2.551,2.576,2.525,2.576,45540.0,2.5703,2.5808,2.5975,2.7823,2.7589,2.7636,2.7852,2.7511,2.564,2.4093,2.1273,2.0843,47.4532,39.9315,47.4389,41.9721
6/5/2000,2.576,2.576,2.525,2.525,25740.0,2.5427,2.5657,2.5773,2.7571,2.7572,2.7548,2.7831,2.7523,2.5708,2.4173,2.1323,2.0883,32.2365,36.229,46.2227,39.6074
6/6/2000,2.551,2.551,2.475,2.475,81180.0,2.4984,2.5505,2.5596,2.7167,2.753,2.7447,2.7781,2.7516,2.5783,2.4249,2.1371,2.092,21.7667,32.8069,45.0285,37.3418
6/7/2000,2.495,2.505,2.485,2.485,23760.0,2.4924,2.5222,2.5455,2.6831,2.7508,2.7367,2.7692,2.7513,2.5854,2.4325,2.1419,2.0959,28.7125,34.2053,45.3208,38.1044
6/8/2000,2.475,2.495,2.455,2.475,59400.0,2.471,2.5071,2.5379,2.6528,2.7483,2.7279,2.7611,2.7479,2.592,2.44,2.1471,2.0995,25.3381,33.4228,45.0728,37.6114
6/9/2000,2.485,2.525,2.485,2.525,47520.0,2.5038,2.497,2.5389,2.6288,2.7475,2.7191,2.754,2.7471,2.5992,2.4479,2.1524,2.1033,60.3164,41.0131,46.5842,41.6745
6/12/2000,2.485,2.475,2.485,2.475,1980.0,2.4747,2.4869,2.5263,2.6061,2.7416,2.7083,2.746,2.7449,2.606,2.4554,2.1576,2.1069,35.4233,36.3508,45.2949,38.9432
6/13/2000,2.475,2.485,2.475,2.485,11880.0,2.4764,2.4889,2.5197,2.5902,2.7343,2.6979,2.7361,2.7434,2.6128,2.4629,2.163,2.1106,42.5378,37.9382,45.6064,39.7931
6/14/2000,2.515,2.551,2.515,2.525,11880.0,2.5278,2.497,2.5096,2.5763,2.7226,2.696,2.726,2.7413,2.6194,2.4707,2.1686,2.1145,65.4058,44.2006,46.8584,43.1989
6/15/2000,2.515,2.551,2.515,2.525,11880.0,2.5278,2.497,2.5096,2.5763,2.7226,2.696,2.726,2.7413,2.6194,2.4707,2.1686,2.1145,65.4058,44.2006,46.8584,43.1989
6/16/2000,2.515,2.551,2.495,2.515,57420.0,2.5103,2.5051,2.5061,2.5619,2.7088,2.6957,2.7182,2.7395,2.6246,2.478,2.1747,2.1183,56.9123,42.9808,46.5811,42.5509
6/19/2000,2.485,2.495,2.475,2.485,75240.0,2.487,2.497,2.497,2.5472,2.6872,2.6934,2.7103,2.7371,2.6294,2.4853,2.1804,2.1222,35.9214,39.3187,45.7411,40.5839
6/20/2000,2.485,2.495,2.455,2.475,71280.0,2.475,2.497,2.4919,2.5346,2.6687,2.6909,2.7022,2.7346,2.6331,2.4925,2.186,2.1261,30.3284,38.1014,45.4584,39.9214
6/21/2000,2.485,2.525,2.485,2.525,17820.0,2.5017,2.5051,2.497,2.5283,2.6434,2.689,2.6952,2.7312,2.6382,2.4994,2.1913,2.1303,67.8601,47.2826,47.1478,44.7754
6/22/2000,2.505,2.515,2.505,2.515,49500.0,2.5107,2.503,2.5,2.5227,2.6221,2.6881,2.6894,2.7243,2.6430000000000002,2.5061,2.1963,2.1345,58.4191,45.7555,46.8476,44.0095
6/23/2000,2.505,2.515,2.485,2.485,39600.0,2.4955,2.497,2.501,2.5194,2.6022,2.6865,2.6825,2.7178,2.6477,2.5126,2.2014,2.1385,35.9268,41.2585,45.9397,41.705
6/26/2000,2.485,2.485,2.475,2.485,23760.0,2.4798,2.497,2.497,2.5179,2.5848,2.6848,2.6746,2.7112,2.6533,2.5194,2.2068,2.1426,35.9268,41.2585,45.9397,41.705
6/27/2000,2.495,2.525,2.495,2.525,61380.0,2.5226,2.5071,2.502,2.5141,2.5714,2.6817,2.6671,2.7053,2.6591,2.5265,2.2121,2.147,70.2683,49.6151,47.3944,46.0718
6/28/2000,2.551,2.6010000000000004,2.551,2.6010000000000004,41580.0,2.5746,2.5222,2.5136,2.5167,2.5646,2.6792,2.661,2.699,2.6660000000000004,2.5346,2.2179,2.1517,88.1426,61.2448,50.0038,53.1572
6/29/2000,2.6260000000000003,2.6519999999999997,2.6260000000000003,2.6260000000000003,47520.0,2.6273,2.5444,2.5237,2.5167,2.5588,2.6729,2.6615,2.6923,2.6727,2.5427,2.2234,2.1565,90.883,64.3321,50.8446,55.266999999999996
6/30/2000,2.6260000000000003,2.6519999999999997,2.6260000000000003,2.6260000000000003,27720.0,2.6353,2.5727,2.5348,2.5205,2.5529,2.6653,2.6635,2.6876,2.6775,2.5503,2.229,2.1618,90.883,64.3321,50.8446,55.266999999999996
7/3/2000,2.6260000000000003,2.6519999999999997,2.6260000000000003,2.6519999999999997,43560.0,2.64,2.6061,2.5515,2.5242,2.5487,2.6533,2.6651,2.6838,2.6806,2.5574,2.2351,2.167,94.0021,67.5988,51.7136,57.4876
7/4/2000,2.677,2.8280000000000003,2.677,2.778,221760.0,2.7748,2.6566,2.5818,2.5369,2.5503,2.647,2.6691,2.6822,2.6839999999999997,2.5652,2.2415,2.1728,98.318,78.6156,55.7591,66.4545
7/5/2000,2.727,2.803,2.6260000000000003,2.727,455400.0,2.7577,2.6818,2.602,2.5495,2.5529,2.6331,2.6716,2.6796,2.6856,2.5735,2.2477,2.1783,68.6704,68.1832,53.8908,60.9194
7/6/2000,2.742,2.773,2.53,2.636,36960.0,2.6542,2.6838,2.6141,2.5571,2.5532,2.6201,2.6733,2.6769,2.6849,2.5806,2.2536,2.1834,37.852,53.7417,50.726000000000006,52.4508
7/7/2000,2.636,2.636,2.636,2.636,1320.0,2.6364,2.6859,2.6293,2.5652,2.5561,2.609,2.6751,2.6737,2.6847,2.5875,2.2594,2.1889,37.852,53.7417,50.726000000000006,52.4508
7/10/2000,2.6519999999999997,2.6519999999999997,2.6519999999999997,2.6519999999999997,3960.0,2.6515,2.6859,2.6460000000000004,2.5715,2.5606,2.6001,2.6771,2.6699,2.685,2.5946,2.265,2.1943,46.8046,55.72,51.2367,53.695
7/11/2000,2.667,2.803,2.6519999999999997,2.803,21120.0,2.7055,2.6909,2.6737,2.5879,2.5673,2.597,2.6801,2.6682,2.6882,2.6029,2.2715,2.2006,83.1701,70.1039,55.9594,63.8751
7/12/2000,2.803,2.864,2.803,2.818,19800.0,2.8202,2.7091,2.6955,2.6045,2.5763,2.5973,2.6824,2.6668,2.6911,2.6114,2.2785,2.2071,84.7354,71.1579,56.3962,64.7106
7/13/2000,2.8789999999999996,2.985,2.8789999999999996,2.97,68640.0,2.9409,2.7758,2.7298,2.6268,2.5877,2.6015,2.6842,2.6729,2.6956,2.6206,2.2863,2.2144,93.6267,79.3487,60.4542,71.7475
7/14/2000,2.955,2.955,2.803,2.803,7920.0,2.8788,2.8091,2.7475,2.6412,2.5961,2.6015,2.6817,2.6775,2.6983,2.6274,2.2932,2.2213,47.7422,58.7143,54.6651,58.0378
7/17/2000,2.8789999999999996,2.8789999999999996,2.8789999999999996,2.8789999999999996,5280.0,2.8788,2.8545,2.7702,2.6609,2.6062,2.6039999999999996,2.6767,2.6826,2.6993,2.6346,2.3005,2.2284,60.8305,63.5601,56.6185,61.6271
7/18/2000,2.9389999999999996,2.955,2.8789999999999996,2.8789999999999996,34320.0,2.9248,2.8697,2.7803,2.6811,2.6180000000000003,2.6078,2.6736,2.6876,2.7011,2.6411,2.3078,2.2355,60.8305,63.5601,56.6185,61.6271
7/19/2000,2.864,2.955,2.864,2.955,15840.0,2.9381,2.897,2.803,2.7025,2.634,2.6154,2.6671,2.6935,2.7026,2.6489,2.3154,2.2424,74.94800000000001,68.273,58.5307,65.0902
7/20/2000,2.955,2.955,2.9389999999999996,2.9389999999999996,11880.0,2.9461,2.8909,2.8333,2.7237,2.6492,2.6232,2.6627,2.7,2.7022,2.6565,2.3231,2.249,67.6349,66.3424,58.0017,63.8491
7/21/2000,2.955,2.955,2.9389999999999996,2.9389999999999996,11880.0,2.9461,2.8909,2.8333,2.7237,2.6492,2.6232,2.6627,2.7,2.7022,2.6565,2.3231,2.249,67.6349,66.3424,58.0017,63.8491
7/24/2000,2.7880000000000003,2.7880000000000003,2.727,2.773,11880.0,2.7508,2.8848,2.847,2.7381,2.6591,2.6288,2.6566,2.7037,2.7024,2.6628,2.3298,2.2551,25.9138,49.1449,52.5932,52.0844
7/25/2000,2.803,2.803,2.803,2.803,2640.0,2.803,2.8697,2.8621,2.7539999999999996,2.6684,2.636,2.6525,2.7079,2.7037,2.6701,2.3368,2.2615,36.5827,51.7056,53.4103,53.7529
7/26/2000,2.803,2.818,2.803,2.818,2640.0,2.8106,2.8576,2.8636,2.7687,2.6798,2.6414,2.6503,2.7107,2.7051,2.6774,2.3438,2.2678,42.7645,53.0358,53.821999999999996,54.6041
7/27/2000,2.773,2.773,2.773,2.773,1320.0,2.7727,2.8212,2.8591,2.7773,2.6894,2.647,2.6497,2.7119,2.7066,2.6846,2.3507,2.2738,29.7255,48.525,52.3854,51.5394
7/28/2000,2.727,2.727,2.727,2.727,1320.0,2.7273,2.7788,2.8348,2.7823,2.6961,2.6495,2.6482,2.7093,2.7091,2.6910000000000003,2.3572,2.2793,20.3969,44.2874,50.9777,48.6018
7/31/2000,2.727,2.727,2.727,2.727,1320.0,2.7273,2.7788,2.8348,2.7823,2.6961,2.6495,2.6482,2.7093,2.7091,2.6910000000000003,2.3572,2.2793,20.3969,44.2874,50.9777,48.6018
8/1/2000,2.6519999999999997,2.6519999999999997,2.576,2.576,27720.0,2.6017,2.7394,2.8121,2.7798,2.6981,2.6501,2.6436,2.7035,2.7098,2.6946,2.363,2.2841,7.9392,33.361999999999995,46.6548,40.3465
8/2/2000,2.6519999999999997,2.6519999999999997,2.576,2.576,27720.0,2.6017,2.7394,2.8121,2.7798,2.6981,2.6501,2.6436,2.7035,2.7098,2.6946,2.363,2.2841,7.9392,33.361999999999995,46.6548,40.3465
8/3/2000,2.576,2.576,2.576,2.576,13200.0,2.5758,2.6939,2.7818,2.7760000000000002,2.7012,2.6501,2.6396,2.6942,2.7107,2.6965,2.3686,2.2892,7.9392,33.361999999999995,46.6548,40.3465
8/4/2000,2.576,2.576,2.576,2.576,13200.0,2.5758,2.6939,2.7818,2.7760000000000002,2.7012,2.6501,2.6396,2.6942,2.7107,2.6965,2.3686,2.2892,7.9392,33.361999999999995,46.6548,40.3465
8/7/2000,2.545,2.5610000000000004,2.545,2.5610000000000004,2640.0,2.553,2.6424,2.75,2.7652,2.7039999999999997,2.6510000000000002,2.6363,2.6864,2.7118,2.6976,2.3741,2.2939,6.98,32.3519,46.2353,39.5671
8/8/2000,2.545,2.5610000000000004,2.545,2.5610000000000004,2640.0,2.553,2.6424,2.75,2.7652,2.7039999999999997,2.6510000000000002,2.6363,2.6864,2.7118,2.6976,2.3741,2.2939,6.98,32.3519,46.2353,39.5671
8/9/2000,2.5610000000000004,2.5610000000000004,2.485,2.485,11880.0,2.5168,2.5848,2.7030000000000003,2.753,2.7027,2.6513,2.6329,2.6731,2.7115,2.6968,2.3791,2.2982,3.6619,27.6439,44.1801,35.839
8/10/2000,2.47,2.47,2.47,2.47,6600.0,2.4697,2.5333,2.6561,2.7447,2.7012,2.6509,2.6298,2.6616,2.7111,2.6949,2.384,2.3027,3.2048,26.7675,43.7775,35.1262
8/11/2000,2.455,2.455,2.424,2.424,9240.0,2.4416,2.503,2.6212,2.7341,2.6992,2.6496,2.6273,2.6507,2.7086,2.693,2.3888,2.3069,2.0522,24.1801,42.5735,33.0052
8/14/2000,2.364,2.364,2.364,2.364,2640.0,2.3636,2.4606,2.5773,2.7197,2.6951,2.6456,2.6242,2.64,2.7065,2.6908,2.3934,2.3104,1.1936,21.1182,41.0175,30.372
8/15/2000,2.424,2.424,2.424,2.424,17160.0,2.4242,2.4333,2.5379,2.7008,2.6918,2.6443,2.6207,2.6316,2.7047,2.6903,2.3981,2.3145,39.2916,30.9544,43.1663,35.8811
8/16/2000,2.424,2.424,2.424,2.424,27720.0,2.4242,2.4212,2.503,2.6811,2.6859,2.6428,2.6182,2.6253,2.7032,2.6894,2.4029,2.3187,39.2916,30.9544,43.1663,35.8811
8/17/2000,2.424,2.455,2.4090000000000003,2.4090000000000003,120120.0,2.4281,2.4091,2.4712,2.653,2.6786,2.6399,2.6138,2.6187,2.7008,2.6885,2.4077,2.3229,32.2886,29.7794,42.7497,35.0764
8/18/2000,2.424,2.439,2.424,2.424,18480.0,2.4253,2.4091,2.4561,2.6341,2.6719,2.6376,2.6113,2.6124,2.6987,2.6876,2.4125,2.3273,46.5724,32.6551,43.3157,36.6074
8/21/2000,2.394,2.424,2.394,2.424,7920.0,2.404,2.4212,2.4409,2.6114,2.6643,2.6361,2.6083,2.6065,2.6967,2.6847,2.4173,2.3316,46.5724,32.6551,43.3157,36.6074
8/22/2000,2.3480000000000003,2.424,2.3480000000000003,2.424,34320.0,2.4184,2.4212,2.4273,2.5886,2.6525,2.6348,2.6063,2.6014,2.6947,2.6824,2.4221,2.3359,46.5724,32.6551,43.3157,36.6074
