Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
3/5/2009,1.8119999999999998,1.8319999999999999,1.784,1.791,9019560.0,1.7985,1.8701,2.0288,2.1374,2.1813,2.2551,2.2936,2.299,2.6184,2.8667,3.3574,3.5207,12.2237,22.4411,27.2847,32.6322
3/6/2009,1.771,1.777,1.689,1.703,8536763.0,1.722,1.7993,1.9729,2.1143,2.155,2.234,2.2794,2.2868,2.5994,2.846,3.3404,3.5035,6.8301,19.031,24.4776,30.9677
3/9/2009,1.771,1.777,1.689,1.703,8536763.0,1.722,1.7993,1.9729,2.1143,2.155,2.234,2.2794,2.2868,2.5994,2.846,3.3404,3.5035,6.8301,19.031,24.4776,30.9677
3/10/2009,1.689,1.743,1.6340000000000001,1.7369999999999999,12416469.0,1.703,1.7802,1.9205,2.0874,2.1325,2.2154,2.2648,2.2749,2.5817,2.8259,3.3235,3.4865,25.7351,24.0264,27.5644,32.3408
3/11/2009,1.777,1.8319999999999999,1.669,1.703,15290347.0,1.7723,1.7462,1.8715,2.0615,2.1089,2.1956,2.2501,2.2656,2.5648,2.8052,3.3067,3.4693,19.73,22.467,26.4022,31.6888
3/12/2009,1.703,1.703,1.614,1.614,3464159.0,1.6497,1.7094,1.819,2.0332,2.086,2.1737,2.2334,2.2571,2.5469,2.7837,3.2892,3.4518,10.3297,18.8824,23.6145,30.0587
3/13/2009,1.641,1.669,1.621,1.662,5072603.0,1.6463,1.6835,1.7768,2.006,2.066,2.1529,2.2178,2.2484,2.5304,2.7624,3.2712,3.4347,35.2479,26.0315,28.0216,32.007
3/16/2009,1.662,1.662,1.526,1.5530000000000002,5231480.0,1.5758,1.6535,1.7264,1.9685,2.0424,2.1298,2.2001,2.2357,2.5112,2.7398,3.2533,3.4175,18.0503,21.221999999999998,24.5369,30.0291
3/17/2009,1.5390000000000001,1.546,1.4509999999999998,1.485,27243547.0,1.4876,1.6031,1.6917,1.929,2.0174,2.1052,2.1808,2.2214,2.4886,2.7167,3.2351,3.4,12.3852,18.7821,22.6417,28.8754
3/18/2009,1.4909999999999999,1.4909999999999999,1.464,1.4709999999999999,10695548.0,1.4755,1.5568,1.6515,1.8922,1.9943,2.0804,2.1612,2.2064,2.4672,2.6941,3.2177,3.3824,11.3194,18.3085,22.2712,28.6477
3/19/2009,1.4780000000000002,1.5730000000000002,1.4709999999999999,1.526,58242136.0,1.5284,1.5391,1.6243,1.8541,1.9766,2.0596,2.1424,2.1924,2.4484,2.6728,3.1997,3.3651,41.5158,26.6336,27.3895,30.9025
3/20/2009,1.5390000000000001,1.6280000000000001,1.5390000000000001,1.6,35179750.0,1.5907,1.5269,1.6052,1.817,1.96,2.0373,2.1251,2.1788,2.431,2.6519999999999997,3.1825,3.3481,65.64399999999999,36.6241,33.8404,33.8747
3/23/2009,1.614,1.784,1.546,1.777,32436703.0,1.6414,1.5718,1.6127,1.7928,1.9471,2.0194,2.1097,2.1683,2.4147,2.6331,3.1659,3.332,86.0495,53.4718,46.0426,40.1678
3/24/2009,1.614,1.784,1.546,1.777,32436703.0,1.6414,1.5718,1.6127,1.7928,1.9471,2.0194,2.1097,2.1683,2.4147,2.6331,3.1659,3.332,86.0495,53.4718,46.0426,40.1678
3/25/2009,1.546,1.6480000000000001,1.526,1.56,39218626.0,1.5811,1.5868,1.595,1.7577,1.9232,1.9981,2.0913,2.1532,2.3965,2.6089,3.1481,3.3147,41.0442,39.0852,36.9981,35.8267
3/26/2009,1.5659999999999998,1.6280000000000001,1.5530000000000002,1.6280000000000001,15846415.0,1.6032,1.6181,1.5875,1.7295,1.9035,1.9786,2.074,2.1397,2.3793,2.5879,3.1318,3.2982,52.6522,44.3491,40.9048,37.9931
3/27/2009,1.6280000000000001,1.6480000000000001,1.614,1.621,9915995.0,1.6298,1.6372,1.5882,1.7036,1.8849,1.9615,2.0566,2.1258,2.3622,2.5673,3.1165,3.2813,51.1417,43.9221,40.6335,37.8609
3/30/2009,1.607,1.614,1.505,1.505,12487831.0,1.5514,1.6181,1.5725,1.6747,1.8615,1.9426,2.0368,2.1103,2.346,2.5461,3.1016,3.2638,29.5359,37.0921,36.2331,35.6773
3/31/2009,1.5119999999999998,1.5659999999999998,1.5119999999999998,1.5390000000000001,12764617.0,1.5398,1.5705,1.5711,1.6488,1.8361,1.9246,2.0180000000000002,2.0953,2.3313,2.5251,3.0869,3.2468,40.606,40.1705,38.3478,36.7866
4/1/2009,1.546,1.641,1.546,1.6280000000000001,17965996.0,1.6041,1.5841,1.5854,1.6386,1.8145,1.9094,2.0013,2.0816,2.3175,2.5058,3.0738,3.2304,63.1711,47.662,43.5864,39.5886
4/2/2009,1.6480000000000001,1.709,1.6480000000000001,1.696,23866461.0,1.6896,1.5977,1.6079,1.6297,1.7975,1.8977,1.9859,2.069,2.3038,2.4873,3.0613,3.2145,74.3954,52.7787,47.2961,41.6469
4/3/2009,1.716,1.73,1.641,1.696,15765949.0,1.6857,1.6127,1.6249,1.6246,1.7777,1.8887,1.9727,2.0561,2.2901,2.4696,3.0486,3.199,74.3954,52.7787,47.2961,41.6469
4/6/2009,1.716,1.8519999999999999,1.716,1.8319999999999999,22850649.0,1.7889,1.6781,1.6481,1.6266,1.7607,1.882,1.9595,2.0456,2.2766,2.4531,3.0363,3.1843,89.20299999999999,62.1462,54.2712,45.6129
4/7/2009,1.825,1.8319999999999999,1.757,1.791,27299051.0,1.7857,1.7285,1.6495,1.6311,1.745,1.8727,1.9454,2.033,2.2626,2.438,3.0228,3.1695,70.7824,58.2465,52.0458,44.6707
4/8/2009,1.89,1.98,1.84,1.84,26064700.0,1.8914,1.7709,1.6775,1.6362,1.7309999999999999,1.8618,1.9340000000000002,2.0223,2.2486,2.4241,3.0097,3.1548,78.6826,61.4984,54.4523,46.0501
4/9/2009,1.88,1.9,1.85,1.85,6028500.0,1.8719,1.8018,1.6997,1.6436,1.7196,1.8525,1.9228,2.0116,2.2352,2.4112,2.9956,3.1404,80.3156,62.1763,54.9502,46.3332
4/10/2009,1.88,1.89,1.82,1.87,9236700.0,1.8672,1.8366,1.7246,1.6564,1.7106,1.8448,1.9142,2.0013,2.222,2.3984,2.9819,3.1259,83.9941,63.6175,55.9867,46.9096
4/13/2009,1.87,1.87,1.81,1.81,5450500.0,1.8339,1.8322,1.7551,1.6638,1.7015,1.8349,1.9051,1.9899,2.2099,2.3859,2.9685,3.1104,45.626000000000005,56.3683,52.1131,45.3964
4/14/2009,1.81,1.86,1.77,1.77,18979400.0,1.8011,1.828,1.7782,1.6747,1.6919,1.8216,1.8953,1.9781,2.1976,2.3718,2.9555,3.0955,31.3194,51.9302,49.6471,44.4085
4/15/2009,1.76,1.81,1.72,1.77,19386600.0,1.7531,1.814,1.7925,1.689,1.6899,1.8090000000000002,1.886,1.9665,2.186,2.3553,2.9419,3.0805,31.3194,51.9302,49.6471,44.4085
4/16/2009,1.8,1.85,1.79,1.81,22461600.0,1.8141,1.806,1.8039,1.7059,1.6878,1.7991,1.8789,1.9556,2.1759,2.3403,2.9285,3.0665,59.7303,56.2862,52.2668,45.6737
4/17/2009,1.82,1.86,1.81,1.83,25267300.0,1.8306,1.798,1.8173,1.7211,1.6888,1.7876,1.8744,1.9468,2.1666,2.3272,2.915,3.0519,69.2656,58.4063,53.5675,46.3057
4/20/2009,1.83,1.92,1.81,1.91,27343200.0,1.8539,1.818,1.8251,1.7366,1.6928,1.7768,1.8706,1.9371,2.1579,2.3153,2.9025,3.0379,87.3036,65.8579,58.4456,48.7721
4/21/2009,1.89,1.99,1.89,1.96,35380600.0,1.9367,1.8559999999999999,1.8419999999999999,1.7457,1.7014,1.7693,1.8665,1.9282,2.149,2.3032,2.8899,3.0239,91.8099,69.6775,61.1899,50.2495
4/22/2009,2.0,2.06,1.98,1.98,29924800.0,2.0174,1.8980000000000001,1.8559999999999999,1.7668,1.7095,1.7622,1.8606,1.921,2.1416,2.2916,2.8775,3.0099,93.2479,71.1308,62.2634,50.8363
4/23/2009,1.99,2.02,1.96,2.02,16198200.0,1.9906,1.94,1.8730000000000002,1.7864,1.7201,1.7579,1.8566,1.9145,2.1347,2.2805,2.8656,2.9972,95.5773,73.9411,64.3853,52.0073
4/24/2009,2.03,2.12,2.01,2.1,21842300.0,2.0669,1.994,1.896,1.8103,1.7363,1.757,1.855,1.9111,2.1271,2.2702,2.8536,2.9859,97.8267,78.6232,68.2326,54.2614
4/27/2009,2.11,2.15,2.07,2.1,12532900.0,2.1016,2.032,1.925,1.8401,1.7509,1.7574,1.8529,1.9085,2.1206,2.2617,2.8415,2.9755,97.8267,78.6232,68.2326,54.2614
4/28/2009,2.09,2.13,2.04,2.04,9983500.0,2.0756,2.048,1.952,1.8651,1.7671,1.7569,1.8477,1.9048,2.1136,2.2536,2.8286,2.9647,52.6443,67.1678,62.372,52.2902
4/29/2009,2.01,2.04,1.95,2.02,8947700.0,2.0026,2.056,1.9769999999999999,1.8847,1.785,1.7616,1.8426,1.9012,2.1067,2.2454,2.8158,2.9549,42.7679,63.688,60.5064,51.6433
4/30/2009,2.08,2.2,2.05,2.2,11468600.0,2.1101,2.092,2.016,1.9099,1.8093,1.7698,1.8425,1.9018,2.1024,2.2382,2.8042,2.9462,83.7993,76.1818,69.3825,56.6379
5/1/2009,2.08,2.2,2.05,2.2,11468600.0,2.1101,2.092,2.016,1.9099,1.8093,1.7698,1.8425,1.9018,2.1024,2.2382,2.8042,2.9462,83.7993,76.1818,69.3825,56.6379
5/4/2009,2.2,2.36,2.15,2.35,14701500.0,2.2969,2.142,2.068,1.9427,1.8367,1.7836,1.8437,1.9067,2.1002,2.2322,2.7934,2.938,91.456,81.9908,74.5215,60.1832
5/5/2009,2.39,2.42,2.33,2.38,12216800.0,2.3743,2.198,2.115,1.9701,1.8627,1.7983,1.8444,1.9114,2.0988,2.2255,2.7828,2.9296,92.51700000000001,82.9277,75.4104,60.8455
5/6/2009,2.38,2.42,2.31,2.38,17937700.0,2.3695,2.266,2.157,1.9995,1.8828,1.8153,1.8468,1.9149,2.0982,2.2187,2.7716,2.9204,92.51700000000001,82.9277,75.4104,60.8455
5/7/2009,2.37,2.41,2.3,2.3,16053000.0,2.3733,2.322,2.189,2.0225,1.9075,1.8294,1.8476,1.9154,2.0967,2.2109,2.7604,2.911,53.0161,70.5425,68.0659,58.088
5/8/2009,2.28,2.34,2.25,2.32,8247000.0,2.3056,2.346,2.219,2.046,1.9306,1.8448,1.8501,1.9169999999999998,2.0973,2.2037,2.7492,2.9006,59.5005,71.73,68.8818,58.5736
5/11/2009,2.27,2.31,2.22,2.24,27830900.0,2.2626,2.324,2.233,2.0645,1.9512,1.8605,1.8522,1.9180000000000001,2.0984,2.1958,2.7376,2.8902,32.5482,60.716,62.0519,55.8942
5/12/2009,2.21,2.24,2.17,2.23,15020900.0,2.211,2.294,2.246,2.0855,1.9754,1.8747,1.8551,1.9184,2.0989,2.1892,2.7258,2.8802,30.0002,59.4327,61.2345,55.5655
5/13/2009,2.24,2.26,2.21,2.23,9185200.0,2.2311,2.2640000000000002,2.265,2.1085,1.9984,1.8916,1.8586,1.9172,2.0981,2.1828,2.7142,2.8708,30.0002,59.4327,61.2345,55.5655
5/14/2009,2.2,2.2,2.14,2.14,12942500.0,2.1675,2.2319999999999998,2.2769999999999997,2.127,2.0155,1.9080000000000001,1.8647,1.915,2.096,2.1762,2.7026,2.8604,11.6043,47.9005,53.8332,52.5872
5/15/2009,2.16,2.2,2.14,2.17,12407600.0,2.1658,2.202,2.274,2.145,2.0313,1.9254,1.8707,1.9144,2.094,2.1708,2.6908,2.8501,32.3466,51.4343,55.753,53.4476
5/18/2009,2.15,2.22,2.1,2.21,10867700.0,2.1629,2.1959999999999997,2.26,2.164,2.0484,1.9426,1.8789,1.9131,2.0924,2.1662,2.6793,2.8399,53.9555,55.9193,58.2462,54.5844
5/19/2009,2.25,2.38,2.25,2.32,25431300.0,2.3246,2.214,2.254,2.1845,2.0647,1.9606,1.8895,1.9127,2.0915,2.1623,2.6687,2.8307,80.1322,65.7146,64.2173,57.5345
5/20/2009,2.3,2.48,2.3,2.46,46965900.0,2.4247,2.26,2.262,2.2095,2.0869999999999997,1.9776,1.9046,1.916,2.092,2.1591,2.6593,2.8219,90.4726,73.9902,70.0817,60.8802
5/21/2009,2.48,2.58,2.44,2.44,29696500.0,2.5097,2.32,2.276,2.2325,2.1069999999999998,1.9996,1.9187,1.919,2.0918,2.1568,2.6494,2.813,81.3949,71.2271,68.3581,60.1795
5/22/2009,2.41,2.48,2.39,2.45,8953600.0,2.4369,2.376,2.289,2.254,2.127,2.0202,1.9336,1.9233,2.0919,2.1546,2.6395,2.8045,82.697,71.8191,68.7717,60.4151
5/25/2009,2.48,2.49,2.44,2.45,6745400.0,2.4609,2.424,2.31,2.2715,2.1463,2.0409,1.9504,1.9285,2.0919,2.1512,2.6301,2.7954,82.697,71.8191,68.7717,60.4151
5/26/2009,2.48,2.48,2.41,2.42,5398000.0,2.4295,2.444,2.329,2.2875,2.1667,2.0638,1.9655,1.9341,2.0917,2.1484,2.6206,2.7861,56.1645,66.6154,65.7805,59.2887
5/27/2009,2.46,2.46,2.39,2.42,7622600.0,2.4164,2.436,2.3480000000000003,2.3065,2.1883,2.0858,1.9829,1.9401,2.0915,2.1458,2.6114,2.7764,56.1645,66.6154,65.7805,59.2887
5/28/2009,2.4,2.4,2.29,2.32,13217800.0,2.3339,2.412,2.366,2.3215,2.2067,2.1031,1.9996,1.9483,2.0902,2.1425,2.6014,2.7664,16.4884,51.0201,56.3119,55.5914
5/29/2009,2.35,2.39,2.26,2.29,19222900.0,2.3323,2.38,2.378,2.326,2.2227,2.1180000000000003,2.016,1.9552,2.0886,2.1397,2.5904,2.7564,12.5112,47.2841,53.8095,54.5359
6/1/2009,2.33,2.41,2.33,2.39,18478200.0,2.3841,2.3680000000000003,2.396,2.3280000000000003,2.2413,2.1353,2.0332,1.9651,2.0878,2.1381,2.5799,2.7469,60.3416,58.6412,60.1641,57.3295
6/2/2009,2.42,2.43,2.32,2.36,13517500.0,2.3734,2.356,2.4,2.327,2.2563,2.1485,2.0484,1.9746,2.0868,2.1368,2.5694,2.7372,48.4276,54.6663,57.6038,56.2567
6/3/2009,2.36,2.38,2.33,2.34,6401300.0,2.3499,2.34,2.388,2.325,2.269,2.1623,2.0597,1.9852,2.0847,2.136,2.5591,2.7269,40.4426,52.0217,55.896,55.54
6/4/2009,2.35,2.38,2.34,2.38,8227000.0,2.3605,2.352,2.3819999999999997,2.329,2.2823,2.1758,2.0761,1.9959,2.0837,2.1354,2.5492,2.7172,60.1532,56.7315,58.5432,56.6819
6/5/2009,2.4,2.41,2.38,2.4,8353600.0,2.3946,2.374,2.377,2.333,2.295,2.1895,2.0915,2.0075,2.0828,2.1365,2.5393,2.7076,68.0769,58.9956,59.8412,57.2498
6/8/2009,2.41,2.41,2.35,2.37,8706100.0,2.3787,2.37,2.369,2.3395,2.3040000000000003,2.202,2.1065,2.0201,2.0816,2.1386,2.5292,2.6978,47.0332,54.2088,56.9604,56.1083
6/9/2009,2.36,2.38,2.35,2.36,9847600.0,2.3596,2.37,2.363,2.346,2.3127,2.2158,2.1236,2.0318,2.0802,2.1401,2.5188,2.6878,40.7369,52.6081,55.9928,55.7252
6/10/2009,2.36,2.4,2.36,2.4,9584300.0,2.3923,2.3819999999999997,2.3609999999999998,2.3545,2.3247,2.2315,2.1408,2.0459,2.0794,2.1408,2.5085,2.6782,67.1347,58.1668,58.9935,56.9418
6/11/2009,2.41,2.45,2.39,2.4,13771000.0,2.4161,2.386,2.369,2.3675,2.3373,2.2473,2.1563,2.0612,2.0788,2.1413,2.4982,2.6691,67.1347,58.1668,58.9935,56.9418
6/12/2009,2.42,2.44,2.39,2.39,20933400.0,2.3961,2.384,2.379,2.3785,2.3437,2.2618,2.1702,2.0765,2.0780000000000003,2.1414,2.4882,2.6596,53.6838,56.0854,57.8498,56.5262
6/15/2009,2.4,2.41,2.36,2.39,15087700.0,2.3817,2.388,2.379,2.3875,2.345,2.2758,2.1841,2.0909,2.0784,2.1416,2.4788,2.6501,53.6838,56.0854,57.8498,56.5262
6/16/2009,2.36,2.36,2.29,2.33,15716400.0,2.3249,2.3819999999999997,2.376,2.388,2.3433,2.2863,2.194,2.103,2.0767,2.1409,2.469,2.6406,14.4903,44.1015,50.9733,53.996
6/17/2009,2.32,2.34,2.27,2.28,20023600.0,2.2938,2.358,2.37,2.379,2.34,2.2943,2.2038,2.1114,2.0746,2.1398,2.4592,2.6313,7.5762,36.7415,46.0598,51.9899
6/18/2009,2.29,2.31,2.2,2.23,22541900.0,2.2315,2.324,2.355,2.3685,2.3377,2.3005,2.2116,2.1226,2.0728,2.1379,2.4468,2.6213,4.4158,30.9337,41.728,50.0656
6/19/2009,2.25,2.3,2.21,2.24,19323800.0,2.254,2.294,2.339,2.358,2.335,2.306,2.2194,2.1328,2.0711,2.1362,2.4362,2.6114,15.0473,33.3058,42.885,50.4451
6/22/2009,2.27,2.27,2.18,2.2,9081100.0,2.2142,2.256,2.322,2.3455,2.3337,2.3085,2.226,2.1424,2.0701,2.1341,2.4257,2.6016,9.0246,28.8474,39.5062,48.9071
6/23/2009,2.15,2.2,2.13,2.2,9927800.0,2.1754,2.23,2.306,2.3345,2.3327,2.311,2.2338,2.154,2.0695,2.1322,2.4154,2.592,9.0246,28.8474,39.5062,48.9071
6/24/2009,2.2,2.3,2.19,2.29,5785600.0,2.2576,2.2319999999999998,2.295,2.3280000000000003,2.3347,2.3173,2.2442,2.1665,2.0698,2.1309,2.4056,2.583,69.9381,48.4846,49.8223,52.4013
6/25/2009,2.29,2.38,2.29,2.35,12591200.0,2.3437,2.256,2.29,2.3295,2.3417,2.3255,2.2558,2.1786,2.0709,2.1301,2.3967,2.5742,81.9941,57.3192,55.2956,54.5452
6/26/2009,2.37,2.38,2.33,2.35,6069200.0,2.3468,2.278,2.286,2.3325,2.3477,2.3293,2.2666,2.1895,2.0728,2.1292,2.388,2.5647,81.9941,57.3192,55.2956,54.5452
6/29/2009,2.35,2.37,2.33,2.35,4145200.0,2.3534,2.3080000000000003,2.282,2.3305,2.3523,2.3293,2.2769999999999997,2.2004,2.0757,2.1283,2.3799,2.5549,81.9941,57.3192,55.2956,54.5452
6/30/2009,2.36,2.38,2.34,2.37,7879300.0,2.3633,2.342,2.286,2.331,2.354,2.329,2.2862,2.2094,2.0784,2.1275,2.3719,2.5455,87.5922,60.5316,57.2375,55.2884
7/1/2009,2.38,2.38,2.35,2.37,5217200.0,2.3627,2.358,2.295,2.3325,2.351,2.3288,2.2944,2.219,2.0805,2.126,2.365,2.5364,87.5922,60.5316,57.2375,55.2884
7/2/2009,2.37,2.4,2.35,2.39,14085800.0,2.387,2.366,2.311,2.333,2.3493,2.331,2.3026,2.2282,2.0816,2.1253,2.3588,2.5276,92.6992,63.9643,59.2885,56.0572
7/3/2009,2.35,2.42,2.33,2.42,16013400.0,2.3969,2.38,2.329,2.334,2.3483,2.3335,2.3106,2.2377,2.0836,2.1246,2.3534,2.5188,96.2096,68.5763,62.2159,57.1992
7/6/2009,2.42,2.43,2.39,2.42,11718300.0,2.4128,2.394,2.351,2.3365,2.3473,2.338,2.3169999999999997,2.2468,2.086,2.124,2.3479,2.5099,96.2096,68.5763,62.2159,57.1992
7/7/2009,2.42,2.43,2.39,2.42,14509800.0,2.4201,2.404,2.373,2.3395,2.3473,2.3428,2.3234,2.2569999999999997,2.0882,2.1234,2.343,2.5009,96.2096,68.5763,62.2159,57.1992
7/8/2009,2.41,2.53,2.38,2.52,28280100.0,2.4732,2.434,2.396,2.3455,2.3507,2.35,2.333,2.2695,2.0903,2.1238,2.3377,2.4922,99.4086,80.4509,70.9212,60.9448
7/9/2009,2.51,2.51,2.46,2.5,28144000.0,2.4981,2.456,2.411,2.3505,2.3567,2.359,2.3426,2.2817,2.0926,2.1241,2.3307,2.4834,79.3243,74.1466,67.5682,59.8609
7/10/2009,2.5,2.5,2.49,2.5,15063500.0,2.4989,2.472,2.426,2.356,2.3637,2.3673,2.3486,2.2932,2.0955,2.1244,2.3246,2.475,79.3243,74.1466,67.5682,59.8609
7/13/2009,2.49,2.5,2.47,2.48,14404600.0,2.4891,2.484,2.439,2.3605,2.3667,2.374,2.3512,2.3040000000000003,2.0974,2.1254,2.3194,2.467,54.534,67.4565,64.056,58.743
7/14/2009,2.5,2.62,2.48,2.62,19523000.0,2.5447,2.524,2.464,2.375,2.3753,2.3815,2.356,2.3158,2.1002,2.1265,2.3155,2.4596,89.3807,80.9748,74.1754,63.6579
7/15/2009,2.63,2.72,2.6,2.7,25341000.0,2.6691,2.56,2.497,2.396,2.3873,2.3875,2.3624,2.3282,2.1046,2.1282,2.3115,2.4529,93.59100000000001,84.9845,77.9889,66.0488
7/16/2009,2.76,2.98,2.75,2.85,45360400.0,2.8569,2.63,2.543,2.427,2.403,2.3978,2.3734,2.3427,2.1105,2.1318,2.3086,2.4448,96.9699,89.6055,83.0446,69.8909
7/17/2009,2.87,2.89,2.81,2.86,24782900.0,2.8547,2.702,2.5869999999999997,2.458,2.4183,2.408,2.3842,2.3567,2.1172,2.1356,2.3059,2.4384,97.1216,89.84,83.3196,70.1241
7/20/2009,2.9,3.0,2.89,2.96,35237900.0,2.9658,2.798,2.641,2.496,2.438,2.4208,2.3986,2.371,2.1254,2.1411,2.3038,2.4327,98.3564,91.8967,85.8004,72.3399
7/21/2009,2.98,2.99,2.87,2.87,27668500.0,2.9219999999999997,2.8480000000000003,2.6860000000000004,2.5295,2.455,2.432,2.4114,2.3838,2.1332,2.1461,2.3024,2.4268,62.2862,76.2654,74.9906,67.6672
7/22/2009,2.9,2.96,2.88,2.89,20031900.0,2.9262,2.886,2.7230000000000003,2.5595,2.4713,2.4438,2.4246,2.398,2.1416,2.1514,2.3017,2.421,66.3943,77.2335,75.7226,68.1403
7/23/2009,2.91,2.94,2.89,2.92,15170100.0,2.9123,2.9,2.765,2.588,2.4887,2.4588,2.4402,2.4130000000000003,2.1525,2.1571,2.3012,2.4159,73.0093,78.6997,76.8186,68.8476
7/24/2009,2.94,2.94,2.88,2.9,18750700.0,2.8994,2.908,2.805,2.6155,2.5057,2.474,2.4548,2.4247,2.1627,2.1632,2.3003,2.4108,61.0016,75.0737,74.4069,67.8094
7/27/2009,2.91,2.92,2.88,2.9,11133000.0,2.9012,2.8960000000000004,2.847,2.6430000000000002,2.5227,2.4868,2.4686,2.4338,2.1738,2.1702,2.2994,2.4062,61.0016,75.0737,74.4069,67.8094
7/28/2009,2.91,2.97,2.91,2.95,17003000.0,2.9431,2.912,2.88,2.6719999999999997,2.5433,2.5015,2.4812,2.4433,2.1853,2.1774,2.2981,2.4019,79.7425,78.2451,76.5422,69.0578
7/29/2009,2.95,3.0,2.9,2.9,21781600.0,2.9398,2.9139999999999997,2.9,2.6985,2.5639999999999996,2.5155,2.49,2.452,2.1973,2.1835,2.2965,2.3983,46.3394,68.4477,70.2319,66.3942
7/30/2009,2.91,2.93,2.89,2.92,20129200.0,2.9096,2.9139999999999997,2.907,2.725,2.5869999999999997,2.529,2.4996,2.4623,2.2091,2.1888,2.2947,2.3954,57.1173,70.1307,71.2529,66.9221
7/31/2009,2.95,2.97,2.93,2.94,15359100.0,2.9468,2.9219999999999997,2.915,2.7510000000000003,2.6103,2.5425,2.5094,2.4727,2.2215,2.1948,2.2933,2.3931,67.0456,71.8217,72.2768,67.4511
8/3/2009,2.92,2.95,2.91,2.93,16165400.0,2.9261,2.928,2.912,2.7765,2.6347,2.5565,2.519,2.4842,2.2347,2.2011,2.2919,2.3908,57.1261,69.6052,70.9167,66.8977
8/4/2009,2.94,2.96,2.92,2.93,8602800.0,2.9284,2.924,2.918,2.802,2.659,2.5708,2.5292,2.4958,2.2474,2.2071,2.2914,2.3889,57.1261,69.6052,70.9167,66.8977
8/5/2009,2.94,2.96,2.91,2.92,11844800.0,2.9253,2.928,2.9210000000000003,2.822,2.68,2.5838,2.5392,2.5073,2.261,2.2123,2.291,2.3861,42.8587,66.9887,69.402,66.3156
8/6/2009,2.92,2.97,2.91,2.93,12386200.0,2.9346,2.93,2.9219999999999997,2.8435,2.6993,2.597,2.5514,2.5205,2.2755,2.2177,2.291,2.3819999999999997,58.4315,68.328,70.09,66.6161
8/7/2009,2.93,3.13,2.93,3.06,37811000.0,3.0571,2.9539999999999997,2.938,2.8715,2.7230000000000003,2.6138,2.5668,2.5353,2.2914,2.2249,2.2923,2.3793,93.4168,80.1229,77.2509,70.1927
8/10/2009,3.11,3.13,3.06,3.1,9806600.0,3.0971,2.988,2.958,2.9025,2.748,2.6315,2.5810000000000004,2.5502,2.3071,2.2316,2.2942,2.3777,95.2586,82.3926,78.923,71.1756
8/11/2009,3.12,3.21,3.08,3.16,28908900.0,3.1619,3.034,2.9789999999999996,2.9295,2.7743,2.6523,2.597,2.5642,2.3227,2.2384,2.2963,2.3769,97.0902,85.2373,81.1599,72.5788
8/12/2009,3.16,3.17,3.1,3.14,17948900.0,3.1385,3.0780000000000003,3.003,2.9515,2.8,2.6738,2.613,2.5755,2.3363,2.2458,2.2979,2.3755,81.3728,80.3681,78.1813,71.3806
8/13/2009,3.15,3.24,3.14,3.18,15633700.0,3.1877,3.128,3.029,2.968,2.8263,2.6975,2.6289999999999996,2.5878,2.3526,2.2534,2.3004,2.3745,87.4619,82.6041,79.7797,72.3258
8/14/2009,3.21,3.22,3.1,3.13,8288900.0,3.1533,3.142,3.048,2.9815,2.85,2.7198,2.6436,2.5992,2.3676,2.2612,2.3028,2.3734,54.2255,71.2005,72.6185,69.3634
8/17/2009,3.12,3.12,3.0,3.0,12735200.0,3.0519,3.122,3.055,2.9835,2.8693,2.7398,2.6562,2.6083,2.3814,2.2684,2.3036,2.3718,21.8471,50.7199,58.0328,62.4801
8/18/2009,2.96,3.09,2.94,3.08,10862200.0,3.0301,3.1060000000000003,3.07,2.9939999999999998,2.8913,2.7618,2.6706,2.6193,2.3971,2.2767,2.3054,2.3716,49.617,58.9038,62.9628,64.7095
8/19/2009,3.11,3.13,3.01,3.04,10988200.0,3.0489,3.0860000000000003,3.082,3.0015,2.9087,2.7805,2.6834,2.6297,2.4121,2.2849,2.3071,2.3717,39.1766,53.8714,59.2171,62.78
8/20/2009,3.05,3.14,3.05,3.1,10119700.0,3.1055,3.07,3.0989999999999998,3.0105,2.9287,2.7993,2.6974,2.6427,2.4268,2.2955,2.3092,2.3722,58.7202,59.6838,62.7927,64.426
8/21/2009,3.12,3.15,3.05,3.08,8630500.0,3.0766,3.06,3.1010000000000004,3.0195,2.948,2.8175,2.7112,2.6558,2.4407,2.3055,2.3117,2.3722,50.5922,56.9909,60.8767,63.4583
8/24/2009,3.1,3.13,3.08,3.1,16143200.0,3.0976,3.08,3.1010000000000004,3.0295,2.9687,2.8363,2.7254,2.6677,2.4547,2.3164,2.3146,2.3724,59.086999999999996,59.0685,62.1214,64.0174
8/25/2009,3.12,3.12,3.08,3.09,10721800.0,3.0893,3.082,3.094,3.0365,2.9843,2.8543,2.7406,2.6798,2.4673,2.3272,2.3178,2.3719,52.338,57.5059,61.0752,63.5148
8/26/2009,3.1,3.11,3.07,3.09,8996000.0,3.0888,3.092,3.089,3.0460000000000003,2.9973,2.8723,2.7568,2.6923,2.4803,2.3388,2.3214,2.3714,52.338,57.5059,61.0752,63.5148
