Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
1/24/2017,1.163,1.227,1.163,1.227,735481.0,1.1625,1.1496,1.1561,1.1561,1.1582,1.1593,1.1586,1.1604,1.1451,1.1361,1.0323,0.9775,80.0109,58.5517,55.0801,52.5402
1/25/2017,1.163,1.163,1.163,1.163,404464.0,1.1625,1.1625,1.1561,1.1528,1.1561,1.1593,1.1599,1.1614,1.1457,1.1372,1.0362,0.9807,46.3804,50.4795,50.3315,50.3706
1/26/2017,1.163,1.163,1.163,1.163,1193781.0,1.1625,1.1754,1.1561,1.1561,1.1582,1.1609,1.1599,1.1614,1.1464,1.1378,1.0402,0.9839,46.3804,50.4795,50.3315,50.3706
1/27/2017,1.163,1.227,1.163,1.227,554074.0,1.1625,1.1884,1.169,1.1593,1.1604,1.1625,1.1612,1.1614,1.1483,1.1388,1.0441,0.9875,72.4424,57.8364,54.8463,52.4709
1/30/2017,1.163,1.227,1.163,1.227,554074.0,1.1625,1.1884,1.169,1.1593,1.1604,1.1625,1.1612,1.1614,1.1483,1.1388,1.0441,0.9875,72.4424,57.8364,54.8463,52.4709
1/31/2017,1.163,1.163,1.0979999999999999,1.163,391736.0,1.1612,1.1884,1.1625,1.1593,1.1604,1.1609,1.1612,1.1614,1.149,1.1394,1.0477,0.991,41.8965,49.5542,49.956,50.2701
2/1/2017,1.163,1.163,1.0979999999999999,1.163,391736.0,1.1612,1.1884,1.1625,1.1593,1.1604,1.1609,1.1612,1.1614,1.149,1.1394,1.0477,0.991,41.8965,49.5542,49.956,50.2701
2/2/2017,1.0979999999999999,1.163,1.0979999999999999,1.163,408389.0,1.162,1.1754,1.1625,1.1561,1.1604,1.1609,1.1625,1.1614,1.1496,1.1399,1.0513,0.9943,41.8965,49.5542,49.956,50.2701
2/3/2017,1.163,1.227,1.0979999999999999,1.163,906652.0,1.1587,1.1754,1.169,1.1593,1.1582,1.1625,1.1612,1.1614,1.1502,1.1405,1.0549,0.9978,41.8965,49.5542,49.956,50.2701
2/6/2017,1.163,1.163,1.0979999999999999,1.163,687086.0,1.1624,1.1754,1.1754,1.1593,1.1604,1.1609,1.1599,1.1614,1.1509,1.1415,1.0585,1.0011,41.8965,49.5542,49.956,50.2701
2/7/2017,1.163,1.163,1.0979999999999999,1.163,416672.0,1.1619,1.1625,1.1754,1.1593,1.1604,1.1609,1.1599,1.1614,1.1515,1.1421,1.0621,1.0046,41.8965,49.5542,49.956,50.2701
2/8/2017,1.163,1.163,1.163,1.163,584507.0,1.1625,1.1625,1.1754,1.1593,1.1604,1.1593,1.1599,1.1614,1.1522,1.1426,1.0656,1.0078,41.8965,49.5542,49.956,50.2701
2/9/2017,1.163,1.163,1.163,1.163,584507.0,1.1625,1.1625,1.1754,1.1593,1.1604,1.1593,1.1599,1.1614,1.1522,1.1426,1.0656,1.0078,41.8965,49.5542,49.956,50.2701
2/10/2017,1.163,1.227,1.163,1.227,1271238.0,1.1625,1.1754,1.1754,1.1657,1.1625,1.1625,1.1625,1.1614,1.1535,1.1431,1.0696,1.0117,89.9872,60.9041,56.0667,52.7015
2/13/2017,1.163,1.227,1.163,1.163,58451.0,1.1625,1.1754,1.1754,1.1657,1.1604,1.1609,1.1625,1.1625,1.1548,1.1431,1.0728,1.0149,40.1458,48.6021,49.5508,50.1643
2/14/2017,1.163,1.163,1.0979999999999999,1.163,405439.0,1.1621,1.1754,1.1754,1.1657,1.1625,1.1625,1.1638,1.1625,1.1561,1.1437,1.0764,1.0182,40.1458,48.6021,49.5508,50.1643
2/15/2017,1.163,1.227,1.163,1.227,484886.0,1.1625,1.1884,1.1754,1.1722,1.1647,1.1641,1.1651,1.1636,1.158,1.1453,1.08,1.022,73.3533,59.0665,55.5429,52.6061
2/16/2017,1.163,1.163,1.0979999999999999,1.163,273100.0,1.1421,1.1884,1.1754,1.169,1.1647,1.1641,1.1638,1.1636,1.1586,1.1458,1.0836,1.0256,40.0354,48.0589,49.2441,50.0683
2/17/2017,1.0979999999999999,1.163,1.0979999999999999,1.163,105629.0,1.1408,1.1754,1.1754,1.169,1.1625,1.1641,1.1638,1.1647,1.1593,1.1464,1.0872,1.0288,40.0354,48.0589,49.2441,50.0683
2/20/2017,1.0979999999999999,1.163,1.0979999999999999,1.163,441671.0,1.1606,1.1754,1.1754,1.1722,1.1647,1.1625,1.1651,1.1636,1.1599,1.1469,1.0908,1.0324,40.0354,48.0589,49.2441,50.0683
2/21/2017,1.163,1.227,1.0979999999999999,1.227,675745.0,1.1625,1.1884,1.1819,1.1787,1.1668,1.1657,1.1651,1.1636,1.1619,1.148,1.0947,1.0363,76.3263,58.951,55.5412,52.5997
2/22/2017,1.163,1.163,1.163,1.163,26013.0,1.1625,1.1754,1.1819,1.1787,1.1668,1.1657,1.1651,1.1636,1.1632,1.1485,1.0983,1.0398,40.0073,47.6983,48.9949,49.9785
2/23/2017,1.163,1.163,1.163,1.163,465.0,1.1625,1.1754,1.1819,1.1787,1.1668,1.1657,1.1638,1.1636,1.1638,1.1491,1.1019,1.043,40.0073,47.6983,48.9949,49.9785
2/24/2017,1.163,1.227,1.0979999999999999,1.227,777279.0,1.163,1.1884,1.1819,1.1787,1.1711,1.1674,1.1664,1.1657,1.1645,1.1507,1.1058,1.0469,71.0269,57.8751,55.1286,52.5111
2/27/2017,1.163,1.163,1.0979999999999999,1.163,555011.0,1.1595,1.1884,1.1819,1.1787,1.1711,1.1657,1.1651,1.1657,1.1645,1.1512,1.1094,1.0505,40.001999999999995,47.4814,48.8077,49.8977
2/28/2017,1.0979999999999999,1.0979999999999999,1.0979999999999999,1.0979999999999999,11613.0,1.0979,1.1625,1.1754,1.1754,1.169,1.1657,1.1651,1.1657,1.1638,1.1512,1.1126,1.0537,24.1674,39.5008,43.4435,47.4546
3/1/2017,1.163,1.163,1.0979999999999999,1.0979999999999999,14709.0,1.1013,1.1496,1.1625,1.169,1.169,1.1641,1.1638,1.1647,1.1638,1.1518,1.1159,1.0566,24.1674,39.5008,43.4435,47.4546
3/2/2017,1.163,1.227,1.0979999999999999,1.227,1087764.0,1.1624,1.1625,1.169,1.1722,1.169,1.1657,1.1651,1.1647,1.1645,1.1528,1.1195,1.0602,72.7349,57.5578,54.9325,52.4388
3/3/2017,1.163,1.163,1.0979999999999999,1.163,315092.0,1.1622,1.1496,1.169,1.1722,1.169,1.1641,1.1651,1.1647,1.1651,1.1534,1.1227,1.0634,49.1338,49.2837,49.5162,49.9863
3/6/2017,1.163,1.163,1.163,1.163,1548.0,1.1625,1.1496,1.169,1.1722,1.1711,1.1657,1.1638,1.1657,1.1651,1.1539,1.1259,1.0666,49.1338,49.2837,49.5162,49.9863
3/7/2017,1.163,1.227,1.163,1.227,724789.0,1.2212,1.1754,1.169,1.1754,1.1754,1.1674,1.1664,1.1657,1.1657,1.155,1.1277,1.0702,70.59899999999999,57.0905,54.6967,52.3702
3/8/2017,1.163,1.227,1.163,1.227,628868.0,1.1678,1.2013,1.1754,1.1787,1.1776,1.169,1.1677,1.1668,1.1664,1.1561,1.1274,1.0737,70.59899999999999,57.0905,54.6967,52.3702
3/9/2017,1.163,1.227,1.163,1.227,140901.0,1.2179,1.2013,1.1819,1.1819,1.1797,1.1706,1.169,1.1668,1.167,1.1571,1.1274,1.0773,70.59899999999999,57.0905,54.6967,52.3702
3/10/2017,1.163,1.3559999999999999,1.163,1.3559999999999999,1034710.0,1.3057,1.24,1.1948,1.1884,1.1840000000000002,1.177,1.1729,1.1711,1.169,1.1593,1.1281,1.0815,92.3603,70.1674,63.94,56.9169
3/13/2017,1.2919999999999998,1.744,1.2919999999999998,1.55,2856816.0,1.4725,1.3175,1.2336,1.2077,1.197,1.1867,1.1793,1.1765,1.1729,1.1636,1.1306,1.0863,97.1337,80.2991,72.8789,62.4753
3/14/2017,1.485,1.485,1.2919999999999998,1.421,1057718.0,1.4032,1.3563,1.2659,1.2206,1.2056,1.1932,1.1858,1.1819,1.1748,1.1668,1.1327,1.0908,59.7814,63.998000000000005,61.8681,57.3706
3/15/2017,1.421,1.421,1.3559999999999999,1.3559999999999999,194792.0,1.3754,1.3821,1.2917,1.2271,1.2099,1.1997,1.1896,1.1851,1.1767,1.1695,1.1349,1.0947,46.3994,57.43899999999999,57.2137,55.0444
3/16/2017,1.421,1.744,1.421,1.679,4646268.0,1.5783,1.4725,1.3369,1.2529,1.2271,1.2109999999999999,1.2,1.1937,1.1819,1.1744,1.1388,1.1005,79.9913,73.0027,69.5492,62.8384
3/17/2017,1.679,1.9380000000000002,1.615,1.9380000000000002,3705846.0,1.8322,1.5888,1.4144,1.2917,1.2529,1.2303,1.2142,1.2067,1.1896,1.1814,1.1442,1.1076,88.5798,79.6877,75.6078,67.5013
3/20/2017,1.9380000000000002,2.002,1.744,1.9380000000000002,1464551.0,1.8719999999999999,1.6663,1.4919,1.3304,1.2788,1.2513,1.2309999999999999,1.2185,1.1974,1.1884,1.1496,1.1147,88.5798,79.6877,75.6078,67.5013
3/21/2017,2.002,2.325,2.002,2.26,5021692.0,2.1808,1.8342,1.5952,1.3821,1.3154,1.2804,1.2529,1.2379,1.2084,1.1986,1.1571,1.1234,94.82600000000001,85.4051,81.0685,72.1722
3/22/2017,2.26,2.39,2.131,2.325,3469527.0,2.2649,2.0279,1.705,1.4402,1.3541,1.3094,1.2762,1.2572,1.22,1.2093,1.1647,1.1325,95.5553,86.2744,81.9393,72.9758
3/23/2017,2.325,2.519,2.26,2.39,3620044.0,2.3809,2.17,1.8213,1.5016,1.395,1.3401,1.3007,1.2777,1.2323,1.2201,1.1729,1.1419,96.3311,87.1363,82.7918,73.7596
3/24/2017,2.39,2.583,2.325,2.519,6734229.0,2.4874,2.2863,1.9375,1.5662,1.4381,1.3724,1.3291,1.3003,1.2452,1.2314,1.1815,1.1519,97.5919,88.7289,84.3798,75.2453
3/27/2017,2.519,2.7769999999999997,2.39,2.648,7354364.0,2.5939,2.4284,2.0473,1.6404,1.4876,1.4096,1.3589,1.324,1.2607,1.2438,1.1912,1.1625,98.411,90.1067,85.7918,76.6149
3/28/2017,2.583,2.7769999999999997,2.583,2.648,3168626.0,2.6926,2.5059,2.17,1.7179,1.5371,1.4467,1.3886,1.3498,1.2755,1.2562,1.2002,1.1732,98.411,90.1067,85.7918,76.6149
3/29/2017,2.583,2.7769999999999997,2.519,2.648,1914250.0,2.6491,2.5705,2.2992,1.7954,1.5845,1.4822,1.4196,1.3746,1.2897,1.2691,1.2095,1.1838,98.411,90.1067,85.7918,76.6149
3/30/2017,2.648,2.713,2.26,2.26,5472948.0,2.5552,2.5446,2.3573,1.8471,1.6211,1.5097,1.4402,1.3929,1.3007,1.2782,1.2163,1.1922,22.1448,59.1955,64.0856,64.722
3/31/2017,2.325,2.454,2.26,2.454,3008293.0,2.375,2.5317,2.4090000000000003,1.9117,1.6641,1.5419999999999998,1.4661,1.4133,1.3136,1.2895,1.2242,1.2016,50.763000000000005,65.7958,68.3918,67.344
4/3/2017,2.454,2.454,2.1959999999999997,2.26,2852845.0,2.3395,2.4542,2.4413,1.9666,1.7007,1.5694,1.4893,1.4327,1.3246,1.2987,1.2307,1.21,32.7213,55.6661,60.5707,62.5358
4/4/2017,2.26,2.454,2.1959999999999997,2.39,2860958.0,2.3552,2.4025,2.4542,2.0247,1.7395,1.6001,1.5151,1.4531,1.3369,1.3089,1.2375,1.2174,50.3628,60.2553,63.5623,64.294
4/5/2017,2.325,2.325,2.131,2.1959999999999997,4433376.0,2.2376,2.3121,2.4413,2.0732,1.7739,1.6259,1.5358,1.4704,1.3472,1.3175,1.2436,1.2219,31.675,51.295,56.6224,59.9299
4/6/2017,2.131,2.1959999999999997,2.131,2.1959999999999997,1664143.0,2.174,2.2992,2.4219,2.1216,1.8084,1.6517,1.5565,1.4876,1.3576,1.3261,1.2497,1.2268,31.675,51.295,56.6224,59.9299
4/7/2017,2.1959999999999997,2.325,2.131,2.26,4421384.0,2.2531,2.2605,2.3961,2.1668,1.8428,1.6776,1.5771,1.507,1.3679,1.3353,1.2558,1.2319,46.55,54.1702,58.3792,60.8771
4/10/2017,2.26,2.26,2.0669999999999997,2.1959999999999997,2338370.0,2.1573,2.2475,2.3509,2.1991,1.8773,1.7034,1.5978,1.5242,1.3789,1.3439,1.2623,1.2374,35.0907,50.7967,55.9394,59.4239
4/11/2017,2.1959999999999997,2.1959999999999997,1.9380000000000002,2.002,3860536.0,2.0324,2.17,2.2863,2.2282,1.9074,1.7244,1.6146,1.5382,1.3873,1.3504,1.2669,1.2423,16.6482,41.9746,49.2849,55.3251
4/12/2017,2.002,2.131,1.9380000000000002,2.0669999999999997,2198026.0,2.0225,2.1442,2.2282,2.2637,1.9397,1.7454,1.6314,1.5543,1.3963,1.3579,1.2723,1.2478,33.9936,45.5226,51.3619,56.363
4/13/2017,2.0669999999999997,2.1959999999999997,2.002,2.0669999999999997,3102983.0,2.0969,2.1184,2.2088,2.2831,1.9677,1.768,1.6495,1.5683,1.4054,1.3654,1.2777,1.2533,33.9936,45.5226,51.3619,56.363
4/14/2017,2.0669999999999997,2.0669999999999997,1.9380000000000002,2.002,2172486.0,2.0226,2.0667,2.1636,2.2863,1.9957,1.7890000000000001,1.6663,1.5823,1.4144,1.3724,1.2831,1.2584,23.1529,42.2528,49.033,54.9957
4/17/2017,2.002,2.0669999999999997,2.002,2.002,821624.0,2.0272,2.0279,2.1377,2.2895,2.0236,1.81,1.6831,1.5974,1.4221,1.3794,1.2881,1.2636,23.1529,42.2528,49.033,54.9957
4/18/2017,2.0669999999999997,2.1959999999999997,2.002,2.131,2811310.0,2.1066,2.0538,2.1119,2.2831,2.0538,1.8326,1.7024,1.6146,1.4312,1.3875,1.2938,1.2697,68.4415,51.1369,53.8833,57.217
4/19/2017,2.131,2.26,2.0669999999999997,2.0669999999999997,4428986.0,2.1471,2.0538,2.099,2.2701,2.0818,1.8552,1.7205,1.6297,1.4402,1.395,1.2992,1.2752,47.4629,47.0641,51.2568,55.7926
4/20/2017,2.131,2.1959999999999997,2.0669999999999997,2.131,2226594.0,2.1283,2.0667,2.0925,2.2572,2.1119,1.8794,1.7399,1.6458,1.4499,1.4031,1.305,1.2814,64.0102,51.4172,53.6879,56.9025
4/21/2017,2.131,2.1959999999999997,2.0669999999999997,2.0669999999999997,2749476.0,2.1105,2.0796,2.0732,2.2346,2.1356,1.9004,1.7567,1.6598,1.4596,1.4101,1.3107,1.2868,43.472,47.0632,50.9511,55.461999999999996
4/24/2017,2.131,2.1959999999999997,2.0669999999999997,2.0669999999999997,2749476.0,2.1105,2.0796,2.0732,2.2346,2.1356,1.9004,1.7567,1.6598,1.4596,1.4101,1.3107,1.2868,43.472,47.0632,50.9511,55.461999999999996
4/25/2017,2.0669999999999997,2.131,1.9380000000000002,2.002,1869224.0,2.0196,2.0796,2.0538,2.2023,2.1507,1.9214,1.7735,1.6738,1.4680000000000002,1.4176,1.3161,1.2923,29.3474,42.9698,48.2997,54.0467
4/26/2017,2.002,2.002,1.9380000000000002,1.9380000000000002,1444771.0,1.9412,2.0409,2.0473,2.1668,2.1679,1.9424,1.7890000000000001,1.6867,1.4764,1.4241,1.3207,1.2969,19.7311,39.14,45.7365,52.6566
4/27/2017,1.9380000000000002,2.131,1.8730000000000002,2.0669999999999997,2823256.0,2.0177,2.0409,2.0473,2.1377,2.1916,1.9666,1.8058,1.7007,1.4854,1.4311,1.3261,1.3023,59.5218,49.3061,51.3027,55.0486
4/28/2017,2.0669999999999997,2.131,2.002,2.002,1146006.0,2.0497,2.015,2.0409,2.1248,2.2023,1.986,1.8226,1.7147,1.4932,1.4381,1.3312,1.3072,43.3899,45.0712,48.6173,53.6466
5/1/2017,2.0669999999999997,2.131,2.002,2.002,1146006.0,2.0497,2.015,2.0409,2.1248,2.2023,1.986,1.8226,1.7147,1.4932,1.4381,1.3312,1.3072,43.3899,45.0712,48.6173,53.6466
5/2/2017,2.0669999999999997,2.0669999999999997,2.002,2.0669999999999997,1333103.0,2.0576,2.015,2.0473,2.1054,2.2066,2.0086,1.8407,1.7298,1.5022,1.4456,1.3365,1.3124,59.7521,49.9111,51.3592,54.8366
5/3/2017,2.0669999999999997,2.1959999999999997,2.002,2.0669999999999997,2928730.0,2.1081,2.0279,2.0538,2.0958,2.2109,2.0312,1.8587,1.7449,1.5119,1.4531,1.3419,1.3172,59.7521,49.9111,51.3592,54.8366
5/4/2017,2.0669999999999997,2.0669999999999997,1.8730000000000002,1.9380000000000002,2768103.0,1.9599,2.0279,2.0344,2.0732,2.2002,2.0489,1.8729,1.7578,1.5190000000000001,1.4596,1.3469,1.3211,25.9718,40.8092,45.7025,51.9806
5/5/2017,1.9380000000000002,2.002,1.8730000000000002,1.9380000000000002,2596304.0,1.9564,2.0021,2.0215,2.0602,2.1873,2.0667,1.8884,1.7707,1.5268,1.4661,1.3516,1.3253,25.9718,40.8092,45.7025,51.9806
5/8/2017,1.9380000000000002,1.9380000000000002,1.8730000000000002,1.8730000000000002,730201.0,1.9202,1.9763,1.9957,2.0441,2.17,2.0828,1.9027,1.7825,1.5332,1.472,1.3559,1.3291,15.8751,36.586999999999996,42.9588,50.5713
5/9/2017,1.8730000000000002,1.9380000000000002,1.8730000000000002,1.8730000000000002,1240696.0,1.9194,1.9375,1.9763,2.0247,2.1485,2.0958,1.9156,1.7933,1.541,1.4774,1.3599,1.3327,15.8751,36.586999999999996,42.9588,50.5713
5/10/2017,1.8730000000000002,1.9380000000000002,1.8730000000000002,1.8730000000000002,1240696.0,1.9194,1.9375,1.9763,2.0247,2.1485,2.0958,1.9156,1.7933,1.541,1.4774,1.3599,1.3327,15.8751,36.586999999999996,42.9588,50.5713
5/11/2017,1.8730000000000002,1.9380000000000002,1.8730000000000002,1.9380000000000002,1237313.0,1.9074,1.9117,1.9698,2.0118,2.1248,2.1054,1.9311,1.8062,1.5481,1.4844,1.3642,1.3372,55.1262,43.9291,46.6718,51.965
5/12/2017,1.9380000000000002,1.9380000000000002,1.744,1.8730000000000002,1266306.0,1.8279,1.8988,1.9634,2.0053,2.099,2.1168,1.9466,1.818,1.5558,1.4903,1.3685,1.3408,32.4296,38.8666,43.6144,50.4922
5/15/2017,1.8730000000000002,1.8730000000000002,1.744,1.744,1108869.0,1.7559,1.86,1.9311,1.9892,2.0689,2.1264,1.9595,1.8267,1.5616,1.4951,1.3724,1.344,14.5089,30.8637,38.2215,47.6955
5/16/2017,1.744,1.808,1.679,1.744,565509.0,1.7482,1.8342,1.9052,1.9731,2.0516,2.1281,1.9698,1.8363,1.5675,1.5,1.376,1.3472,14.5089,30.8637,38.2215,47.6955
5/17/2017,1.744,1.808,1.679,1.744,496645.0,1.7445,1.8084,1.8729,1.9601,2.0279,2.1232,1.9814,1.8459999999999999,1.5733,1.5054,1.3796,1.3508,14.5089,30.8637,38.2215,47.6955
5/18/2017,1.744,1.808,1.679,1.744,604868.0,1.7439,1.7696,1.8407,1.9472,2.0107,2.1184,1.9931,1.8557,1.5784,1.5097,1.3832,1.354,14.5089,30.8637,38.2215,47.6955
5/19/2017,1.808,1.808,1.744,1.744,541974.0,1.7473,1.7438,1.8213,1.9278,1.9892,2.1054,2.0034,1.8643,1.5849,1.514,1.3868,1.3572,14.5089,30.8637,38.2215,47.6955
5/22/2017,1.744,1.808,1.744,1.744,154604.0,1.7453,1.7438,1.8019,1.9117,1.9741,2.0909,2.0137,1.874,1.5907,1.5188,1.3904,1.3605,14.5089,30.8637,38.2215,47.6955
5/23/2017,1.744,1.808,1.679,1.744,221973.0,1.7404,1.7438,1.7890000000000001,1.8923,1.9591,2.0748,2.0241,1.8837,1.5965,1.5237,1.3939,1.3637,14.5089,30.8637,38.2215,47.6955
5/24/2017,1.679,1.744,1.679,1.679,264716.0,1.7224,1.7309,1.7696,1.8729,1.9397,2.0538,2.0305,1.8912,1.6017,1.5285,1.3975,1.3669,2.5361,24.9947,34.6253,46.0776
5/25/2017,1.679,1.744,1.679,1.679,286238.0,1.6809,1.7179,1.7438,1.8568,1.9225,2.0296,2.0331,1.8999,1.6062,1.5328,1.4008,1.3702,2.5361,24.9947,34.6253,46.0776
5/26/2017,1.679,1.679,1.485,1.55,465090.0,1.6085,1.6792,1.7115,1.8374,1.9074,2.0021,2.0357,1.9074,1.6107,1.5366,1.4033,1.3724,0.5381,16.8731,28.4224,42.9587
5/29/2017,1.55,1.615,1.55,1.55,191471.0,1.5531,1.6404,1.6921,1.8116,1.8902,1.9747,2.0396,1.9149,1.6146,1.5398,1.4061,1.3747,0.5381,16.8731,28.4224,42.9587
5/30/2017,1.55,1.615,1.55,1.55,132424.0,1.5502,1.6017,1.6727,1.7890000000000001,1.8729,1.9569,2.037,1.9203,1.6185,1.5425,1.4087,1.3769,0.5381,16.8731,28.4224,42.9587
5/31/2017,1.615,1.615,1.485,1.485,151329.0,1.5349,1.5629,1.6469,1.7599,1.8557,1.9327,2.0279,1.9257,1.6211,1.5452,1.4108,1.3789,0.231,13.7032,25.5626,41.4073
6/1/2017,1.485,1.485,1.3559999999999999,1.3559999999999999,439070.0,1.4024,1.4984,1.6081,1.7244,1.8342,1.9101,2.0163,1.9289,1.6236,1.5473,1.4122,1.3802,0.0852,9.6319,21.0095,38.5285
6/2/2017,1.3559999999999999,1.55,1.3559999999999999,1.55,677587.0,1.4482,1.4984,1.5888,1.705,1.8148,1.8891,2.0021,1.9343,1.6275,1.55,1.4148,1.3827,58.7197,39.8097,38.6588,44.5144
6/5/2017,1.55,1.808,1.55,1.744,839956.0,1.6971,1.5371,1.5888,1.6953,1.8041,1.8778,1.9905,1.9429,1.6333,1.5549,1.4183,1.386,78.0455,56.2471,50.5561,49.5922
6/6/2017,1.744,1.744,1.615,1.679,219744.0,1.6914,1.5629,1.5823,1.6857,1.7890000000000001,1.8649,1.9763,1.9504,1.6385,1.5586,1.4216,1.3889,63.2419,51.022,47.2653,48.0751
6/7/2017,1.679,1.679,1.615,1.615,126470.0,1.6168,1.5888,1.5759,1.6727,1.7739,1.8487,1.9582,1.9548,1.6437,1.5629,1.4244,1.3911,49.2338,46.1943,44.1691,46.6003
6/8/2017,1.679,1.8730000000000002,1.679,1.8730000000000002,1273723.0,1.8152,1.6921,1.5952,1.6695,1.7696,1.8407,1.9427,1.9601,1.6508,1.5683,1.4291,1.3947,78.2025,62.2624,56.4564,52.6151
6/9/2017,1.8730000000000002,1.9380000000000002,1.808,1.8730000000000002,376415.0,1.8719,1.7567,1.6275,1.6695,1.7675,1.8374,1.9272,1.9677,1.6579,1.5748,1.4338,1.3986,78.2025,62.2624,56.4564,52.6151
6/12/2017,1.8730000000000002,1.9380000000000002,1.808,1.8730000000000002,376415.0,1.8719,1.7567,1.6275,1.6695,1.7675,1.8374,1.9272,1.9677,1.6579,1.5748,1.4338,1.3986,78.2025,62.2624,56.4564,52.6151
6/13/2017,1.8730000000000002,1.8730000000000002,1.744,1.808,137967.0,1.8081,1.7696,1.6534,1.6727,1.7588,1.831,1.9104,1.9752,1.665,1.5802,1.4381,1.4024,59.2004,56.8872,53.07,51.076
6/14/2017,1.808,1.8730000000000002,1.744,1.744,114478.0,1.7916,1.7825,1.6727,1.6727,1.7502,1.8229,1.9001,1.9763,1.6702,1.585,1.4417,1.4057,43.3868,51.8513,49.8498,49.5757
6/15/2017,1.744,1.9380000000000002,1.679,1.8730000000000002,1208095.0,1.8677,1.8342,1.7115,1.6792,1.7438,1.8197,1.8884,1.9752,1.6773,1.5909,1.446,1.4096,68.572,59.8487,55.6464,52.4645
6/16/2017,1.8730000000000002,1.8730000000000002,1.808,1.808,104367.0,1.8177,1.8213,1.7567,1.6824,1.7352,1.8148,1.8794,1.9731,1.6844,1.5958,1.4499,1.4131,51.4169,54.7348,52.386,50.9546
6/19/2017,1.808,1.8730000000000002,1.744,1.808,124744.0,1.8028,1.8084,1.7825,1.6857,1.7309,1.8067,1.8678,1.9655,1.6915,1.6017,1.4542,1.4167,51.4169,54.7348,52.386,50.9546
6/20/2017,1.808,1.8730000000000002,1.744,1.808,413003.0,1.8388,1.8084,1.7890000000000001,1.6889,1.7266,1.8003,1.86,1.9569,1.6979,1.6071,1.4585,1.4202,51.4169,54.7348,52.386,50.9546
6/21/2017,1.808,1.808,1.744,1.808,94543.0,1.7475,1.8213,1.8019,1.6921,1.7244,1.7922,1.8523,1.9472,1.7044,1.6125,1.4625,1.4238,51.4169,54.7348,52.386,50.9546
6/22/2017,1.744,1.744,1.744,1.744,69514.0,1.7438,1.7954,1.8148,1.6953,1.7201,1.7841,1.8419,1.9343,1.7095,1.6173,1.4657,1.4273,22.6854,48.1452,48.5592,49.3287
6/23/2017,1.744,1.744,1.744,1.744,305554.0,1.7438,1.7825,1.8019,1.6986,1.7136,1.7777,1.8329,1.9192,1.7154,1.6216,1.4689,1.4305,22.6854,48.1452,48.5592,49.3287
6/26/2017,1.744,1.744,1.744,1.744,305554.0,1.7438,1.7825,1.8019,1.6986,1.7136,1.7777,1.8329,1.9192,1.7154,1.6216,1.4689,1.4305,22.6854,48.1452,48.5592,49.3287
6/27/2017,1.744,1.744,1.744,1.744,305554.0,1.7438,1.7825,1.8019,1.6986,1.7136,1.7777,1.8329,1.9192,1.7154,1.6216,1.4689,1.4305,22.6854,48.1452,48.5592,49.3287
6/28/2017,1.744,1.744,1.679,1.679,68670.0,1.7165,1.7567,1.7825,1.705,1.7072,1.7712,1.8264,1.9031,1.7205,1.6264,1.4718,1.4334,10.0498,41.7793,44.7665,47.6999
6/29/2017,1.744,1.744,1.679,1.679,34149.0,1.6880000000000002,1.7309,1.7696,1.7115,1.705,1.7615,1.8187,1.8869,1.725,1.6308,1.475,1.4367,10.0498,41.7793,44.7665,47.6999
6/30/2017,1.744,1.808,1.679,1.679,78727.0,1.7208,1.705,1.7632,1.7179,1.7029,1.7535,1.8109,1.8773,1.7302,1.6351,1.4779,1.4396,10.0498,41.7793,44.7665,47.6999
7/3/2017,1.679,1.744,1.615,1.679,125905.0,1.6688,1.6921,1.7438,1.7276,1.7007,1.7438,1.8045,1.8643,1.7354,1.6388,1.4811,1.4425,10.0498,41.7793,44.7665,47.6999
7/4/2017,1.744,1.744,1.55,1.55,820850.0,1.5826,1.6534,1.7179,1.7373,1.6943,1.7309,1.7954,1.8525,1.7393,1.6426,1.4833,1.4448,1.5136,29.3478,36.9937,44.3461
7/5/2017,1.55,1.615,1.55,1.55,143634.0,1.55,1.6275,1.6921,1.7373,1.6878,1.7212,1.7838,1.8385,1.7431,1.6458,1.4854,1.4469999999999998,1.5136,29.3478,36.9937,44.3461
7/6/2017,1.55,1.55,1.421,1.421,356046.0,1.4680000000000002,1.5759,1.6534,1.7212,1.6769999999999998,1.7083,1.7709,1.8256,1.7457,1.6480000000000001,1.4869,1.4486,0.5199,21.3192,30.793000000000003,41.2428
7/7/2017,1.421,1.485,1.3559999999999999,1.421,256192.0,1.4209,1.5242,1.6146,1.7083,1.6663,1.6969999999999998,1.7567,1.8127,1.7483,1.6501,1.4883,1.4502,0.5199,21.3192,30.793000000000003,41.2428
7/10/2017,1.421,1.421,1.3559999999999999,1.3559999999999999,432024.0,1.3592,1.4596,1.5759,1.6953,1.6555,1.6840000000000002,1.7425,1.7976,1.7496,1.6523,1.4894,1.4515,0.2991,18.1731,28.0651,39.7542
