Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
5/1/2000,8.32,8.448,8.0,8.064,6960938.0,8.247,8.2048,8.2432,8.256,8.2112,8.096,8.0819,8.0341,7.3962,7.0765,6.5461,6.468,22.6691,39.6152,45.3156,52.9231
5/2/2000,8.128,8.32,8.064,8.256,3235938.0,8.2581,8.2176,8.2496,8.2592,8.2219,8.1072,8.0845,8.048,7.4243,7.0995,6.5614,6.4789,55.8846,51.4746,52.4485,55.808
5/3/2000,8.256,8.384,8.192,8.256,4781250.0,8.3304,8.2304,8.256,8.2592,8.2368,8.1216,8.0909,8.0629,7.4525,7.1224,6.5774,6.4898,55.8846,51.4746,52.4485,55.808
5/4/2000,8.32,8.32,8.192,8.192,2018750.0,8.2975,8.2176,8.2432,8.2592,8.2389,8.1344,8.0973,8.0725,7.4797,7.1448,6.5931,6.5005,42.2682,47.536,49.9307,54.6142
5/5/2000,8.256,8.384,8.256,8.32,4546875.0,8.346,8.2176,8.2368,8.2656,8.2453,8.152,8.1037,8.0811,7.5072,7.1683,6.6092,6.5117,66.6474,55.2416,54.6225,56.5378
5/8/2000,8.384,8.448,8.256,8.32,2348438.0,8.3382,8.2688,8.2368,8.272,8.2453,8.168,8.1101,8.0885,7.5338,7.192,6.6242,6.5243,66.6474,55.2416,54.6225,56.5378
5/9/2000,8.32,8.448,8.32,8.384,6085938.0,8.3843,8.2944,8.256,8.272,8.2496,8.1872,8.119,8.0949,7.561,7.2165,6.6377,6.5368,77.3892,59.0478,56.9612,57.5016
5/10/2000,8.32,8.448,8.256,8.448,4323438.0,8.372,8.3328,8.2816,8.2848,8.2539,8.2,8.1229,8.1024,7.5878,7.2408,6.6521,6.5499,84.7543,62.6236,59.2243,58.4547
5/11/2000,8.256,8.32,8.192,8.32,2440625.0,8.2607,8.3584,8.288,8.2848,8.2624,8.2128,8.128,8.1088,7.6138,7.2645,6.6658,6.5626,42.8656,52.3407,53.1991,55.8627
5/12/2000,8.32,8.32,8.192,8.256,4340625.0,8.2466,8.3456,8.2816,8.2784,8.2667,8.2208,8.1318,8.1141,7.6381,7.2883,6.6789,6.5749,31.2733,47.9151,50.4362,54.6102
5/15/2000,8.192,8.512,8.192,8.448,8154688.0,8.4,8.3712,8.32,8.2816,8.2773,8.2384,8.1408,8.1216,7.6646,7.3133,6.6933,6.5882,68.9995,59.4786,57.5576,57.5631
5/16/2000,8.448,8.448,8.32,8.384,4090625.0,8.3848,8.3712,8.3328,8.2912,8.2837,8.2496,8.1523,8.1259,7.6912,7.3381,6.7074,6.6019,54.1399,54.9073,54.7345,56.3001
5/17/2000,8.448,8.64,8.384,8.448,8776563.0,8.5161,8.3712,8.352,8.304,8.2901,8.2656,8.1677,8.1344,7.7187,7.3635,6.7218,6.6162,65.3373,58.4959,57.0056,57.27
5/18/2000,8.448,8.64,8.384,8.448,8776563.0,8.5161,8.3712,8.352,8.304,8.2901,8.2656,8.1677,8.1344,7.7187,7.3635,6.7218,6.6162,65.3373,58.4959,57.0056,57.27
5/19/2000,8.448,9.216,8.448,9.216,14645313.0,8.9494,8.5504,8.4544,8.3488,8.3243,8.2928,8.1984,8.1568,7.753,7.3952,6.741,6.6334,93.5749,79.9919,73.917,66.4996
5/22/2000,9.152,9.152,8.832,8.832,4451563.0,8.9186,8.6656,8.5056,8.3712,8.3456,8.3104,8.2227,8.1707,7.7834,7.4235,6.7589,6.6494,58.0857,61.9452,60.9978,59.8167
5/23/2000,8.768,8.96,8.704,8.704,6059375.0,8.8473,8.7168,8.544,8.3904,8.3627,8.32,8.2432,8.1824,7.8112,7.4488,6.7762,6.6648,48.8267,57.1133,57.3966,57.8132
5/24/2000,8.64,8.768,8.576,8.768,4803125.0,8.7232,8.7936,8.5824,8.4192,8.3755,8.3328,8.2662,8.1963,7.8403,7.4757,6.7938,6.6806,54.2913,58.9159,58.7092,58.5316
5/25/2000,8.896,8.896,8.768,8.832,3967188.0,8.8068,8.8704,8.6208,8.4512,8.3968,8.3456,8.2842,8.2059,7.8707,7.5035,6.8119,6.6974,60.602,60.7709,60.0352,59.2495
5/26/2000,8.64,8.896,8.64,8.768,5303125.0,8.8022,8.7808,8.6656,8.4768,8.4117,8.3632,8.3034,8.2176,7.8995,7.5304,6.83,6.7128,50.2048,57.8333,58.0283,58.2071
5/29/2000,8.768,9.216,8.704,9.216,7367188.0,9.0461,8.8576,8.7616,8.5216,8.4395,8.3904,8.329,8.2368,7.9318,7.5613,6.851,6.7312,82.2251,69.4594,66.4763,62.9298
5/30/2000,9.216,9.216,9.024,9.024,3281250.0,9.1309,8.9216,8.8192,8.5696,8.4608,8.4128,8.3546,8.2539,7.9613,7.5917,6.8706,6.7485,58.1761,61.3092,60.8258,59.9275
5/31/2000,9.152,9.408,8.896,8.896,12010938.0,9.2101,8.9472,8.8704,8.6016,8.4843,8.4304,8.3738,8.272,7.9882,7.6205,6.888,6.7654,45.0113,56.3503,57.3273,58.0185
6/1/2000,9.024,9.152,8.96,9.024,3285938.0,9.0543,8.9856,8.928,8.64,8.512,8.4496,8.3981,8.2944,8.0157,7.6504,6.9061,6.7837,58.9464,59.9909,59.8163,59.3578
6/2/2000,9.024,9.088,8.64,8.704,3912500.0,8.8389,8.9728,8.8768,8.6656,8.5248,8.4624,8.4096,8.3115,8.0403,7.6773,6.9227,6.8003,30.224,48.5922,51.6978,54.8337
6/5/2000,8.832,8.96,8.704,8.768,6925000.0,8.8983,8.8832,8.8704,8.688,8.5376,8.4768,8.4224,8.3307,8.0656,7.704,6.9399,6.8171,39.123,50.6999,53.0697,55.5349
6/6/2000,8.768,8.768,8.576,8.704,2489063.0,8.6916,8.8192,8.8704,8.7072,8.5504,8.4896,8.4301,8.3477,8.0906,7.7293,6.9577,6.8325,32.8404,48.4645,51.4946,54.6571
6/7/2000,8.576,8.576,8.384,8.512,4576563.0,8.4602,8.7424,8.8448,8.7136,8.5611,8.4928,8.4352,8.3627,8.1126,7.7531,6.9744,6.8453,19.0642,42.1869,46.989,52.1014
6/8/2000,8.384,8.512,8.256,8.448,4246875.0,8.4229,8.6272,8.8064,8.7136,8.5696,8.4992,8.4378,8.3712,8.1306,7.7755,6.9906,6.8582,15.7588,40.2327,45.558,51.2747
6/9/2000,8.448,8.768,8.448,8.64,3117188.0,8.6976,8.6144,8.7936,8.7296,8.5824,8.5072,8.4493,8.3851,8.1466,7.7997,7.0087,6.8722,52.6791,48.3134,50.4346,53.5616
6/12/2000,8.64,8.64,8.448,8.576,1232813.0,8.5854,8.576,8.7296,8.7456,8.5909,8.512,8.4582,8.3957,8.1581,7.8227,7.027,6.8856,43.2102,45.9821,48.8634,52.7085
6/13/2000,8.512,8.768,8.512,8.576,2075000.0,8.6387,8.5504,8.6848,8.752,8.608,8.5168,8.4672,8.4096,8.1664,7.8459,7.0452,6.8992,43.2102,45.9821,48.8634,52.7085
6/14/2000,8.576,8.64,8.512,8.64,1337500.0,8.6061,8.576,8.6592,8.7648,8.6208,8.528,8.4762,8.4213,8.1754,7.8701,7.0629,6.9131,59.5638,49.0912,50.6465,53.501
6/15/2000,8.576,8.64,8.512,8.64,1337500.0,8.6061,8.576,8.6592,8.7648,8.6208,8.528,8.4762,8.4213,8.1754,7.8701,7.0629,6.9131,59.5638,49.0912,50.6465,53.501
6/16/2000,8.64,8.64,8.128,8.32,6976563.0,8.2908,8.5504,8.5888,8.7584,8.6229,8.5312,8.4774,8.4299,8.1824,7.892,7.0779,6.9254,18.8508,37.0847,42.6403,49.2335
6/19/2000,8.192,8.32,8.064,8.192,2706250.0,8.2401,8.4608,8.5376,8.7072,8.6229,8.528,8.4774,8.4309,8.1894,7.912,7.0926,6.9376,13.3683,33.4078,39.9218,47.6604
6/20/2000,8.192,8.256,8.0,8.064,3810938.0,8.0913,8.3584,8.4672,8.6688,8.6144,8.52,8.4749,8.4299,8.1926,7.9309,7.1079,6.9499,9.3078,30.0554,37.3569,46.1355
6/21/2000,8.064,8.576,8.064,8.576,4887500.0,8.486,8.3584,8.4544,8.6624,8.6229,8.5264,8.4826,8.4341,8.201,7.9531,7.1264,6.9648,67.8677,51.8144,50.9359,52.4332
6/22/2000,8.384,8.448,8.192,8.32,4745313.0,8.3138,8.2944,8.4352,8.64,8.6208,8.5296,8.4813,8.4352,8.2086,7.9736,7.1438,6.9784,45.7245,44.0978,45.611999999999995,49.4431
6/23/2000,8.192,8.256,7.744,7.936,8784375.0,8.0049,8.2176,8.384,8.5952,8.6037,8.5232,8.4762,8.4288,8.2118,7.9915,7.16,6.9902,26.3677,35.2412,39.0233,45.4237
6/26/2000,7.936,7.936,7.744,7.872000000000001,8612500.0,7.8304,8.1536,8.3072,8.5504,8.5888,8.5136,8.4672,8.4256,8.2144,8.008,7.1753,7.0021,23.8442,33.9623,38.0371,44.7958
6/27/2000,7.872000000000001,7.936,7.808,7.872000000000001,10879688.0,7.9094,8.1152,8.2368,8.4832,8.576,8.5024,8.457,8.4213,8.217,8.0237,7.1913,7.0142,23.8442,33.9623,38.0371,44.7958
6/28/2000,7.872000000000001,8.128,7.872000000000001,8.128,18856250.0,7.9808,8.0256,8.192,8.4384,8.5653,8.504,8.4518,8.4213,8.2221,8.0408,7.2089,7.0274,59.0856,44.2118,44.5392,47.8797
6/29/2000,8.128,8.256,7.936,8.0,3371875.0,8.102,7.9616,8.128,8.3936,8.5525,8.4976,8.448,8.4181,8.2278,8.0557,7.2258,7.0386,43.8625,40.6619,42.1572,46.5351
6/30/2000,8.0,8.192,7.808,7.936,5298438.0,8.0237,7.9616,8.0896,8.3392,8.5355,8.4896,8.4429,8.4128,8.2336,8.0696,7.2409,7.0494,36.7593,38.9047,40.9771,45.8688
7/3/2000,7.808,7.808,7.4879999999999995,7.4879999999999995,4581250.0,7.6261,7.8848,8.0192,8.2784,8.4779,8.472000000000001,8.4262,8.4011,8.2323,8.08,7.2533,7.0582,13.6126,29.0267,33.836999999999996,41.5598
7/4/2000,7.5520000000000005,7.744,7.4879999999999995,7.744,1625000.0,7.6866,7.8592,7.9872,8.2272,8.4416,8.4576,8.4134,8.3936,8.2317,8.0925,7.2658,7.0686,43.8944,38.9857,40.2445,44.6344
7/5/2000,7.744,8.128,7.744,8.128,1100000.0,8.0187,7.8592,7.9424,8.1984,8.4224,8.4528,8.4096,8.3925,8.2342,8.1085,7.2804,7.0818,68.6333,50.6672,48.3281,48.8131
7/6/2000,8.0,8.128,7.872000000000001,8.064,1335938.0,8.0528,7.872000000000001,7.9168,8.176,8.3989,8.4448,8.407,8.3872,8.2349,8.1232,7.2953,7.0946,61.8188,48.9114,47.1825,48.1861
7/7/2000,8.0,8.064,7.872000000000001,8.064,1425000.0,8.0105,7.8976,7.9296,8.1568,8.3733,8.4352,8.4045,8.3851,8.2355,8.1349,7.3102,7.1072,61.8188,48.9114,47.1825,48.1861
7/10/2000,8.064,8.192,8.064,8.192,1787500.0,8.1671,8.0384,7.9616,8.1344,8.3541,8.432,8.4032,8.3829,8.2381,8.1445,7.3262,7.1213,73.6099,53.0313,49.9352,49.5725
7/11/2000,8.128,8.192,8.064,8.064,2051563.0,8.119,8.1024,7.9808,8.1088,8.3157,8.4272,8.3981,8.3776,8.2394,8.1499,7.3412,7.1352,50.3065,48.6203,47.2814,48.2373
7/12/2000,8.128,8.448,8.128,8.448,3668750.0,8.2609,8.1664,8.0128,8.1024,8.2965,8.4272,8.4058,8.3787,8.2438,8.1557,7.3595,7.1509,79.5045,59.8823,55.0068,52.2305
7/13/2000,8.32,8.576,8.256,8.576,1757813.0,8.4233,8.2688,8.0704,8.0992,8.2859,8.432,8.4122,8.3851,8.2483,8.1627,7.3787,7.1666,84.1585,62.9294,57.2553,53.4683
7/14/2000,8.384,8.64,8.32,8.512,4551563.0,8.4621,8.3584,8.128,8.1088,8.2688,8.4336,8.4173,8.3904,8.2541,8.1701,7.3957,7.181,71.9116,60.351000000000006,55.7549,52.7611
7/17/2000,8.448,8.448,8.32,8.32,1551563.0,8.3499,8.384,8.2112,8.1152,8.256,8.4112,8.4198,8.3904,8.2586,8.1771,7.4114,7.1949,43.4552,53.0192,51.4031,50.6809
7/18/2000,8.256,8.32,8.128,8.128,1625000.0,8.2385,8.3968,8.2496,8.1184,8.2347,8.3936,8.416,8.3861,8.2598,8.1803,7.4261,7.209,27.2691,46.6442,47.4174,48.6949
7/19/2000,8.128,8.32,8.064,8.32,1470313.0,8.1383,8.3712,8.2688,8.1056,8.2219,8.384,8.416,8.3861,8.263,8.1851,7.4418,7.2243,53.3393,53.0016,51.4698,50.6937
7/20/2000,8.32,8.384,8.128,8.192,1070313.0,8.2638,8.2944,8.2816,8.0992,8.2112,8.3696,8.4122,8.3861,8.2656,8.1904,7.4564,7.2394,39.2649,48.6538,48.7713,49.3673
7/21/2000,8.192,8.256,8.128,8.192,832813.0,8.1924,8.2304,8.2944,8.112,8.2027,8.3536,8.407,8.3861,8.265,8.1952,7.4709,7.2552,39.2649,48.6538,48.7713,49.3673
7/24/2000,8.128,8.32,8.128,8.32,1232813.0,8.279,8.2304,8.3072,8.1344,8.192,8.3424,8.407,8.3872,8.2675,8.2011,7.4857,7.2712,61.8904,53.4833,51.7077,50.7464
7/25/2000,8.32,8.384,8.256,8.256,1364063.0,8.3101,8.256,8.3264,8.1536,8.1813,8.3184,8.407,8.3861,8.2694,8.2064,7.4994,7.2875,48.3747,50.7958,50.1596,50.0414
7/26/2000,8.256,8.32,8.256,8.256,1465625.0,8.3195,8.2432,8.3072,8.16,8.1707,8.2992,8.4032,8.3893,8.272,8.2117,7.5141,7.303999999999999,48.3747,50.7958,50.1596,50.0414
7/27/2000,8.32,8.32,8.192,8.256,2006250.0,8.2564,8.256,8.2752,8.1728,8.1579,8.2832,8.4006,8.3893,8.2765,8.2187,7.5294,7.3205,48.3747,50.7958,50.1596,50.0414
7/28/2000,8.256,8.32,8.192,8.256,1320313.0,8.2569,8.2688,8.2496,8.1888,8.1557,8.264,8.3968,8.3893,8.2822,8.2261,7.5447,7.3357,48.3747,50.7958,50.1596,50.0414
7/31/2000,8.192,8.32,7.936,8.32,4206250.0,8.0475,8.2688,8.2496,8.2304,8.16,8.2544,8.3789,8.3915,8.2886,8.232000000000001,7.5604,7.351,75.4814,54.4612,52.089,50.8238
8/1/2000,8.256,8.32,8.192,8.256,3128125.0,8.2713,8.2688,8.2624,8.256,8.1664,8.2416,8.3674,8.3904,8.295,8.2357,7.5756,7.3648,42.225,50.25,50.0043,50.0135
8/2/2000,8.256,8.32,8.192,8.256,3017188.0,8.2565,8.2688,8.256,8.2624,8.1557,8.2304,8.3584,8.3893,8.3008,8.2389,7.5911,7.3786,42.225,50.25,50.0043,50.0135
8/3/2000,8.256,8.384,8.256,8.32,4395313.0,8.3446,8.2816,8.2688,8.2752,8.1557,8.2256,8.3494,8.3883,8.3078,8.2416,7.6071,7.3933,70.9867,54.6847,52.222,50.8521
8/4/2000,8.32,8.512,8.32,8.384,1959375.0,8.4303,8.3072,8.288,8.2912,8.1707,8.224,8.3405,8.3872,8.3123,8.2448,7.6229,7.4083,83.39,58.8149,54.4003,51.6905
8/7/2000,8.32,8.512,8.32,8.384,1392188.0,8.4249,8.32,8.2944,8.3008,8.1877,8.2176,8.3328,8.3883,8.3181,8.2485,7.6391,7.4237,83.39,58.8149,54.4003,51.6905
8/8/2000,8.32,8.448,8.32,8.448,1817188.0,8.3859,8.3584,8.3136,8.32,8.2069,8.2144,8.3174,8.3915,8.3232,8.2528,7.656000000000001,7.439,91.5336,63.0743,56.6903,52.5565
8/9/2000,8.384,8.512,8.384,8.512,1440625.0,8.4624,8.4096,8.3392,8.3232,8.2197,8.2128,8.3072,8.3925,8.3309,8.2571,7.6731,7.4558,95.1214,66.9228,58.9124,53.4204
8/10/2000,8.512,8.512,8.256,8.256,2743750.0,8.3048,8.3968,8.3392,8.3072,8.2283,8.2032,8.2944,8.3904,8.3341,8.2581,7.6889,7.4715,26.8504,45.5565,48.2485,49.6775
8/11/2000,8.256,8.256,8.192,8.192,2429688.0,8.2504,8.3584,8.3328,8.2912,8.2368,8.2,8.2778,8.3861,8.3379,8.2603,7.7044,7.4853,21.1563,41.8029,46.0064,48.7933
8/14/2000,8.192,8.32,8.192,8.32,806250.0,8.3041,8.3456,8.3328,8.2912,8.2645,8.2032,8.2701,8.3712,8.3398,8.264,7.7205,7.4994,51.8131,50.9047,50.9189,50.611999999999995
8/15/2000,8.256,8.32,8.256,8.32,4390625.0,8.2638,8.32,8.3392,8.3008,8.2837,8.2096,8.2611,8.3627,8.3418,8.2667,7.7365,7.5136,51.8131,50.9047,50.9189,50.611999999999995
8/16/2000,8.256,8.32,8.256,8.32,2975000.0,8.2786,8.2816,8.3456,8.3008,8.2901,8.2032,8.2534,8.3563,8.3418,8.2693,7.7513,7.5277,51.8131,50.9047,50.9189,50.611999999999995
8/17/2000,8.192,8.32,8.192,8.256,3887500.0,8.2754,8.2816,8.3392,8.304,8.2965,8.2016,8.2483,8.3477,8.3418,8.272,7.7664,7.5411,31.2853,45.8047,48.1814,49.6362
8/18/2000,8.32,8.32,8.192,8.32,2795313.0,8.2453,8.3072,8.3328,8.3104,8.3051,8.2112,8.2458,8.3392,8.3418,8.2725,7.782,7.5549,56.8994,51.2943,51.0174,50.621
8/21/2000,8.32,8.32,8.256,8.256,2200000.0,8.2795,8.2944,8.32,8.3072,8.3072,8.2208,8.2381,8.3307,8.3437,8.2741,7.7972,7.5678,36.4941,46.0471,48.1778,49.6173
8/22/2000,8.256,8.32,8.256,8.32,2312500.0,8.2595,8.2944,8.3072,8.3104,8.3157,8.232000000000001,8.232999999999999,8.3157,8.3456,8.2763,7.8128,7.5805,58.7069,51.6154,51.1084,50.63
8/23/2000,8.32,8.32,8.256,8.256,1681250.0,8.2672,8.2816,8.2816,8.3104,8.3093,8.2352,8.2266,8.3029,8.3469,8.2784,7.8288,7.5938,38.5048,46.2459,48.1745,49.5987
8/24/2000,8.256,8.32,8.128,8.256,3129688.0,8.2306,8.2816,8.2816,8.3104,8.2987,8.2416,8.2189,8.2923,8.3475,8.2821,7.8444,7.6075,38.5048,46.2459,48.1745,49.5987
8/25/2000,8.192,8.192,8.128,8.192,1440625.0,8.1894,8.256,8.2816,8.3072,8.288,8.248,8.2163,8.2784,8.3469,8.2864,7.8597,7.621,21.7018,40.8655,45.1675,48.5406
8/28/2000,8.192,8.32,8.192,8.32,601563.0,8.256,8.2688,8.2816,8.3072,8.288,8.2688,8.2189,8.272,8.3482,8.2917,7.8756,7.635,66.0923,53.1338,51.6657,50.7159
8/29/2000,8.256,8.32,8.256,8.256,1184375.0,8.2962,8.256,8.2752,8.3072,8.2923,8.2816,8.2227,8.2635,8.3488,8.2971,7.8905,7.6488,46.3739,47.5811,48.5665,49.6307
8/30/2000,8.256,8.256,8.064,8.128,2371875.0,8.1816,8.2304,8.256,8.3008,8.2859,8.2816,8.2138,8.2539,8.3482,8.3008,7.9042,7.6621,24.4712,38.5231,43.0097,47.5268
8/31/2000,8.256,8.256,8.064,8.128,2371875.0,8.1816,8.2304,8.256,8.3008,8.2859,8.2816,8.2138,8.2539,8.3482,8.3008,7.9042,7.6621,24.4712,38.5231,43.0097,47.5268
9/1/2000,8.128,8.128,7.68,7.808,5012500.0,7.8173,8.1408,8.2112,8.2752,8.2731,8.2752,8.2035,8.2421,8.3424,8.3024,7.9161,7.6739,8.8307,25.0897,32.8809,42.831
9/4/2000,7.68,7.744,6.976,7.04,7309375.0,7.3235,7.9104,8.0832,8.208,8.2347,8.2496,8.1856,8.2187,8.3309,8.2949,7.9232,7.6814,2.6752,12.9227,20.4397,34.3941
9/5/2000,7.04,7.232,7.04,7.104,3278125.0,7.1167,7.6672,7.968,8.144,8.1941,8.2224,8.1702,8.1931,8.3187,8.2891,7.9308,7.6896,10.4756,16.7094,23.0525,35.4896
9/6/2000,7.167999999999999,7.36,6.976,7.296,4754688.0,7.1519,7.4752,7.8656,8.0864,8.1621,8.2032,8.1587,8.1717,8.3078,8.2837,7.939,7.699,34.2055,27.3691,30.4337,38.6678
9/7/2000,7.04,7.36,7.04,7.36,3096875.0,7.2416,7.3216,7.776,8.0288,8.1323,8.176,8.1434,8.1515,8.2976,8.2805,7.9477,7.7086,41.905,30.6952,32.7494,39.6924
9/8/2000,7.232,7.4239999999999995,7.104,7.4239999999999995,2481250.0,7.3327,7.2448,7.6928,7.9872,8.1045,8.1472,8.1318,8.1312,8.2899,8.2763,7.9572,7.7187,50.58,34.0909,35.0769,40.7168
9/11/2000,7.232,7.232,7.04,7.232,3993750.0,7.19,7.2832,7.5968,7.9392,8.0704,8.1152,8.1178,8.1131,8.2803,8.2715,7.9657,7.7278,30.252,29.2535,31.5493,38.6778
9/12/2000,7.167999999999999,7.296,7.104,7.232,3221875.0,7.2284,7.3088,7.4879999999999995,7.8848,8.0341,8.088,8.1126,8.0971,8.2694,8.264,7.9737,7.737,30.252,29.2535,31.5493,38.6778
9/13/2000,7.232,7.4239999999999995,7.232,7.36,632813.0,7.3273,7.3216,7.3984,7.8368,8.0043,8.0688,8.105,8.0853,8.2592,8.2576,7.9824,7.7466,56.4849,36.818000000000005,36.4877,40.7931
9/14/2000,7.36,7.5520000000000005,7.36,7.4239999999999995,1470313.0,7.4739,7.3344,7.327999999999999,7.792000000000001,7.9765,8.0464,8.0909,8.0661,8.2502,8.2501,7.9908,7.7554,66.0591,40.4024,38.8628,41.831
9/15/2000,7.4239999999999995,7.4879999999999995,7.296,7.4239999999999995,3373438.0,7.4558,7.3344,7.2896,7.7504,7.9467,8.0272,8.0781,8.0512,8.2426,8.2432,7.9995,7.7648,66.0591,40.4024,38.8628,41.831
9/18/2000,7.4239999999999995,7.4239999999999995,6.912000000000001,7.104,4968750.0,7.0856,7.3088,7.296,7.6896,7.904,8.0,8.0589,8.0373,8.2317,8.2331,8.0068,7.7728,19.0086,29.7293,31.9373,38.2438
9/19/2000,7.04,7.4239999999999995,6.912000000000001,7.104,8253125.0,7.2079,7.2832,7.296,7.632000000000001,7.8613,7.9696,8.0371,8.0245,8.2202,8.2251,8.0135,7.7806,19.0086,29.7293,31.9373,38.2438
9/20/2000,7.36,7.6160000000000005,7.296,7.5520000000000005,3489063.0,7.5561,7.3216,7.3216,7.5936,7.8315,7.952000000000001,8.0269,8.0192,8.2125,8.2203,8.0222,7.7909,75.0303,52.1342,47.2114,45.2749
9/21/2000,7.4879999999999995,7.6160000000000005,7.36,7.5520000000000005,2454688.0,7.5761,7.3472,7.3408,7.5584,7.7995,7.9344,8.009,8.0096,8.2074,8.2155,8.0304,7.8018,75.0303,52.1342,47.2114,45.2749
9/22/2000,7.5520000000000005,7.6160000000000005,7.296,7.6160000000000005,2568750.0,7.4841,7.3856,7.36,7.5264,7.7781,7.9184,7.9898,8.0032,8.201,8.2107,8.0382,7.8126,79.572,54.7431,49.1037,46.2111
9/25/2000,7.5520000000000005,7.5520000000000005,7.4239999999999995,7.4879999999999995,3579688.0,7.4855,7.4624,7.3856,7.4912,7.7547,7.8992,7.9693,7.9957,8.1933,8.2043,8.045,7.8229,51.4805,48.763000000000005,45.5841,44.6313
9/26/2000,7.4879999999999995,7.5520000000000005,7.4239999999999995,7.5520000000000005,1456250.0,7.4947,7.5520000000000005,7.4176,7.4528,7.7291,7.88,7.9539,7.9968,8.1869,8.1989,8.0523,7.8333,61.6378,51.7291,47.6063,45.5934
9/27/2000,7.5520000000000005,7.5520000000000005,7.167999999999999,7.4879999999999995,2731250.0,7.3676,7.5392,7.4304,7.4144,7.7013,7.8608,7.9411,7.9925,8.1786,8.1931,8.0592,7.8429,46.9079,48.5662,45.7744,44.7883
9/28/2000,7.4239999999999995,7.4879999999999995,7.296,7.4239999999999995,3887500.0,7.4246,7.5136,7.4304,7.3792,7.6715,7.84,7.9232,7.9808,8.1696,8.1867,8.066,7.8517,34.5301,45.4405,43.953,43.9849
9/29/2000,7.36,7.4239999999999995,7.232,7.232,5931250.0,7.3318,7.4368,7.4112,7.3504,7.6373,7.8128,7.904,7.9669,8.1581,8.1771,8.0711,7.8595,15.7857,37.3315,38.9463,41.6654
10/2/2000,7.104,7.4239999999999995,7.104,7.296,7673438.0,7.316,7.3984,7.4304,7.3632,7.6032,7.7856,7.8861,7.9541,8.1466,8.1696,8.0747,7.8672,33.7636,41.2622,41.3448,42.7073
10/3/2000,7.296,7.5520000000000005,7.232,7.232,11834375.0,7.3665,7.3344,7.4432,7.3696,7.5691,7.7568,7.8643,7.9381,8.1357,8.1605,8.0757,7.8747,25.5743,38.5426,39.6666,41.9325
10/4/2000,7.232,7.232,6.912000000000001,6.912000000000001,10187500.0,7.0726,7.2192,7.3792,7.3504,7.5221,7.7184,7.8374,7.9189,8.1222,8.1483,8.0729,7.8802,9.0717,28.1178,32.5521,38.3356
10/5/2000,7.04,7.04,6.5920000000000005,6.656000000000001,9079688.0,6.7437,7.0656,7.2896,7.3152,7.4688,7.672000000000001,7.8054,7.8891,8.1043,8.1339,8.0668,7.8845,5.1127,22.6132,28.1953,35.7946
10/6/2000,6.656000000000001,6.784,6.656000000000001,6.784,3620313.0,6.7507,6.976,7.2064,7.2832,7.4197,7.6352,7.776,7.8592,8.0883,8.1221,8.0615,7.8898,28.5114,30.2897,33.0223,37.9229
10/9/2000,6.72,6.784,6.5920000000000005,6.784,7035938.0,6.7082,6.8736,7.136,7.2608,7.3728,7.6,7.7466,7.8304,8.0717,8.1104,8.0569,7.8952,28.5114,30.2897,33.0223,37.9229
10/10/2000,6.5920000000000005,6.912000000000001,6.5920000000000005,6.912000000000001,5643750.0,6.7943,6.8096,7.072,7.2448,7.3259,7.5648,7.7184,7.8069,8.0486,8.0987,8.0537,7.9008,54.0218,38.0654,37.8665,40.0496
10/11/2000,6.848,7.104,6.848,7.104,5951563.0,6.9413,6.848,7.0336,7.232,7.2875,7.5344,7.6954,7.7899,8.0314,8.088,8.0501,7.9074,74.4977,47.8765,44.3663,43.0756
10/12/2000,7.104,7.296,6.912000000000001,7.296,5735938.0,7.1002,6.976,7.0208,7.2256,7.2597,7.5088,7.6762,7.7728,8.0173,8.0795,8.0476,7.9142,84.7109,55.7605,49.9993,45.9006
10/13/2000,7.04,7.4239999999999995,7.04,7.36,9026563.0,7.2926,7.0912,7.0336,7.2224,7.2448,7.4864,7.657,7.7589,8.0032,8.0725,8.0466,7.9218,87.2617,58.1352,51.7529,46.8108
10/16/2000,7.4879999999999995,7.4879999999999995,7.296,7.36,3001563.0,7.3932,7.2064,7.04,7.2352,7.2555,7.4624,7.6365,7.7451,7.9885,8.0656,8.0452,7.9296,87.2617,58.1352,51.7529,46.8108
10/17/2000,7.36,7.4879999999999995,7.296,7.36,2925000.0,7.3735,7.296,7.0528,7.247999999999999,7.263999999999999,7.44,7.6160000000000005,7.7291,7.9744,8.0581,8.0437,7.937,87.2617,58.1352,51.7529,46.8108
10/18/2000,7.36,7.5520000000000005,7.296,7.4879999999999995,9040625.0,7.4862,7.3728,7.1104,7.2448,7.2704,7.4192,7.5968,7.7163,7.9571,8.0512,8.043,7.9445,94.0087,63.6859,55.6392,48.721000000000004
10/19/2000,7.4879999999999995,7.6160000000000005,7.4239999999999995,7.6160000000000005,7962500.0,7.5154,7.4368,7.2064,7.247999999999999,7.2789,7.4032,7.5789,7.7056,7.943,8.0475,8.043,7.9522,96.6613,68.3994,59.1802,50.5578
