Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
10/29/2008,1.4280000000000002,1.444,1.411,1.444,295200.0,1.4285,1.4678,1.4972,1.6028,1.63,1.6717,1.6949,1.7152,1.7908,1.8273,1.8030000000000002,1.8207,31.0422,23.9141,25.8627,30.804000000000002
10/30/2008,1.444,1.444,1.389,1.406,338040.0,1.4061,1.4489,1.4822,1.5869,1.6172,1.6613,1.6868,1.7081,1.7859,1.8222,1.8005,1.8173,18.0982,20.0883,23.0548,29.0124
10/31/2008,1.406,1.4280000000000002,1.406,1.422,266220.0,1.4143,1.4333,1.4717,1.5697,1.6091,1.6521,1.6797,1.7012,1.7806,1.8173,1.7981,1.8138,35.4117,25.8108,26.7265,30.7969
11/3/2008,1.433,1.5,1.433,1.444,134820.0,1.4572,1.4278,1.4633,1.5525,1.6017,1.6432,1.6728,1.6949,1.7762,1.8124,1.796,1.8104,54.6044,33.0068,31.4252,33.1159
11/4/2008,1.444,1.472,1.439,1.439,59400.0,1.4443,1.4311,1.4572,1.5361,1.5946,1.6342,1.6653,1.6887,1.7717,1.8073,1.7938,1.8063,49.1297,32.1303,30.8918,32.8314
11/5/2008,1.472,1.494,1.472,1.494,113220.0,1.4846,1.4411,1.4544,1.5225,1.5889,1.6268,1.6594,1.6836,1.7677,1.8026,1.7919,1.8030000000000002,79.6836,47.7424,41.5709,38.3143
11/6/2008,1.472,1.5,1.472,1.5,113400.0,1.4832,1.46,1.4544,1.5125,1.5833,1.6196,1.6539,1.6784,1.7638,1.798,1.7905,1.7999,81.3627,49.0606,42.5273,38.8309
11/7/2008,1.4780000000000002,1.511,1.4609999999999999,1.506,125640.0,1.4916,1.4767,1.455,1.5033,1.5789,1.6125,1.6484,1.6731,1.7598,1.7935,1.7891,1.7971,83.4184,50.4663,43.5229,39.3562
11/10/2008,1.506,1.506,1.506,1.506,63000.0,1.5056,1.4889,1.4583,1.4953,1.5739,1.6051,1.643,1.6682,1.7557,1.7890000000000001,1.7876,1.7944,83.4184,50.4663,43.5229,39.3562
11/11/2008,1.506,1.511,1.506,1.511,59760.0,1.5078,1.5033,1.4672,1.4906,1.5672,1.5982,1.6377,1.6631,1.7512,1.785,1.7865,1.7918,86.7152,52.1379,44.6352,39.9085
11/12/2008,1.511,1.528,1.511,1.517,104220.0,1.5176,1.5078,1.4744,1.4858,1.56,1.5911,1.6322,1.6581,1.7468,1.7812,1.7856,1.7894,89.7671,53.8886,45.7851,40.4693
11/13/2008,1.5219999999999998,1.5219999999999998,1.517,1.5219999999999998,83160.0,1.5214,1.5122,1.4861,1.4842,1.5533,1.5844,1.6262,1.6533,1.7426,1.7769,1.7846,1.7879,92.3896,55.711000000000006,46.9711,41.0386
11/14/2008,1.5219999999999998,1.5219999999999998,1.5219999999999998,1.5219999999999998,3600.0,1.5222,1.5156,1.4961,1.4839,1.5452,1.5808,1.6209,1.6491,1.7383,1.7727,1.7837,1.7859,92.3896,55.711000000000006,46.9711,41.0386
11/17/2008,1.5,1.511,1.5,1.511,37620.0,1.5094,1.5167,1.5028,1.4831,1.5359,1.5769,1.6151,1.6444,1.7342,1.7685,1.7827,1.7838,42.9069,50.6445,44.7027,40.2155
11/18/2008,1.517,1.517,1.517,1.517,34200.0,1.5167,1.5178,1.5106,1.4839,1.5276,1.5736,1.6094,1.6395,1.7302,1.7646,1.7819,1.7823,59.2684,53.0464,46.1042,40.8293
11/19/2008,1.556,1.556,1.511,1.511,125640.0,1.5197,1.5167,1.5122,1.4833,1.5191,1.5697,1.6039,1.6349,1.7257,1.7606,1.781,1.7806,41.4504,50.2929,44.8793,40.4002
11/20/2008,1.511,1.511,1.5,1.5,181620.0,1.5006,1.5122,1.5122,1.4833,1.5124,1.5656,1.5981,1.6303,1.7211,1.7565,1.7802,1.7790000000000001,21.7942,45.0334,42.4499,39.5404
11/21/2008,1.444,1.472,1.444,1.472,125640.0,1.4673,1.5022,1.5089,1.4819,1.5052,1.5614,1.5918,1.6252,1.7159,1.7523,1.7791,1.7773,7.8445,34.7983,37.0504,37.4777
11/24/2008,1.444,1.472,1.444,1.444,2520.0,1.4643,1.4889,1.5028,1.4806,1.4978,1.5561,1.5847,1.6196,1.7104,1.7479,1.778,1.7752,4.0021,27.7125,32.5866,35.5587
11/25/2008,1.444,1.472,1.444,1.444,2520.0,1.4643,1.4889,1.5028,1.4806,1.4978,1.5561,1.5847,1.6196,1.7104,1.7479,1.778,1.7752,4.0021,27.7125,32.5866,35.5587
11/26/2008,1.444,1.456,1.444,1.456,21600.0,1.4463,1.4767,1.4972,1.4822,1.4928,1.5497,1.578,1.6143,1.7056,1.7436,1.7767,1.7731,25.8069,33.7803,35.9127,36.8957
11/27/2008,1.456,1.456,1.422,1.422,14400.0,1.4272,1.4589,1.4878,1.4811,1.4865,1.5419,1.5704,1.6081,1.7011,1.7392,1.7753,1.7708,12.7623,26.3231,30.9752,34.6637
11/28/2008,1.456,1.456,1.422,1.422,14400.0,1.4272,1.4589,1.4878,1.4811,1.4865,1.5419,1.5704,1.6081,1.7011,1.7392,1.7753,1.7708,12.7623,26.3231,30.9752,34.6637
12/1/2008,1.4280000000000002,1.4280000000000002,1.4280000000000002,1.4280000000000002,4320.0,1.4278,1.4444,1.4783,1.4822,1.4822,1.5346,1.5632,1.6016,1.6965,1.7353,1.7742,1.7686,22.5495,29.2515,32.6375,35.3382
12/2/2008,1.4280000000000002,1.4280000000000002,1.4280000000000002,1.4280000000000002,4320.0,1.4278,1.4444,1.4783,1.4822,1.4822,1.5346,1.5632,1.6016,1.6965,1.7353,1.7742,1.7686,22.5495,29.2515,32.6375,35.3382
12/3/2008,1.4280000000000002,1.4280000000000002,1.4169999999999998,1.4169999999999998,18000.0,1.4201,1.4333,1.4678,1.4819,1.4785,1.5258,1.5582,1.5954,1.6918,1.7308,1.7729,1.7664,16.8712,26.8503,31.0281,34.5992
12/4/2008,1.422,1.422,1.422,1.422,2160.0,1.4222,1.4289,1.4589,1.4808,1.475,1.5167,1.5533,1.5891,1.6869999999999998,1.7269,1.7715,1.7644,30.076999999999998,30.0789,32.8121,35.299
12/5/2008,1.4169999999999998,1.422,1.4169999999999998,1.422,7740.0,1.4209,1.4222,1.4494,1.48,1.4724,1.5081,1.5488,1.5828,1.682,1.7231,1.7701,1.7624,30.076999999999998,30.0789,32.8121,35.299
12/8/2008,1.4169999999999998,1.422,1.4169999999999998,1.422,7740.0,1.4209,1.4222,1.4494,1.48,1.4724,1.5081,1.5488,1.5828,1.682,1.7231,1.7701,1.7624,30.076999999999998,30.0789,32.8121,35.299
12/9/2008,1.422,1.422,1.422,1.422,6660.0,1.4222,1.4222,1.4406,1.4764,1.4691,1.4994,1.5439,1.5767,1.6769999999999998,1.7192,1.7687,1.7604,30.076999999999998,30.0789,32.8121,35.299
12/10/2008,1.433,1.433,1.4169999999999998,1.422,46800.0,1.4218,1.4211,1.4328,1.4725,1.4665,1.4925,1.5390000000000001,1.5706,1.672,1.7153,1.7674,1.7587,30.076999999999998,30.0789,32.8121,35.299
12/11/2008,1.433,1.433,1.4169999999999998,1.422,46800.0,1.4218,1.4211,1.4328,1.4725,1.4665,1.4925,1.5390000000000001,1.5706,1.672,1.7153,1.7674,1.7587,30.076999999999998,30.0789,32.8121,35.299
12/12/2008,1.4280000000000002,1.4280000000000002,1.4280000000000002,1.4280000000000002,9000.0,1.4278,1.4233,1.4283,1.4686,1.4641,1.486,1.5348,1.5645,1.6671,1.7113,1.7661,1.757,61.2449,34.6958,35.071,36.0823
12/15/2008,1.4280000000000002,1.4280000000000002,1.4280000000000002,1.4280000000000002,9000.0,1.4278,1.4233,1.4283,1.4686,1.4641,1.486,1.5348,1.5645,1.6671,1.7113,1.7661,1.757,61.2449,34.6958,35.071,36.0823
12/16/2008,1.444,1.444,1.444,1.444,1800.0,1.4444,1.4278,1.4283,1.4656,1.4631,1.4804,1.5306,1.5586,1.6624,1.7074,1.7647,1.7554,87.1068,46.5968,41.4327,38.3966
12/17/2008,1.444,1.45,1.444,1.444,148140.0,1.4471,1.4322,1.4272,1.4622,1.4639,1.4764,1.5252,1.5529,1.6577,1.703,1.7632,1.7541,87.1068,46.5968,41.4327,38.3966
12/18/2008,1.444,1.45,1.444,1.444,148140.0,1.4471,1.4322,1.4272,1.4622,1.4639,1.4764,1.5252,1.5529,1.6577,1.703,1.7632,1.7541,87.1068,46.5968,41.4327,38.3966
12/19/2008,1.472,1.4780000000000002,1.472,1.472,102600.0,1.4724,1.4422,1.4322,1.46,1.4648,1.4729,1.52,1.5474,1.6533,1.699,1.7619,1.7530000000000001,96.3188,61.4254,50.7585,42.1337
12/22/2008,1.472,1.4780000000000002,1.472,1.472,102600.0,1.4724,1.4422,1.4322,1.46,1.4648,1.4729,1.52,1.5474,1.6533,1.699,1.7619,1.7530000000000001,96.3188,61.4254,50.7585,42.1337
12/23/2008,1.472,1.4780000000000002,1.472,1.4780000000000002,44820.0,1.4731,1.4533,1.4372,1.4578,1.4672,1.4709999999999999,1.5151,1.5422,1.6492,1.6951,1.7602,1.7519,96.9686,63.6937,52.3913,42.851000000000006
12/24/2008,1.5,1.5,1.5,1.5,720.0,1.5,1.4678,1.4456,1.4567,1.4698,1.4703,1.5098,1.5394,1.6453,1.6914,1.7588,1.751,98.5278,71.2905,58.3417,45.6393
12/25/2008,1.5,1.5,1.5,1.5,720.0,1.5,1.4678,1.4456,1.4567,1.4698,1.4703,1.5098,1.5394,1.6453,1.6914,1.7588,1.751,98.5278,71.2905,58.3417,45.6393
12/26/2008,1.5,1.5830000000000002,1.5,1.5719999999999998,63180.0,1.5642,1.4933,1.4606,1.4597,1.4741,1.4714,1.5054,1.5379,1.6427,1.6885,1.7577,1.7504,99.5803,83.7344,71.0193,53.2996
12/29/2008,1.5,1.5830000000000002,1.5,1.5719999999999998,63180.0,1.5642,1.4933,1.4606,1.4597,1.4741,1.4714,1.5054,1.5379,1.6427,1.6885,1.7577,1.7504,99.5803,83.7344,71.0193,53.2996
12/30/2008,1.556,1.556,1.556,1.556,227340.0,1.5556,1.5156,1.4739,1.4617,1.4780000000000002,1.4728,1.5012,1.5363,1.6397,1.6854,1.7566,1.7499,79.8263,75.265,66.0257,51.565
12/31/2008,1.556,1.556,1.55,1.556,67860.0,1.5554,1.5322,1.4872,1.4639,1.48,1.4736,1.4969999999999999,1.5344,1.6368,1.6821,1.7555,1.7493,79.8263,75.265,66.0257,51.565
1/1/2009,1.556,1.556,1.55,1.556,67860.0,1.5554,1.5322,1.4872,1.4639,1.48,1.4736,1.4969999999999999,1.5344,1.6368,1.6821,1.7555,1.7493,79.8263,75.265,66.0257,51.565
1/2/2009,1.556,1.556,1.556,1.556,180000.0,1.5556,1.5478,1.5006,1.4667,1.4819,1.475,1.4941,1.5326,1.6341,1.6787,1.7544,1.7488,79.8263,75.265,66.0257,51.565
1/5/2009,1.567,1.589,1.567,1.589,16200.0,1.5741,1.5656,1.5167,1.4725,1.4846,1.4772,1.4921,1.5318,1.6316,1.6753,1.7537,1.7485,91.3751,80.7962,71.1014,54.8206
1/6/2009,1.567,1.567,1.567,1.567,49500.0,1.5667,1.5644,1.5289,1.4786,1.4867,1.4796,1.4901,1.5303,1.6289,1.6718,1.7529,1.7480000000000002,58.1093,69.1917,64.2138,52.3919
1/7/2009,1.567,1.567,1.567,1.567,81900.0,1.5667,1.5667,1.5411,1.4842,1.4885,1.4832,1.4893,1.5279,1.6263,1.6687,1.7521,1.7475,58.1093,69.1917,64.2138,52.3919
1/8/2009,1.544,1.544,1.544,1.544,540.0,1.5444,1.5644,1.5483,1.4903,1.4894,1.4857,1.4880000000000002,1.5247,1.6234,1.666,1.7512,1.7468,31.9435,58.5488,57.7283,50.0204
1/9/2009,1.544,1.556,1.544,1.556,120600.0,1.5555,1.5644,1.5561,1.4967,1.4906,1.4894,1.4880000000000002,1.5219,1.6206,1.6632,1.7504,1.7465,49.1248,61.8497,59.9086,51.1638
1/12/2009,1.55,1.556,1.544,1.556,113400.0,1.5486,1.5578,1.5617,1.5036,1.4917,1.4928,1.4886,1.5184,1.6178,1.6604,1.7496,1.746,49.1248,61.8497,59.9086,51.1638
1/13/2009,1.55,1.556,1.544,1.556,113400.0,1.5486,1.5578,1.5617,1.5036,1.4917,1.4928,1.4886,1.5184,1.6178,1.6604,1.7496,1.746,49.1248,61.8497,59.9086,51.1638
1/14/2009,1.556,1.561,1.544,1.544,243900.0,1.555,1.5533,1.5589,1.5097,1.4928,1.4953,1.4889,1.5144,1.6151,1.6575,1.7487,1.7453,31.329,56.1869,56.5272,49.9411
1/15/2009,1.528,1.528,1.528,1.528,3600.0,1.5278,1.5456,1.5561,1.515,1.4931,1.4975,1.4894,1.5104,1.6122,1.6542,1.7478,1.7446,17.2605,48.6676,51.8038,48.1555
1/16/2009,1.528,1.528,1.528,1.528,5400.0,1.5278,1.5422,1.5533,1.5203,1.4937,1.4983,1.4896,1.5064,1.6095,1.6509,1.7468,1.7438,17.2605,48.6676,51.8038,48.1555
1/19/2009,1.528,1.528,1.528,1.528,5400.0,1.5278,1.5422,1.5533,1.5203,1.4937,1.4983,1.4896,1.5064,1.6095,1.6509,1.7468,1.7438,17.2605,48.6676,51.8038,48.1555
1/20/2009,1.528,1.528,1.528,1.528,5400.0,1.5278,1.5422,1.5533,1.5203,1.4937,1.4983,1.4896,1.5064,1.6095,1.6509,1.7468,1.7438,17.2605,48.6676,51.8038,48.1555
1/21/2009,1.528,1.528,1.528,1.528,5400.0,1.5278,1.5422,1.5533,1.5203,1.4937,1.4983,1.4896,1.5064,1.6095,1.6509,1.7468,1.7438,17.2605,48.6676,51.8038,48.1555
1/22/2009,1.528,1.528,1.528,1.528,5400.0,1.5278,1.5422,1.5533,1.5203,1.4937,1.4983,1.4896,1.5064,1.6095,1.6509,1.7468,1.7438,17.2605,48.6676,51.8038,48.1555
1/23/2009,1.528,1.528,1.528,1.528,5400.0,1.5278,1.5422,1.5533,1.5203,1.4937,1.4983,1.4896,1.5064,1.6095,1.6509,1.7468,1.7438,17.2605,48.6676,51.8038,48.1555
1/26/2009,1.528,1.528,1.528,1.528,5400.0,1.5278,1.5422,1.5533,1.5203,1.4937,1.4983,1.4896,1.5064,1.6095,1.6509,1.7468,1.7438,17.2605,48.6676,51.8038,48.1555
1/27/2009,1.528,1.528,1.528,1.528,5400.0,1.5278,1.5422,1.5533,1.5203,1.4937,1.4983,1.4896,1.5064,1.6095,1.6509,1.7468,1.7438,17.2605,48.6676,51.8038,48.1555
1/28/2009,1.528,1.528,1.528,1.528,5400.0,1.5278,1.5422,1.5533,1.5203,1.4937,1.4983,1.4896,1.5064,1.6095,1.6509,1.7468,1.7438,17.2605,48.6676,51.8038,48.1555
1/29/2009,1.528,1.528,1.528,1.528,5400.0,1.5278,1.5422,1.5533,1.5203,1.4937,1.4983,1.4896,1.5064,1.6095,1.6509,1.7468,1.7438,17.2605,48.6676,51.8038,48.1555
1/30/2009,1.528,1.528,1.528,1.528,1800.0,1.5278,1.5367,1.5506,1.5256,1.4946,1.499,1.4901,1.5035,1.6067,1.6476,1.7458,1.7432,17.2605,48.6676,51.8038,48.1555
2/2/2009,1.528,1.528,1.528,1.528,1800.0,1.5278,1.5367,1.5506,1.5256,1.4946,1.499,1.4901,1.5035,1.6067,1.6476,1.7458,1.7432,17.2605,48.6676,51.8038,48.1555
2/3/2009,1.528,1.528,1.528,1.528,1800.0,1.5278,1.5367,1.5506,1.5256,1.4946,1.499,1.4901,1.5035,1.6067,1.6476,1.7458,1.7432,17.2605,48.6676,51.8038,48.1555
2/4/2009,1.45,1.556,1.45,1.5,10800.0,1.4947,1.5256,1.5417,1.5292,1.4956,1.4989,1.4901,1.5004,1.6034,1.6441,1.7442,1.7424,4.8953,36.9373,44.1283,45.1751
2/5/2009,1.511,1.528,1.5,1.528,7200.0,1.5139,1.5222,1.5378,1.5333,1.4983,1.4994,1.4912,1.4981,1.6007,1.6409,1.7427,1.7416,54.1572,50.3896,51.8166,48.474
2/6/2009,1.511,1.528,1.5,1.528,7200.0,1.5139,1.5222,1.5378,1.5333,1.4983,1.4994,1.4912,1.4981,1.6007,1.6409,1.7427,1.7416,54.1572,50.3896,51.8166,48.474
2/9/2009,1.511,1.528,1.5,1.528,7200.0,1.5139,1.5222,1.5378,1.5333,1.4983,1.4994,1.4912,1.4981,1.6007,1.6409,1.7427,1.7416,54.1572,50.3896,51.8166,48.474
2/10/2009,1.511,1.528,1.5,1.528,7200.0,1.5139,1.5222,1.5378,1.5333,1.4983,1.4994,1.4912,1.4981,1.6007,1.6409,1.7427,1.7416,54.1572,50.3896,51.8166,48.474
2/11/2009,1.5,1.5,1.489,1.494,33660.0,1.4926,1.5156,1.5306,1.5358,1.4996,1.499,1.4927,1.4962,1.5974,1.6374,1.7409999999999999,1.7405,28.0265,39.123000000000005,43.9933,45.1049
2/12/2009,1.517,1.517,1.517,1.517,6660.0,1.5167,1.5133,1.5278,1.5381,1.5028,1.499,1.4941,1.4946,1.5945,1.6341,1.7391,1.7395,51.4512,47.8655,49.4705,47.6158
2/13/2009,1.472,1.472,1.472,1.472,3600.0,1.4722,1.5022,1.5194,1.5378,1.5043,1.4978,1.4954,1.4932,1.5911,1.6306,1.7369999999999999,1.7379,26.0329,36.1762,40.8632,43.4992
2/16/2009,1.472,1.4780000000000002,1.472,1.4780000000000002,19980.0,1.4729,1.4978,1.5117,1.5367,1.5063,1.4967,1.4966,1.4924,1.5881,1.6272,1.7349,1.7366,32.3036,38.2953,42.2166,44.1239
2/17/2009,1.4780000000000002,1.4780000000000002,1.4780000000000002,1.4780000000000002,9000.0,1.4778,1.4878,1.505,1.5319,1.5081,1.4958,1.4972,1.4916,1.585,1.6243,1.7328,1.7352,32.3036,38.2953,42.2166,44.1239
2/18/2009,1.472,1.472,1.472,1.472,1800.0,1.4722,1.4833,1.4994,1.5278,1.5098,1.4947,1.4979,1.4911,1.5816,1.6211,1.7306,1.7338,27.1289,36.751,41.125,43.6079
2/19/2009,1.4669999999999999,1.4780000000000002,1.4169999999999998,1.4780000000000002,48240.0,1.445,1.4756,1.4944,1.5239,1.5117,1.4939,1.4976,1.4904,1.5785,1.618,1.7281,1.7324,41.2466,39.4959,42.72,44.2819
2/20/2009,1.4780000000000002,1.4780000000000002,1.4780000000000002,1.4780000000000002,7200.0,1.4778,1.4767,1.4894,1.52,1.5135,1.4933,1.4971,1.49,1.5755,1.615,1.7256,1.7309999999999999,41.2466,39.4959,42.72,44.2819
2/23/2009,1.4780000000000002,1.4780000000000002,1.4780000000000002,1.4780000000000002,7200.0,1.4778,1.4767,1.4894,1.52,1.5135,1.4933,1.4971,1.49,1.5755,1.615,1.7256,1.7309999999999999,41.2466,39.4959,42.72,44.2819
2/24/2009,1.4780000000000002,1.4780000000000002,1.4780000000000002,1.4780000000000002,7200.0,1.4778,1.4767,1.4894,1.52,1.5135,1.4933,1.4971,1.49,1.5755,1.615,1.7256,1.7309999999999999,41.2466,39.4959,42.72,44.2819
2/25/2009,1.4780000000000002,1.4780000000000002,1.4780000000000002,1.4780000000000002,7200.0,1.4778,1.4767,1.4894,1.52,1.5135,1.4933,1.4971,1.49,1.5755,1.615,1.7256,1.7309999999999999,41.2466,39.4959,42.72,44.2819
2/26/2009,1.4780000000000002,1.4780000000000002,1.4780000000000002,1.4780000000000002,7200.0,1.4778,1.4767,1.4894,1.52,1.5135,1.4933,1.4971,1.49,1.5755,1.615,1.7256,1.7309999999999999,41.2466,39.4959,42.72,44.2819
2/27/2009,1.4780000000000002,1.4780000000000002,1.4780000000000002,1.4780000000000002,7200.0,1.4778,1.4767,1.4894,1.52,1.5135,1.4933,1.4971,1.49,1.5755,1.615,1.7256,1.7309999999999999,41.2466,39.4959,42.72,44.2819
3/2/2009,1.4780000000000002,1.4780000000000002,1.444,1.444,18540.0,1.4687,1.47,1.4839,1.5128,1.5141,1.4926,1.4959,1.4891,1.5722,1.6118,1.723,1.7296,11.4085,29.706,35.9442,41.1258
3/3/2009,1.422,1.422,1.4169999999999998,1.422,108000.0,1.4173,1.4589,1.4733,1.5056,1.5133,1.4921,1.4942,1.4882,1.5686,1.6084,1.7203,1.7281,6.6197,25.0493,32.2695,39.1991
3/4/2009,1.422,1.422,1.4169999999999998,1.422,38340.0,1.4193,1.4489,1.4661,1.4983,1.5126,1.4913,1.4924,1.4882,1.5651,1.605,1.7174,1.7267,6.6197,25.0493,32.2695,39.1991
3/5/2009,1.422,1.422,1.4169999999999998,1.422,38340.0,1.4193,1.4489,1.4661,1.4983,1.5126,1.4913,1.4924,1.4882,1.5651,1.605,1.7174,1.7267,6.6197,25.0493,32.2695,39.1991
3/6/2009,1.406,1.406,1.4,1.406,100800.0,1.4006,1.4344,1.455,1.4914,1.5104,1.4908,1.4902,1.4876,1.5612,1.6014,1.7141,1.7252,3.875,21.8047,29.6343,37.7785
3/9/2009,1.406,1.406,1.4,1.406,100800.0,1.4006,1.4344,1.455,1.4914,1.5104,1.4908,1.4902,1.4876,1.5612,1.6014,1.7141,1.7252,3.875,21.8047,29.6343,37.7785
3/10/2009,1.406,1.406,1.406,1.406,9000.0,1.4056,1.42,1.4483,1.4839,1.508,1.4903,1.4879,1.4876,1.5571,1.5978,1.7106,1.7238,3.875,21.8047,29.6343,37.7785
3/11/2009,1.4,1.406,1.3940000000000001,1.4,61200.0,1.3998,1.4111,1.4406,1.4761,1.5046,1.4899,1.4854,1.4872,1.5532,1.5942,1.7073,1.7223,2.9558,20.675,28.7274,37.2963
3/12/2009,1.4,1.4,1.383,1.383,20340.0,1.391,1.4033,1.4311,1.4681,1.4983,1.4889,1.4829,1.4862,1.5490000000000002,1.5906,1.7036,1.7207,1.4297,17.5977,26.1426,35.8754
3/13/2009,1.389,1.389,1.367,1.3719999999999999,21600.0,1.3699,1.3933,1.4211,1.4603,1.4922,1.4876,1.48,1.4851,1.5447,1.5869,1.6999,1.719,0.9429,15.8305,24.5563,34.9569
3/16/2009,1.3330000000000002,1.339,1.3330000000000002,1.3330000000000002,102960.0,1.3334,1.3789,1.4067,1.4506,1.4848,1.4854,1.4764,1.4824,1.5402,1.5830000000000002,1.6959,1.7172,0.3382,11.3448,19.9854,31.9914
3/17/2009,1.3330000000000002,1.367,1.3330000000000002,1.367,9000.0,1.3467,1.3711,1.3956,1.4425,1.4785,1.484,1.4738,1.4802,1.5359,1.5793,1.6921,1.7155,45.3757,30.3705,31.7177,36.7492
3/18/2009,1.3780000000000001,1.3780000000000001,1.3780000000000001,1.3780000000000001,12600.0,1.3778,1.3667,1.3889,1.4364,1.4715,1.4828,1.4719,1.4781,1.5318,1.5756,1.6884,1.7134,55.4434,35.5567,35.1321,38.2392
3/19/2009,1.3780000000000001,1.3780000000000001,1.3780000000000001,1.3780000000000001,1800.0,1.3778,1.3656,1.3844,1.4289,1.4652,1.4811,1.4706,1.4759,1.5276,1.5721,1.6847,1.7114,55.4434,35.5567,35.1321,38.2392
3/20/2009,1.367,1.367,1.367,1.367,5940.0,1.3667,1.3644,1.3789,1.4225,1.4585,1.4792,1.4688,1.4735,1.5234,1.5683,1.6811,1.7091,39.1912,32.4936,33.2064,37.2989
3/23/2009,1.3719999999999999,1.3780000000000001,1.3719999999999999,1.3719999999999999,39600.0,1.3747,1.3722,1.3756,1.4153,1.4528,1.4767,1.4678,1.4711,1.5191,1.5646,1.6778,1.7067,50.1505,35.6136,35.1213,38.0864
3/24/2009,1.3940000000000001,1.4,1.3719999999999999,1.3780000000000001,18000.0,1.3856,1.3744,1.3728,1.4106,1.4469,1.4742,1.4668,1.4687,1.515,1.561,1.6742,1.7043,60.7589,38.7959,37.0644,38.8804
3/25/2009,1.3940000000000001,1.4,1.3719999999999999,1.3780000000000001,18000.0,1.3856,1.3744,1.3728,1.4106,1.4469,1.4742,1.4668,1.4687,1.515,1.561,1.6742,1.7043,60.7589,38.7959,37.0644,38.8804
3/26/2009,1.3780000000000001,1.389,1.3780000000000001,1.389,78300.0,1.3854,1.3767,1.3717,1.4061,1.4413,1.4714,1.4662,1.4665,1.5122,1.5578,1.6706,1.702,76.0495,44.92100000000001,40.8781,40.4602
3/27/2009,1.389,1.389,1.389,1.389,14400.0,1.3889,1.3789,1.3722,1.4017,1.4361,1.4668,1.4656,1.4644,1.5094,1.5544,1.6672,1.6997,76.0495,44.92100000000001,40.8781,40.4602
3/30/2009,1.3719999999999999,1.3719999999999999,1.361,1.367,25020.0,1.3659,1.3789,1.3717,1.3964,1.4307,1.4621,1.4644,1.4619,1.5066,1.5507,1.6637,1.6972,27.6196,35.8416,35.8405,38.3392
3/31/2009,1.367,1.367,1.367,1.367,12240.0,1.3667,1.3778,1.375,1.3908,1.4254,1.4574,1.4633,1.4595,1.5036,1.5472,1.6602,1.6944,27.6196,35.8416,35.8405,38.3392
4/1/2009,1.389,1.389,1.3719999999999999,1.3719999999999999,9720.0,1.3846,1.3767,1.3756,1.3856,1.4202,1.4528,1.4623,1.4574,1.5007,1.5438,1.6568,1.6916,46.708999999999996,39.698,38.0539,39.192
4/2/2009,1.389,1.3940000000000001,1.3780000000000001,1.389,99540.0,1.3878,1.3767,1.3767,1.3828,1.4165,1.4478,1.4616,1.456,1.4982,1.5406,1.6535,1.689,75.6308,49.868,44.2658,41.6948
4/3/2009,1.3940000000000001,1.4,1.389,1.3940000000000001,55800.0,1.3925,1.3778,1.3783,1.3814,1.412,1.4435,1.4606,1.4552,1.4956,1.5374,1.6503,1.6864,80.8322,52.8499,46.2024,42.5107
4/6/2009,1.3940000000000001,1.422,1.3940000000000001,1.4169999999999998,56520.0,1.4107,1.3878,1.3833,1.3811,1.4094,1.4397,1.46,1.4545,1.4926,1.5344,1.6473,1.6838,91.5954,62.8057,53.2064,45.6574
4/7/2009,1.4,1.4,1.383,1.383,5400.0,1.3944,1.3911,1.3844,1.38,1.405,1.4357,1.4582,1.4539,1.4891,1.531,1.6441,1.6807,40.4675,46.3061,43.961000000000006,42.0831
4/8/2009,1.4,1.422,1.4,1.4,74160.0,1.4034,1.3967,1.3867,1.3797,1.4026,1.4318,1.4567,1.4534,1.4859,1.5275,1.6414,1.6776,58.0356,53.2191,48.7557,44.336999999999996
4/9/2009,1.422,1.422,1.422,1.422,6840.0,1.4222,1.4033,1.39,1.3808,1.4007,1.4285,1.4551,1.4535,1.4824,1.5244,1.6384,1.6746,73.6107,60.7912,54.3626,47.1727
4/10/2009,1.433,1.5,1.433,1.5,47700.0,1.4712,1.4244,1.4011,1.3867,1.4015,1.4274,1.4537,1.4548,1.4796,1.5219,1.6362,1.6719,91.05,76.0533,67.6882,55.3994
4/13/2009,1.5,1.528,1.5,1.528,75240.0,1.5245,1.4467,1.4172,1.3944,1.4033,1.4274,1.4531,1.4566,1.4772,1.5197,1.6342,1.6694,93.3901,79.2919,70.9505,57.8259
4/14/2009,1.5,1.5390000000000001,1.5,1.528,191160.0,1.5281,1.4756,1.4333,1.4042,1.405,1.4274,1.4526,1.4583,1.4748,1.5175,1.6322,1.6667,93.3901,79.2919,70.9505,57.8259
4/15/2009,1.5,1.528,1.5,1.517,2700.0,1.5148,1.4989,1.4478,1.4117,1.4063,1.4271,1.4518,1.4599,1.4729,1.5152,1.6302,1.6640000000000001,75.6002,74.2109,67.77600000000001,56.5098
