Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
1/3/2020,5.62,5.69,5.57,5.62,4244700.0,5.6362,5.624,5.6160000000000005,5.506,5.4683,5.4605,5.4974,5.5287,5.5995,5.6255,5.6129999999999995,5.6248,54.6193,53.6522,53.5269,51.8967
1/6/2020,5.51,5.57,5.51,5.55,2101700.0,5.5548,5.582000000000001,5.617000000000001,5.5185,5.4717,5.4605,5.4956,5.5267,5.5975,5.6233,5.6127,5.622999999999999,40.403,49.5279,50.675,50.2681
1/7/2020,5.55,5.7,5.52,5.6,2202900.0,5.6118,5.562,5.611000000000001,5.535,5.477,5.4627,5.4946,5.5255,5.5962,5.6216,5.6129999999999995,5.6215,53.3987,52.4642,52.617,51.3951
1/8/2020,5.58,5.58,5.51,5.55,2870800.0,5.5456,5.577999999999999,5.602,5.55,5.4803,5.4655,5.4912,5.5238,5.5951,5.6196,5.6127,5.6204,40.2375,49.2414,50.4768,50.2179
1/9/2020,5.55,5.64,5.53,5.6,4354100.0,5.5941,5.584,5.602,5.5675,5.487,5.4695,5.4886,5.521,5.5945,5.6184,5.6128,5.6191,56.3684,52.5225,52.5551,51.3702
1/10/2020,5.6,5.62,5.57,5.6,3517400.0,5.5997,5.58,5.602,5.5775,5.4937,5.4747,5.4858,5.5205,5.5937,5.6168,5.6129999999999995,5.6179,56.3684,52.5225,52.5551,51.3702
1/13/2020,5.69,5.69,5.53,5.54,6151400.0,5.5454,5.577999999999999,5.58,5.5865,5.499,5.4822,5.4826,5.5178,5.5922,5.6148,5.6131,5.6164,32.606,47.8271,49.655,49.8873
1/14/2020,5.56,5.59,5.51,5.57,3374900.0,5.5519,5.572,5.567,5.595,5.5057,5.4877,5.4816,5.515,5.591,5.6133,5.6136,5.6153,48.7952,50.3251,51.1077,50.6245
1/15/2020,5.52,5.57,5.5,5.55,5654800.0,5.5479,5.572,5.575,5.605,5.5107,5.4875,5.4808,5.513,5.5897,5.6113,5.6135,5.6139,39.3441,48.5806,50.0704,50.11600000000001
1/16/2020,5.53,5.58,5.52,5.58,1149500.0,5.5631,5.568,5.5760000000000005,5.6115,5.5183,5.4907,5.482,5.5117,5.5889,5.6095,5.6138,5.6129,57.7547,51.4222,51.6555,50.8816
1/17/2020,5.57,5.65,5.57,5.63,3099700.0,5.6134,5.574,5.577000000000001,5.5965,5.5297,5.4955,5.4838,5.5107,5.5885,5.6084,5.6144,5.612,75.9808,55.9831,54.2616,52.1478
1/20/2020,5.63,5.71,5.62,5.68,5030500.0,5.6822,5.602,5.59,5.6035,5.5423,5.5012,5.4864,5.5113,5.5885,5.6078,5.6148,5.6114,85.4177,60.1882,56.7713,53.3907
1/21/2020,5.7,5.74,5.68,5.73,5961800.0,5.722,5.6339999999999995,5.603,5.607,5.5577,5.5085,5.4908,5.5127,5.5888,5.6077,5.6158,5.6111,90.8249,64.0518,59.1832,54.6103
1/22/2020,5.7,5.93,5.7,5.86,7586900.0,5.8638,5.696000000000001,5.6339999999999995,5.617999999999999,5.577999999999999,5.5187,5.4992,5.515,5.5901,5.609,5.6172,5.6115,96.2492,71.9998,64.6981,57.5947
1/23/2020,5.86,5.86,5.8,5.82,6286100.0,5.8226,5.744,5.656000000000001,5.629,5.597,5.5292,5.5068,5.5165,5.5908,5.6096,5.6184,5.6128,75.6165,66.8812,61.9256,56.413999999999994
1/24/2020,5.82,5.82,5.69,5.79,3622000.0,5.7908,5.776,5.675,5.6385,5.61,5.539,5.5148,5.5173,5.591,5.61,5.6197,5.6146,60.924,63.0964,59.8539,55.5308
1/27/2020,5.82,5.82,5.69,5.79,3622000.0,5.7908,5.776,5.675,5.6385,5.61,5.539,5.5148,5.5173,5.591,5.61,5.6197,5.6146,60.924,63.0964,59.8539,55.5308
1/28/2020,5.68,5.94,5.68,5.89,6029000.0,5.8914,5.818,5.71,5.645,5.6277,5.5517,5.5278,5.5205,5.5920000000000005,5.6111,5.6218,5.6161,80.1797,69.5568,64.1582,57.8086
1/29/2020,5.89,5.94,5.75,5.8,12133500.0,5.8209,5.832000000000001,5.733,5.65,5.641,5.5625,5.5368,5.5235,5.5924,5.6117,5.6234,5.6171,48.1488,59.0841,58.1187,55.1772
1/30/2020,5.75,5.86,5.72,5.8,5821300.0,5.8045,5.82,5.757999999999999,5.6665,5.656000000000001,5.5725,5.5416,5.527,5.5928,5.6127,5.6246,5.6181,48.1488,59.0841,58.1187,55.1772
1/31/2020,5.82,5.88,5.61,5.7,7665000.0,5.7454,5.796,5.77,5.672999999999999,5.6643,5.5812,5.5466,5.53,5.5922,5.6128,5.6254,5.6187,24.0898,48.7601,51.8313,52.3442
2/3/2020,5.7,5.8,5.62,5.65,5341800.0,5.6997,5.768,5.772,5.6745,5.655,5.5902,5.5508,5.5318,5.5907,5.612,5.6262,5.6191,17.5229,44.3965,48.9783,50.99
2/4/2020,5.7,5.78,5.68,5.72,6024100.0,5.7243,5.734,5.776,5.683,5.6610000000000005,5.6007,5.5562,5.5347,5.5902,5.6118,5.6275,5.6197,47.549,51.2656,52.8881,52.76
2/5/2020,5.68,5.77,5.67,5.73,3410700.0,5.7298,5.72,5.776,5.6895,5.6633,5.6122,5.562,5.5383,5.5895,5.6118,5.6289,5.6206,51.3447,52.2143,53.4371,53.0108
2/6/2020,5.87,5.87,5.71,5.77,5001800.0,5.7583,5.7139999999999995,5.767,5.7005,5.6677,5.6252,5.5684,5.5438,5.5903,5.6127,5.6307,5.6215,66.0749,56.0634,55.6625,54.0208
2/7/2020,5.77,5.8,5.69,5.78,2296000.0,5.7708,5.73,5.763,5.7095,5.6737,5.6385,5.5760000000000005,5.5495,5.5915,5.6137,5.6324,5.6225,69.5337,57.0367,56.2258,54.275
2/10/2020,5.82,5.82,5.74,5.77,3227600.0,5.7736,5.754,5.761,5.718,5.6793,5.6477,5.5834,5.5558,5.5923,5.6144,5.6338,5.6235,60.3103,55.6498,55.4669,53.9664
2/11/2020,5.7,5.83,5.64,5.7,3178400.0,5.6992,5.75,5.742000000000001,5.726,5.6773,5.6562,5.5898,5.5635,5.5918,5.6145,5.6349,5.6243,25.2051,46.7063,50.3446,51.832
2/12/2020,5.77,5.83,5.67,5.74,2865100.0,5.742000000000001,5.752000000000001,5.736000000000001,5.7345,5.6787,5.6647,5.5972,5.57,5.5927,5.6149,5.6365,5.6256,50.1009,51.6967,53.0148,52.9324
2/13/2020,5.79,5.8,5.77,5.79,7139400.0,5.7867,5.756,5.735,5.7465,5.6893,5.6757,5.605,5.5738,5.5936,5.6158,5.6392,5.6268,69.2759,57.3172,56.1864,54.2829
2/14/2020,5.8,5.81,5.78,5.81,5389700.0,5.8006,5.7620000000000005,5.746,5.757999999999999,5.6973,5.6847,5.6142,5.5798,5.5948,5.6171,5.6417,5.6282,75.0325,59.4409,57.4244,54.8194
2/17/2020,5.8,5.84,5.8,5.82,3263200.0,5.8255,5.772,5.763,5.7675,5.704,5.682,5.6248,5.5862,5.596,5.6183,5.6446,5.6297,78.1088,60.5452,58.0625,55.0919
2/18/2020,5.78,5.83,5.78,5.82,3606100.0,5.8179,5.796,5.773,5.7745,5.712999999999999,5.689,5.6352,5.5923,5.5972,5.6195,5.6476,5.6308,78.1088,60.5452,58.0625,55.0919
2/19/2020,5.8,5.85,5.78,5.82,8602900.0,5.8207,5.812,5.782,5.779,5.7203,5.693,5.6462,5.5987,5.5983,5.6205,5.6502,5.6321,78.1088,60.5452,58.0625,55.0919
2/20/2020,5.81,5.82,5.8,5.81,3874900.0,5.8104,5.816,5.7860000000000005,5.7765,5.729,5.6972,5.6574,5.6047,5.5994,5.6212,5.6519,5.6331,55.168,58.2857,56.9956,54.7264
2/21/2020,5.72,5.85,5.72,5.74,5272800.0,5.7583,5.8020000000000005,5.782,5.7725,5.7337,5.7007,5.6672,5.6103,5.6,5.6211,5.6533,5.6338,13.5087,45.0472,50.0614,52.2179
2/24/2020,5.45,5.83,5.45,5.6,3536000.0,5.641,5.757999999999999,5.765,5.763,5.7337,5.7007,5.6712,5.6137,5.5992,5.6197,5.6539,5.6339999999999995,4.1369,29.811999999999998,39.667,47.6947
2/25/2020,5.48,5.7,5.48,5.69,4678500.0,5.6826,5.732,5.763999999999999,5.752999999999999,5.7387,5.699,5.6778,5.6188,5.5997,5.6188,5.6548,5.6349,42.562,43.6058,47.2497,50.5437
2/26/2020,5.56,5.7,5.56,5.66,5915800.0,5.6615,5.7,5.756,5.746,5.7417,5.6979999999999995,5.683,5.6237,5.5996,5.617999999999999,5.6561,5.6356,35.455999999999996,40.6127,45.21,49.6119
2/27/2020,5.7,5.77,5.58,5.68,2812000.0,5.6766,5.6739999999999995,5.745,5.74,5.746,5.7032,5.6896,5.6283,5.5999,5.6173,5.6571,5.6361,44.6903,43.5202,46.857,50.2445
2/28/2020,5.6,5.81,5.6,5.7,6011300.0,5.6978,5.666,5.734,5.74,5.75,5.7065,5.6946,5.6342,5.6003,5.6168,5.6576,5.6368,54.4627,46.4687,48.5235,50.8824
3/2/2020,5.6,5.73,5.6,5.68,7340400.0,5.6877,5.682,5.72,5.7415,5.7517,5.707999999999999,5.6896,5.6407,5.6004,5.6158,5.6581,5.6377,43.0525,43.891000000000005,46.9383,50.2164
3/3/2020,5.7,5.72,5.52,5.6,5629700.0,5.5867,5.664,5.6979999999999995,5.7355,5.749,5.7092,5.6908,5.6457,5.5997,5.6144,5.6576,5.6383,19.0749,35.1235,41.148,47.6362
3/4/2020,5.6,5.63,5.55,5.6,5012700.0,5.5941,5.652,5.676,5.729,5.7447,5.7092,5.6896,5.6512,5.599,5.6128,5.6574,5.6389,19.0749,35.1235,41.148,47.6362
3/5/2020,5.58,5.66,5.54,5.6,3397600.0,5.5917,5.636,5.655,5.7205,5.736000000000001,5.7105,5.6888,5.657,5.5985,5.612,5.6573,5.6396,19.0749,35.1235,41.148,47.6362
3/6/2020,5.56,5.81,5.56,5.75,3286900.0,5.6607,5.646,5.656000000000001,5.718999999999999,5.7337,5.7142,5.6918,5.6653,5.5983,5.6128,5.6581,5.641,82.1136,57.6879,54.339,52.6827
3/9/2020,5.65,5.77,5.54,5.69,7462500.0,5.6296,5.648,5.665,5.715,5.7303,5.7165,5.6936,5.6702,5.5989,5.6128,5.6584,5.6419,55.9591,49.8809,49.5544,50.6624
3/10/2020,5.69,5.74,5.56,5.59,8509600.0,5.6121,5.646,5.655,5.7095,5.7203,5.7177,5.6902,5.6739999999999995,5.5978,5.6114,5.6582,5.6424,31.1526,39.7855,42.7917,47.5203
3/11/2020,5.59,5.64,5.57,5.59,6563300.0,5.5956,5.644,5.648,5.702000000000001,5.7133,5.7182,5.688,5.6772,5.5963,5.6109,5.6572,5.643,31.1526,39.7855,42.7917,47.5203
3/12/2020,5.59,5.62,5.42,5.56,6468500.0,5.5643,5.636,5.636,5.6905,5.7053,5.7185,5.6898,5.6807,5.5952,5.6098,5.6559,5.6443,23.9778,36.9463,40.8519,46.5926
3/13/2020,5.35,5.55,5.26,5.38,8646300.0,5.3783,5.562,5.604,5.669,5.6947,5.7135,5.686,5.6795,5.5924,5.6072,5.6538,5.6444,7.8033,24.9353,31.5971,41.556999999999995
3/16/2020,5.38,5.38,4.86,5.0,13145900.0,5.2037,5.4239999999999995,5.5360000000000005,5.627999999999999,5.672999999999999,5.6977,5.6736,5.664,5.5855,5.6013,5.6495,5.6429,2.4882,14.071,20.8554,33.6213
3/17/2020,4.8,4.88,4.61,4.68,18016500.0,4.7436,5.242000000000001,5.444,5.571000000000001,5.6383,5.6727,5.6562,5.6497,5.5759,5.5928,5.6433,5.6399,1.3375,9.9599,15.9408,28.826
3/18/2020,4.55,5.12,4.55,4.8,9900500.0,4.8047,5.084,5.364,5.52,5.6073,5.6495,5.6402,5.6353,5.5674,5.5853,5.6377,5.6371,21.7053,19.8403,23.2453,32.5576
3/19/2020,4.91,5.15,4.76,5.15,3445200.0,5.0084,5.002,5.319,5.487,5.5867,5.6317,5.6322,5.6272,5.5617,5.5807,5.6341,5.6354,58.8609,41.0617,39.703,41.7691
3/20/2020,5.19,5.19,5.04,5.17,10941800.0,5.131,4.96,5.261,5.4585,5.5663,5.6155,5.6236,5.62,5.5561,5.5764,5.6305,5.6338,60.4689,42.048,40.4883,42.2354
3/23/2020,4.8,4.93,4.6,4.81,6279100.0,4.7998,4.922,5.172999999999999,5.419,5.5343,5.591,5.6078,5.6068,5.5468,5.5692,5.6248,5.6304,29.4203,31.4057,32.3273,36.7541
3/24/2020,4.81,5.0,4.81,4.92,4195300.0,4.9234,4.97,5.106,5.3805,5.5083,5.5667,5.5954,5.5928,5.539,5.5632,5.6195,5.6274,42.8661,36.8959,36.5366,39.2464
3/25/2020,4.95,5.33,4.95,5.1,1553300.0,5.1095,5.03,5.0569999999999995,5.3525,5.487,5.5492,5.586,5.5828,5.5338,5.5584,5.6154,5.6257,61.0699,44.9999,42.8059,43.0456
3/26/2020,5.1,5.38,5.01,5.38,4661600.0,5.1847,5.0760000000000005,5.039,5.3375,5.4733,5.5387,5.5826,5.5813,5.5317,5.5562,5.6128,5.6251,77.6705,55.0924,50.9268,48.253
3/27/2020,5.37,5.37,5.21,5.3,4791600.0,5.2992,5.102,5.031000000000001,5.3175,5.4563,5.5287,5.577000000000001,5.5768,5.5295,5.5532,5.6103,5.6236,65.6693,52.0239,48.795,46.9833
3/30/2020,5.2,5.2,5.1,5.15,4016800.0,5.1678,5.17,5.046,5.291,5.434,5.5162,5.5674,5.569,5.5256,5.5488,5.6067,5.6213,45.7763,46.5545,44.992,44.7018
3/31/2020,5.19,5.3,5.16,5.16,6784500.0,5.2358,5.218,5.093999999999999,5.269,5.412000000000001,5.5022,5.557,5.5625,5.5217,5.5446,5.6031,5.6187,47.3706,46.9726,45.2981,44.8864
4/1/2020,5.15,5.16,5.05,5.05,4172700.0,5.0958,5.207999999999999,5.119,5.2415,5.3863,5.4852,5.5434,5.5533,5.5171,5.5394,5.5988,5.6158,31.8965,42.8264,42.4969,43.2439
4/2/2020,5.03,5.16,5.02,5.06,6329300.0,5.0662,5.144,5.11,5.2145,5.3613,5.4675,5.5274,5.5452,5.5133,5.5345,5.5948,5.6129999999999995,34.8008,43.3379,42.8429,43.4386
4/3/2020,5.1,5.1,4.98,5.02,3785800.0,5.0178,5.088,5.095,5.178,5.3373,5.4485,5.5114,5.5355,5.5091,5.5283,5.5908,5.61,27.7105,41.6606,41.7604,42.8308
4/6/2020,5.01,5.08,4.95,5.03,4680200.0,4.9934,5.064,5.117,5.145,5.3183,5.43,5.4962,5.526,5.5055,5.5233,5.5865,5.6071,32.8415,42.2888,42.1539,43.0369
4/7/2020,5.12,5.2,5.02,5.12,4730300.0,5.1102,5.056,5.1370000000000005,5.1215,5.2993,5.4155,5.4808,5.519,5.5043,5.5184,5.5829,5.6045,65.7043,47.9621,45.7094,44.887
4/8/2020,5.07,5.16,5.04,5.14,2893000.0,5.129,5.074,5.141,5.099,5.282,5.4005,5.4676,5.5118,5.5022,5.5134,5.5794,5.6014,70.5138,49.2104,46.4964,45.2955
4/9/2020,5.2,5.2,5.1,5.11,5416700.0,5.146,5.084,5.114,5.0765,5.263,5.3835,5.4538,5.5045,5.4977,5.5088,5.5757,5.598,53.601000000000006,47.2959,45.4325,44.7805
4/10/2020,5.1,5.12,5.06,5.09,2215100.0,5.0883,5.098,5.093,5.062,5.2427,5.3655,5.4416,5.4963,5.4941,5.504,5.5718,5.5946,43.2318,45.9551,44.6982,44.4321
4/13/2020,5.09,5.12,5.06,5.11,4044000.0,5.1012,5.114,5.0889999999999995,5.0675,5.2237,5.3477,5.4308,5.4877,5.4908,5.4992,5.5682,5.5913,55.9997,47.6255,45.6443,44.8757
4/14/2020,5.08,5.11,5.05,5.09,6955500.0,5.0839,5.1080000000000005,5.082,5.088,5.2067,5.3295,5.4182,5.4778,5.4872,5.4946,5.5645,5.5877,41.873000000000005,46.0251,44.8186,44.5081
4/15/2020,5.15,5.25,5.1,5.23,3548900.0,5.2076,5.126,5.1,5.1095,5.1943,5.3147,5.4082,5.4695,5.4851,5.4911,5.5616,5.5849,84.0694,57.3195,51.4408,47.6155
4/16/2020,5.22,5.25,5.15,5.23,4298200.0,5.2256,5.15,5.117,5.1135,5.182,5.3002,5.3974,5.459,5.4829,5.487,5.559,5.582000000000001,84.0694,57.3195,51.4408,47.6155
4/17/2020,5.2,5.29,5.2,5.22,7907200.0,5.2385,5.176,5.1370000000000005,5.1160000000000005,5.1643,5.2872,5.3862,5.449,5.4811,5.4828,5.5561,5.579,75.2859,56.2553,50.9344,47.4125
4/20/2020,5.28,5.34,5.23,5.23,3635500.0,5.2931,5.2,5.157,5.1370000000000005,5.149,5.278,5.3754,5.4397,5.4794,5.4785,5.5532,5.5760000000000005,78.6343,57.1503,51.4491,47.6434
4/21/2020,5.23,5.25,5.13,5.13,1790400.0,5.1646,5.207999999999999,5.1579999999999995,5.1475,5.1337,5.263999999999999,5.364,5.4270000000000005,5.4769,5.4738,5.5497,5.5723,25.9324,46.4575,46.2271,45.5738
4/22/2020,5.07,5.16,5.0,5.12,5426100.0,5.099,5.186,5.156000000000001,5.1485,5.118,5.2505,5.3516,5.4157,5.4744,5.4696,5.5463,5.5687,23.5635,45.4998,45.7272,45.37
4/23/2020,5.14,5.27,5.12,5.2,2464000.0,5.2077,5.18,5.165,5.1395,5.106,5.2385,5.3398,5.4057,5.4724,5.4663,5.5437,5.5655,63.5354,54.0289,50.3521,47.3203
4/24/2020,5.13,5.28,5.11,5.11,5495600.0,5.1579999999999995,5.1579999999999995,5.167000000000001,5.13,5.0969999999999995,5.2237,5.3258,5.3958,5.47,5.4629,5.5405,5.5622,33.7512,45.0967,45.6401,45.4327
4/27/2020,5.11,5.22,5.11,5.11,1193800.0,5.1465,5.1339999999999995,5.167000000000001,5.127999999999999,5.1007,5.2095,5.3116,5.3868,5.4682,5.4593,5.5369,5.5588,33.7512,45.0967,45.6401,45.4327
4/28/2020,5.11,5.18,5.11,5.12,3281400.0,5.1468,5.132000000000001,5.17,5.126,5.1153,5.1975,5.2976,5.3768,5.4664,5.4558,5.5334,5.5553,40.7008,46.3442,46.2879,45.6903
4/29/2020,5.18,5.22,5.16,5.21,2632400.0,5.1979,5.15,5.167999999999999,5.1339999999999995,5.129,5.1877,5.2854,5.3682,5.4658,5.4533,5.5306,5.5523,75.4573,56.3789,51.8487,47.9768
4/30/2020,5.18,5.26,5.17,5.25,4213800.0,5.2388,5.16,5.17,5.1435,5.1323,5.178999999999999,5.2742,5.3595,5.4658,5.4517,5.5283,5.5496,82.3529,60.1091,54.1221,48.9647
5/1/2020,5.18,5.26,5.17,5.25,4213800.0,5.2388,5.16,5.17,5.1435,5.1323,5.178999999999999,5.2742,5.3595,5.4658,5.4517,5.5283,5.5496,82.3529,60.1091,54.1221,48.9647
5/4/2020,5.15,5.18,5.09,5.15,2837600.0,5.1463,5.167999999999999,5.162999999999999,5.15,5.1317,5.164,5.2624,5.349,5.4648,5.4493,5.5254,5.5467,40.1016,48.4552,48.0183,46.6726
5/5/2020,5.22,5.23,5.15,5.18,1158200.0,5.1803,5.182,5.1579999999999995,5.1575,5.144,5.1512,5.254,5.3392,5.4626,5.4475,5.5227,5.5436,51.3366,51.6209,49.8458,47.4362
5/6/2020,5.24,5.24,5.17,5.19,1902600.0,5.2087,5.196000000000001,5.164,5.1610000000000005,5.153,5.1412,5.244,5.3307,5.4609,5.4471,5.5199,5.5407,55.5092,52.71,50.4708,47.6945
5/7/2020,5.24,5.24,5.17,5.19,1902600.0,5.2087,5.196000000000001,5.164,5.1610000000000005,5.153,5.1412,5.244,5.3307,5.4609,5.4471,5.5199,5.5407,55.5092,52.71,50.4708,47.6945
5/8/2020,5.15,5.26,5.11,5.16,1861800.0,5.1812,5.186,5.167999999999999,5.162000000000001,5.155,5.1305,5.234,5.321000000000001,5.4585,5.4455,5.5169,5.5377,40.0544,48.988,48.5173,46.9781
5/11/2020,5.15,5.26,5.11,5.16,1861800.0,5.1812,5.186,5.167999999999999,5.162000000000001,5.155,5.1305,5.234,5.321000000000001,5.4585,5.4455,5.5169,5.5377,40.0544,48.988,48.5173,46.9781
5/12/2020,5.16,5.23,5.13,5.16,2358500.0,5.1651,5.167999999999999,5.164,5.1645,5.1477,5.1205,5.2236,5.3105,5.4566,5.4422,5.5141,5.5346,40.0544,48.988,48.5173,46.9781
5/13/2020,5.14,5.43,5.14,5.35,3043400.0,5.3716,5.207999999999999,5.188,5.1775,5.1493,5.1197,5.2166,5.3028,5.4556,5.4413,5.5123,5.5324,87.9323,67.4255,59.9137,51.8771
5/14/2020,5.39,5.6,5.39,5.47,5849300.0,5.4861,5.266,5.224,5.1955,5.16,5.1315,5.2124,5.297000000000001,5.4510000000000005,5.4416,5.5112,5.5309,93.1303,74.0816,65.1593,54.6167
5/15/2020,5.49,5.59,5.47,5.49,1662300.0,5.5094,5.3260000000000005,5.261,5.2155,5.171,5.1517,5.2102,5.2915,5.4505,5.4419,5.5102,5.5296,93.7982,75.038,65.9589,55.0579
5/18/2020,5.5,5.58,5.34,5.49,2040100.0,5.4961,5.392,5.289,5.2285,5.1857,5.169,5.207999999999999,5.2860000000000005,5.4488,5.4423,5.5089999999999995,5.5283,93.7982,75.038,65.9589,55.0579
5/19/2020,5.57,5.58,5.46,5.5,1954200.0,5.5155,5.46,5.314,5.242000000000001,5.2003,5.1777,5.206,5.2808,5.4474,5.4428,5.5077,5.5273,94.4096,75.6075,66.4059,55.2904
5/20/2020,5.6,5.69,5.45,5.69,1306000.0,5.5313,5.528,5.367999999999999,5.2655,5.2227,5.1907,5.2048,5.28,5.4483,5.4452,5.5074,5.527,98.5326,83.6041,73.5212,59.4176
5/21/2020,5.69,5.88,5.53,5.7,2395200.0,5.7295,5.574,5.42,5.289,5.245,5.212999999999999,5.205,5.2817,5.4493,5.4477,5.507000000000001,5.5268,98.6133,83.9163,73.8353,59.6205
5/22/2020,5.7,5.7,5.38,5.43,5148900.0,5.4451,5.562,5.444,5.303999999999999,5.2553,5.2257,5.2018,5.2773,5.446000000000001,5.4481,5.505,5.5252,30.546,53.166000000000004,54.8992,52.3134
5/25/2020,5.7,5.7,5.38,5.43,5148900.0,5.4451,5.562,5.444,5.303999999999999,5.2553,5.2257,5.2018,5.2773,5.446000000000001,5.4481,5.505,5.5252,30.546,53.166000000000004,54.8992,52.3134
5/26/2020,5.7,5.7,5.38,5.43,5148900.0,5.4451,5.562,5.444,5.303999999999999,5.2553,5.2257,5.2018,5.2773,5.446000000000001,5.4481,5.505,5.5252,30.546,53.166000000000004,54.8992,52.3134
5/27/2020,5.43,5.48,5.38,5.45,8165500.0,5.4502,5.553999999999999,5.473,5.3205,5.2657,5.2345,5.199,5.2738,5.4435,5.4488,5.5033,5.5238,35.4933,54.5538,55.8034,52.7571
