Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
1/5/2017,1.32,1.32,1.28,1.32,3216038.0,1.2883,1.288,1.288,1.286,1.3107,1.329,1.3432,1.376,1.5206,1.5573,1.6634,1.6801,72.7082,55.7333,51.11,46.2044
1/6/2017,1.32,1.32,1.24,1.28,876688.0,1.2834,1.288,1.284,1.288,1.3067,1.328,1.3384,1.3707,1.5151,1.5535,1.659,1.6776,40.3696,46.1914,45.6368,44.1261
1/9/2017,1.28,1.36,1.28,1.32,3784700.0,1.318,1.296,1.288,1.2919999999999998,1.304,1.327,1.3352,1.3653,1.5101,1.5507,1.6553,1.6754,64.2323,54.8816,51.2579,46.6104
1/10/2017,1.32,1.36,1.28,1.36,3864738.0,1.3205,1.32,1.296,1.296,1.3027,1.325,1.3328,1.3619999999999999,1.5051,1.5481,1.652,1.6735,77.6489,61.8186,56.1416,48.9582
1/11/2017,1.36,1.36,1.28,1.36,2808263.0,1.327,1.328,1.304,1.3019999999999998,1.3013,1.324,1.3319999999999999,1.3587,1.5002,1.5459,1.6487,1.6717,77.6489,61.8186,56.1416,48.9582
1/12/2017,1.36,1.4,1.32,1.32,5089400.0,1.3616,1.328,1.308,1.306,1.2987,1.3230000000000002,1.3319999999999999,1.3553,1.4951,1.5419,1.645,1.6698,42.1093,51.7487,50.297,46.7578
1/13/2017,1.32,1.36,1.28,1.28,3678413.0,1.3158,1.328,1.308,1.308,1.296,1.319,1.3312,1.3513,1.489,1.5379,1.6409,1.6677,24.9678,43.7341,45.2265,44.6804
1/16/2017,1.28,1.32,1.28,1.28,1328700.0,1.2829,1.32,1.308,1.304,1.2947,1.3159999999999998,1.3296,1.348,1.482,1.5347,1.6368,1.6655,24.9678,43.7341,45.2265,44.6804
1/17/2017,1.28,1.32,1.28,1.32,1833800.0,1.2856,1.3119999999999998,1.3159999999999998,1.304,1.2933,1.315,1.328,1.3447,1.476,1.5313,1.6324,1.6636,60.8373,52.9555,50.9601,47.1912
1/18/2017,1.28,1.32,1.28,1.28,1162525.0,1.2901,1.296,1.3119999999999998,1.3,1.2933,1.3130000000000002,1.3264,1.3413,1.4696,1.5279,1.6284,1.6612,35.4306,44.7117,45.7973,45.0749
1/19/2017,1.28,1.32,1.28,1.28,2680750.0,1.2839,1.288,1.308,1.298,1.2933,1.31,1.3248,1.3373,1.4635,1.5241,1.6239,1.6588,35.4306,44.7117,45.7973,45.0749
1/20/2017,1.28,1.32,1.28,1.28,1148788.0,1.2802,1.288,1.308,1.296,1.2947,1.307,1.324,1.3333,1.4581,1.5207,1.6198,1.6566,35.4306,44.7117,45.7973,45.0749
1/23/2017,1.32,1.32,1.24,1.28,736850.0,1.2669,1.288,1.304,1.296,1.296,1.304,1.3224,1.33,1.4536,1.5175,1.6154,1.6540000000000001,35.4306,44.7117,45.7973,45.0749
1/24/2017,1.28,1.28,1.24,1.24,748550.0,1.256,1.272,1.2919999999999998,1.294,1.2947,1.3,1.3184,1.3259999999999998,1.4481,1.5131,1.6102,1.6506,11.3772,35.7878,40.3051,42.8729
1/25/2017,1.28,1.28,1.24,1.24,2302463.0,1.2403,1.264,1.28,1.2919999999999998,1.2947,1.296,1.3152,1.3233,1.4422,1.508,1.6048,1.6474,11.3772,35.7878,40.3051,42.8729
1/26/2017,1.24,1.28,1.2,1.24,1951250.0,1.24,1.256,1.272,1.29,1.2947,1.2919999999999998,1.3128,1.3219999999999998,1.4367,1.5034,1.5996,1.6443,11.3772,35.7878,40.3051,42.8729
1/27/2017,1.24,1.28,1.24,1.24,350575.0,1.2434,1.248,1.268,1.288,1.2947,1.2890000000000001,1.3088,1.3207,1.4315,1.4991,1.5946,1.641,11.3772,35.7878,40.3051,42.8729
1/30/2017,1.24,1.28,1.24,1.24,350575.0,1.2434,1.248,1.268,1.288,1.2947,1.2890000000000001,1.3088,1.3207,1.4315,1.4991,1.5946,1.641,11.3772,35.7878,40.3051,42.8729
1/31/2017,1.24,1.28,1.24,1.24,551588.0,1.2631,1.24,1.264,1.286,1.2907,1.287,1.3056,1.3187,1.426,1.4945,1.5892,1.6373,11.3772,35.7878,40.3051,42.8729
2/1/2017,1.24,1.28,1.24,1.24,551588.0,1.2631,1.24,1.264,1.286,1.2907,1.287,1.3056,1.3187,1.426,1.4945,1.5892,1.6373,11.3772,35.7878,40.3051,42.8729
2/2/2017,1.24,1.28,1.24,1.24,556425.0,1.2482,1.24,1.256,1.286,1.288,1.284,1.3032,1.3159999999999998,1.42,1.4899,1.5838,1.6333,11.3772,35.7878,40.3051,42.8729
2/3/2017,1.24,1.28,1.24,1.24,814313.0,1.2464,1.24,1.252,1.2819999999999998,1.284,1.2830000000000001,1.3008,1.314,1.4144,1.4847,1.5781,1.6291,11.3772,35.7878,40.3051,42.8729
2/6/2017,1.24,1.32,1.24,1.28,3391413.0,1.2783,1.248,1.252,1.28,1.2827,1.2830000000000001,1.2984,1.3127,1.4096,1.4805,1.5724,1.6251,92.9661,55.873999999999995,50.3149,46.2047
2/7/2017,1.28,1.32,1.24,1.28,2061925.0,1.2723,1.256,1.252,1.28,1.2813,1.284,1.296,1.3119999999999998,1.4048,1.4759,1.5672,1.6211,92.9661,55.873999999999995,50.3149,46.2047
2/8/2017,1.24,1.28,1.24,1.24,1259175.0,1.2472,1.256,1.248,1.276,1.28,1.284,1.2928,1.31,1.4,1.4711,1.5622,1.6174,30.2681,40.0272,42.1231,43.4903
2/9/2017,1.24,1.28,1.24,1.24,1259175.0,1.2472,1.256,1.248,1.276,1.28,1.284,1.2928,1.31,1.4,1.4711,1.5622,1.6174,30.2681,40.0272,42.1231,43.4903
2/10/2017,1.28,1.28,1.24,1.28,739750.0,1.2621,1.264,1.252,1.272,1.28,1.284,1.2904,1.3073,1.3964,1.4663,1.5576,1.614,65.3356,54.534,50.7571,46.7278
2/13/2017,1.24,1.28,1.24,1.24,841413.0,1.2538,1.264,1.252,1.266,1.2787,1.284,1.2872,1.3047,1.3924,1.4611,1.5531,1.6104,37.2424,42.8684,43.7315,44.1134
2/14/2017,1.24,1.28,1.24,1.24,472988.0,1.2518,1.256,1.252,1.262,1.2773,1.284,1.284,1.3027,1.3884,1.4563,1.5486,1.6067,37.2424,42.8684,43.7315,44.1134
2/15/2017,1.24,1.28,1.24,1.24,789563.0,1.2524,1.248,1.252,1.26,1.276,1.284,1.2816,1.2993,1.3844,1.4509,1.5441,1.6028,37.2424,42.8684,43.7315,44.1134
2/16/2017,1.28,1.28,1.24,1.28,377288.0,1.2579,1.256,1.256,1.26,1.276,1.2819999999999998,1.2808,1.2973,1.3804,1.445,1.5402,1.5992,74.3971,56.2068,52.0253,47.3731
2/17/2017,1.24,1.28,1.24,1.24,945813.0,1.2477,1.248,1.256,1.256,1.276,1.28,1.2784,1.2953,1.3764,1.4393,1.5361,1.5948,39.4041,44.5149,44.8983,44.6773
2/20/2017,1.24,1.28,1.24,1.24,973513.0,1.2463,1.248,1.256,1.254,1.2733,1.2770000000000001,1.2776,1.2933,1.3719999999999999,1.4337,1.5327,1.5909,39.4041,44.5149,44.8983,44.6773
2/21/2017,1.28,1.44,1.24,1.44,17682375.0,1.3522,1.288,1.272,1.262,1.2773,1.28,1.2808,1.294,1.3704,1.4299,1.5305,1.5877,90.3686,76.0463,69.2921,57.5905
2/22/2017,1.48,1.52,1.4,1.44,14552588.0,1.4632,1.328,1.288,1.27,1.2827,1.2830000000000001,1.2848,1.2947,1.368,1.4267,1.5277,1.5848,90.3686,76.0463,69.2921,57.5905
2/23/2017,1.4,1.44,1.36,1.36,5126913.0,1.3915,1.344,1.3,1.274,1.284,1.285,1.2872,1.294,1.3648,1.4237,1.5248,1.5812,51.4349,59.0562,57.486000000000004,52.358999999999995
2/24/2017,1.36,1.48,1.36,1.44,10026263.0,1.4316,1.3840000000000001,1.3159999999999998,1.284,1.2867,1.2890000000000001,1.2904,1.2947,1.3628,1.4207,1.5223,1.5776,70.4995,67.2802,64.0774,56.4514
2/27/2017,1.44,1.48,1.36,1.4,5064875.0,1.4099,1.416,1.3319999999999999,1.2919999999999998,1.288,1.2919999999999998,1.2936,1.2947,1.3604,1.4172,1.5194,1.5735,54.4643,60.4502,59.1402,54.0499
2/28/2017,1.4,1.44,1.36,1.4,4084625.0,1.3940000000000001,1.4080000000000001,1.348,1.3,1.2907,1.295,1.2968,1.2947,1.3584,1.4139,1.5167,1.5696,54.4643,60.4502,59.1402,54.0499
3/1/2017,1.32,1.36,1.24,1.32,5667600.0,1.3028,1.3840000000000001,1.3559999999999999,1.304,1.2919999999999998,1.296,1.2984,1.294,1.3552,1.4103,1.5137,1.5655,26.9154,48.0925,50.1732,49.5393
3/2/2017,1.32,1.4,1.28,1.4,3947925.0,1.3352,1.392,1.368,1.3119999999999998,1.296,1.2990000000000002,1.2992,1.2953,1.3532,1.4069999999999998,1.5113,1.5615,58.4445,57.7982,57.1672,53.5494
3/3/2017,1.4,1.4,1.28,1.28,8443400.0,1.3365,1.36,1.3719999999999999,1.314,1.2947,1.3,1.2984,1.294,1.3504,1.4023,1.5081,1.5568,29.6573,43.9353,46.6007,47.6708
3/6/2017,1.32,1.32,1.28,1.28,3798000.0,1.2862,1.3359999999999999,1.376,1.3159999999999998,1.2947,1.2990000000000002,1.2968,1.294,1.3476,1.3980000000000001,1.5053,1.5519,29.6573,43.9353,46.6007,47.6708
3/7/2017,1.28,1.32,1.28,1.28,1183550.0,1.2817,1.3119999999999998,1.36,1.3159999999999998,1.2947,1.298,1.296,1.294,1.3448,1.3940000000000001,1.5021,1.5468,29.6573,43.9353,46.6007,47.6708
3/8/2017,1.28,1.32,1.24,1.28,2379750.0,1.2790000000000001,1.304,1.344,1.3159999999999998,1.2947,1.298,1.2952,1.2947,1.3416,1.39,1.4991,1.5421,29.6573,43.9353,46.6007,47.6708
3/9/2017,1.28,1.28,1.24,1.28,3759675.0,1.2782,1.28,1.3359999999999999,1.318,1.2947,1.297,1.2952,1.2953,1.338,1.3863,1.4966,1.5378,29.6573,43.9353,46.6007,47.6708
3/10/2017,1.28,1.32,1.28,1.32,1592350.0,1.2828,1.288,1.324,1.32,1.2973,1.296,1.296,1.296,1.3356,1.3837,1.4948,1.5338,68.6918,50.9955,50.9759,49.8452
3/13/2017,1.28,1.32,1.24,1.28,2724713.0,1.2818,1.288,1.3119999999999998,1.3219999999999998,1.2987,1.294,1.296,1.2967,1.3328,1.3807,1.4925,1.53,37.4878,44.6674,46.8427,47.7909
3/14/2017,1.28,1.28,1.24,1.24,1326225.0,1.2591,1.28,1.296,1.3219999999999998,1.2987,1.2919999999999998,1.2952,1.2967,1.33,1.3773,1.4904,1.526,22.2957,39.1956,43.0809,45.8368
3/15/2017,1.28,1.28,1.24,1.24,847888.0,1.2526,1.272,1.288,1.3219999999999998,1.2987,1.291,1.2944,1.2967,1.3272,1.374,1.4882,1.5219,22.2957,39.1956,43.0809,45.8368
3/16/2017,1.24,1.36,1.24,1.28,8940925.0,1.2951,1.272,1.276,1.3219999999999998,1.3,1.291,1.2944,1.2953,1.3252,1.3707,1.4868,1.5184,59.3559,47.3573,47.9305,48.1075
3/17/2017,1.28,1.32,1.28,1.28,1183763.0,1.2901,1.264,1.276,1.324,1.3013,1.29,1.2952,1.2947,1.3228,1.3677,1.4853,1.5149,59.3559,47.3573,47.9305,48.1075
